####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,9,1,0.306586
2015,07,9,2,0.315788
2015,07,9,3,0.295068
2015,07,9,4,0.315095
2015,07,9,5,0.366783
2015,07,9,6,0.385392
2015,07,9,7,0.381952
2015,07,10,0,0.318988
2015,07,10,1,0.274784
2015,07,10,2,0.380471
2015,07,10,3,0.513795
2015,07,10,4,0.474382
2015,07,10,5,0.475917
2015,07,10,6,0.467194
2015,07,10,7,0.384621
2015,07,11,0,0.286528
2015,07,11,1,0.251297
2015,07,11,2,0.235814
2015,07,11,3,0.170082
2015,07,11,4,0.107262
2015,07,11,5,0.088551
2015,07,11,6,0.090208
2015,07,11,7,0.047843
2015,07,12,0,0.077767
2015,07,12,1,0.181106
2015,07,12,2,0.257372
2015,07,12,3,0.29418
2015,07,12,4,0.276421
2015,07,12,5,0.213541
2015,07,12,6,0.210219
2015,07,12,7,0.182835
2015,07,13,0,0.181221
2015,07,13,1,0.183063
2015,07,13,2,0.158473
2015,07,13,3,0.154195
2015,07,13,4,0.200974
2015,07,13,5,0.207093
2015,07,13,6,0.194255
2015,07,13,7,0.181271
2015,07,14,0,0.172147
2015,07,14,1,0.197755
2015,07,14,2,0.248754
2015,07,14,3,0.271476
2015,07,14,4,0.256755
2015,07,14,5,0.240448
2015,07,14,6,0.254593
2015,07,14,7,0.282994
2015,07,15,0,0.302106
2015,07,15,1,0.285443
2015,07,15,2,0.246378
2015,07,15,3,0.226572
2015,07,15,4,0.291331
2015,07,15,5,0.361201
2015,07,15,6,0.41071
2015,07,15,7,0.424147
2015,07,16,0,0.436273
2015,07,16,1,0.454791
2015,07,16,2,0.453662
2015,07,16,3,0.463064
2015,07,16,4,0.487298
2015,07,16,5,0.485536
2015,07,16,6,0.556657
2015,07,16,7,0.571727
2015,07,17,0,0.618178
2015,07,17,1,0.602712
2015,07,17,2,0.500633
2015,07,17,3,0.587737
2015,07,17,4,0.594253
2015,07,17,5,0.494843
2015,07,17,6,0.506108
2015,07,17,7,0.505298
2015,07,18,0,0.702969
2015,07,18,1,0.886433
2015,07,18,2,0.653228
2015,07,18,3,0.508402
2015,07,18,4,0.437026
2015,07,18,5,0.37637
2015,07,18,6,0.347612
2015,07,18,7,0.280609
2015,07,19,0,0.300838
2015,07,19,1,0.315152
2015,07,19,2,0.245715
2015,07,19,3,0.208862
2015,07,19,4,0.285246
2015,07,19,5,0.324804
2015,07,19,6,0.322509
2015,07,19,7,0.304972
2015,07,20,0,0.230852
2015,07,20,1,0.209827
2015,07,20,2,0.170179
2015,07,20,3,0.156646
2015,07,20,4,0.222188
2015,07,20,5,0.269637
2015,07,20,6,0.346573
2015,07,20,7,0.338043
2015,07,21,0,0.285038
2015,07,21,1,0.343739
2015,07,21,2,0.291476
2015,07,21,3,0.318953
2015,07,21,4,0.378012
2015,07,21,5,0.338913
2015,07,21,6,0.301374
2015,07,21,7,0.286194
2015,07,22,0,0.50315
2015,07,22,1,0.428225
2015,07,22,2,0.267714
2015,07,22,3,0.19417
2015,07,22,4,0.158569
2015,07,22,5,0.162346
2015,07,22,6,0.259976
2015,07,22,7,0.263024
2015,07,23,0,0.294602
2015,07,23,1,0.292437
2015,07,23,2,0.30508
2015,07,23,3,0.371281
2015,07,23,4,0.466982
2015,07,23,5,0.521549
2015,07,23,6,0.571415
2015,07,23,7,0.555398
2015,07,24,0,0.6046
2015,07,24,1,0.493331
2015,07,24,2,0.345278
2015,07,24,3,0.2704
2015,07,24,4,0.272722
2015,07,24,5,0.287706
2015,07,24,6,0.255103
2015,07,24,7,0.121781
2015,07,25,0,0.171116
2015,07,25,1,0.251559
2015,07,25,2,0.284719
2015,07,25,3,0.267003
2015,07,25,4,0.356403
2015,07,25,5,0.392767
2015,07,25,6,0.263587
2015,07,25,7,0.138589
2015,07,26,0,0.157615
2015,07,26,1,0.163292
2015,07,26,2,0.15442
2015,07,26,3,0.15772
2015,07,26,4,0.179707
2015,07,26,5,0.179259
2015,07,26,6,0.156623
2015,07,26,7,0.12478
2015,07,27,0,0.132753
2015,07,27,1,0.13097
2015,07,27,2,0.140773
2015,07,27,3,0.127174
2015,07,27,4,0.128815
2015,07,27,5,0.140355
2015,07,27,6,0.109812
2015,07,27,7,0.04862
2015,07,28,0,0.0736
2015,07,28,1,0.158636
2015,07,28,2,0.260061
2015,07,28,3,0.285724
2015,07,28,4,0.310909
2015,07,28,5,0.346157
2015,07,28,6,0.364657
2015,07,28,7,0.358066
2015,07,29,0,0.412274
2015,07,29,1,0.473831
2015,07,29,2,0.395197
2015,07,29,3,0.338427
2015,07,29,4,0.48302
2015,07,29,5,0.46606
2015,07,29,6,0.449122
2015,07,29,7,0.474983
2015,07,30,0,0.550673
2015,07,30,1,0.662856
2015,07,30,2,0.38692
2015,07,30,3,0.149595
2015,07,30,4,0.20859
2015,07,30,5,0.228058
2015,07,30,6,0.224409
2015,07,30,7,0.140476
2015,07,31,0,0.113551
2015,07,31,1,0.193101
2015,07,31,2,0.412082
2015,07,31,3,0.524544
2015,07,31,4,0.645875
2015,07,31,5,0.621315
2015,07,31,6,0.402934
2015,07,31,7,0.230188
2016,07,1,0,0.331599
2016,07,1,1,0.219744
2016,07,1,2,0.275208
2016,07,1,3,0.345232
2016,07,1,4,0.461559
2016,07,1,5,0.581805
2016,07,1,6,0.723349
2016,07,1,7,0.764239
2016,07,2,0,0.612036
2016,07,2,1,0.549107
2016,07,2,2,0.727508
2016,07,2,3,0.790821
2016,07,2,4,0.682789
2016,07,2,5,0.545233
2016,07,2,6,0.499633
2016,07,2,7,0.410435
2016,07,3,0,0.355898
2016,07,3,1,0.453407
2016,07,3,2,0.542349
2016,07,3,3,0.451008
2016,07,3,4,0.33905
2016,07,3,5,0.265642
2016,07,3,6,0.206258
2016,07,3,7,0.227869
2016,07,4,0,0.302161
2016,07,4,1,0.336
2016,07,4,2,0.248279
2016,07,4,3,0.251095
2016,07,4,4,0.354682
2016,07,4,5,0.487802
2016,07,4,6,0.482497
2016,07,4,7,0.3679
2016,07,5,0,0.286012
2016,07,5,1,0.27868
2016,07,5,2,0.328385
2016,07,5,3,0.328087
2016,07,5,4,0.478382
2016,07,5,5,0.590771
2016,07,5,6,0.667783
2016,07,5,7,0.643607
2016,07,6,0,0.512987
2016,07,6,1,0.400235
2016,07,6,2,0.426502
2016,07,6,3,0.497647
2016,07,6,4,0.636552
2016,07,6,5,0.607423
2016,07,6,6,0.484513
2016,07,6,7,0.386004
2016,07,7,0,0.381123
2016,07,7,1,0.457466
2016,07,7,2,0.597378
2016,07,7,3,0.581176
2016,07,7,4,0.602885
2016,07,7,5,0.737274
2016,07,7,6,0.541663
2016,07,7,7,0.498883
2016,07,8,0,0.591239
2016,07,8,1,0.63988
2016,07,8,2,0.758873
2016,07,8,3,0.811852
2016,07,8,4,0.709928
2016,07,8,5,0.646897
2016,07,8,6,0.613845
2016,07,8,7,0.518616
2016,07,9,0,0.207444
2016,07,9,1,0.130757
2016,07,9,2,0.147419
2016,07,9,3,0.197779
2016,07,9,4,0.285198
2016,07,9,5,0.416658
2016,07,9,6,0.452518
2016,07,9,7,0.300177
2016,07,10,0,0.256036
2016,07,10,1,0.287805
2016,07,10,2,0.307336
2016,07,10,3,0.308204
2016,07,10,4,0.348104
2016,07,10,5,0.368346
2016,07,10,6,0.380654
2016,07,10,7,0.376217
2016,07,11,0,0.354832
2016,07,11,1,0.297842
2016,07,11,2,0.176244
2016,07,11,3,0.145404
2016,07,11,4,0.239114
2016,07,11,5,0.281313
2016,07,11,6,0.271007
2016,07,11,7,0.165567
2016,07,12,0,0.138835
2016,07,12,1,0.155249
2016,07,12,2,0.122403
2016,07,12,3,0.108117
2016,07,12,4,0.127643
2016,07,12,5,0.107719
2016,07,12,6,0.097389
2016,07,12,7,0.183658
2016,07,13,0,0.247339
2016,07,13,1,0.284388
2016,07,13,2,0.278333
2016,07,13,3,0.335306
2016,07,13,4,0.360849
2016,07,13,5,0.360004
2016,07,13,6,0.38123
2016,07,13,7,0.319868
2016,07,14,0,0.297396
2016,07,14,1,0.247016
2016,07,14,2,0.220607
2016,07,14,3,0.191503
2016,07,14,4,0.268351
2016,07,14,5,0.34532
2016,07,14,6,0.373105
2016,07,14,7,0.276606
2016,07,15,0,0.25211
2016,07,15,1,0.259466
2016,07,15,2,0.281754
2016,07,15,3,0.267164
2016,07,15,4,0.352383
2016,07,15,5,0.627954
2016,07,15,6,0.490837
2016,07,15,7,0.326663
2016,07,16,0,0.295108
2016,07,16,1,0.306356
2016,07,16,2,0.309951
2016,07,16,3,0.274801
2016,07,16,4,0.268446
2016,07,16,5,0.361942
2016,07,16,6,0.376989
2016,07,16,7,0.18808
2016,07,17,0,0.147143
2016,07,17,1,0.145553
2016,07,17,2,0.239435
2016,07,17,3,0.240623
2016,07,17,4,0.311156
2016,07,17,5,0.435315
2016,07,17,6,0.497362
2016,07,17,7,0.536492
2016,07,18,0,0.396931
2016,07,18,1,0.297419
2016,07,18,2,0.352907
2016,07,18,3,0.503801
2016,07,18,4,0.51409
2016,07,18,5,0.507336
2016,07,18,6,0.448272
2016,07,18,7,0.341888
2016,07,19,0,0.410842
2016,07,19,1,0.502113
2016,07,19,2,0.585897
2016,07,19,3,0.683579
2016,07,19,4,0.554243
2016,07,19,5,0.535206
2016,07,19,6,0.600894
2016,07,19,7,0.628478
2016,07,20,0,0.480592
2016,07,20,1,0.368223
2016,07,20,2,0.439598
2016,07,20,3,0.601015
2016,07,20,4,0.776209
2016,07,20,5,0.6879
2016,07,20,6,0.735406
2016,07,20,7,0.602432
2016,07,21,0,0.490174
2016,07,21,1,0.466459
2016,07,21,2,0.517398
2016,07,21,3,0.488873
2016,07,21,4,0.395827
2016,07,21,5,0.315955
2016,07,21,6,0.122493
2016,07,21,7,0.074908
2016,07,22,0,0.062326
2016,07,22,1,0.085405
2016,07,22,2,0.211301
2016,07,22,3,0.194832
2016,07,22,4,0.126596
2016,07,22,5,0.133819
2016,07,22,6,0.136967
2016,07,22,7,0.076673
2016,07,23,0,0.076586
2016,07,23,1,0.078259
2016,07,23,2,0.074256
2016,07,23,3,0.083838
2016,07,23,4,0.210022
2016,07,23,5,0.331204
2016,07,23,6,0.362975
2016,07,23,7,0.330764
2016,07,24,0,0.299013
2016,07,24,1,0.315833
2016,07,24,2,0.341901
2016,07,24,3,0.390858
2016,07,24,4,0.472294
2016,07,24,5,0.535275
2016,07,24,6,0.558252
2016,07,24,7,0.420025
2016,07,25,0,0.348647
2016,07,25,1,0.300796
2016,07,25,2,0.286417
2016,07,25,3,0.298444
2016,07,25,4,0.363728
2016,07,25,5,0.359444
2016,07,25,6,0.345019
2016,07,25,7,0.191163
2016,07,26,0,0.159157
2016,07,26,1,0.216463
2016,07,26,2,0.318284
2016,07,26,3,0.390317
2016,07,26,4,0.423992
2016,07,26,5,0.406099
2016,07,26,6,0.358081
2016,07,26,7,0.291732
2016,07,27,0,0.265171
2016,07,27,1,0.348747
2016,07,27,2,0.35402
2016,07,27,3,0.329291
2016,07,27,4,0.353029
2016,07,27,5,0.317934
2016,07,27,6,0.369585
2016,07,27,7,0.427114
2016,07,28,0,0.390449
2016,07,28,1,0.358167
2016,07,28,2,0.356967
2016,07,28,3,0.397126
2016,07,28,4,0.483684
2016,07,28,5,0.443005
2016,07,28,6,0.433473
2016,07,28,7,0.417489
2016,07,29,0,0.31733
2016,07,29,1,0.187866
2016,07,29,2,0.239269
2016,07,29,3,0.309889
2016,07,29,4,0.472912
2016,07,29,5,0.65666
2016,07,29,6,0.664763
2016,07,29,7,0.491184
2016,07,30,0,0.407281
2016,07,30,1,0.354186
2016,07,30,2,0.3677
2016,07,30,3,0.405245
2016,07,30,4,0.434747
2016,07,30,5,0.471649
2016,07,30,6,0.546365
2016,07,30,7,0.647029
2016,07,31,0,0.557269
2016,07,31,1,0.638576
2016,07,31,2,0.590188
2016,07,31,3,0.668081
2016,07,31,4,0.810618
2016,07,31,5,0.816175
2016,07,31,6,0.689345
2016,07,31,7,0.52955
2017,07,1,0,0.420303
2017,07,1,1,0.360547
2017,07,1,2,0.299512
2017,07,1,3,0.302523
2017,07,1,4,0.388395
2017,07,1,5,0.39965
2017,07,1,6,0.376574
2017,07,1,7,0.230626
2017,07,2,0,0.158247
2017,07,2,1,0.17685
2017,07,2,2,0.185113
2017,07,2,3,0.206932
2017,07,2,4,0.254967
2017,07,2,5,0.31203
2017,07,2,6,0.292391
2017,07,2,7,0.179124
2017,07,3,0,0.128703
2017,07,3,1,0.125462
2017,07,3,2,0.151429
2017,07,3,3,0.170705
2017,07,3,4,0.181353
2017,07,3,5,0.21516
2017,07,3,6,0.204784
2017,07,3,7,0.150271
2017,07,4,0,0.144449
2017,07,4,1,0.133197
2017,07,4,2,0.146595
2017,07,4,3,0.173572
2017,07,4,4,0.223197
2017,07,4,5,0.439701
2017,07,4,6,0.490739
2017,07,4,7,0.417884
2017,07,5,0,0.30631
2017,07,5,1,0.343436
2017,07,5,2,0.460176
2017,07,5,3,0.564329
2017,07,5,4,0.539469
2017,07,5,5,0.53778
2017,07,5,6,0.766606
2017,07,5,7,0.772596
2017,07,6,0,0.954416
2017,07,6,1,0.818471
2017,07,6,2,0.851971
2017,07,6,3,0.71103
2017,07,6,4,0.652419
2017,07,6,5,0.619917
2017,07,6,6,0.487818
2017,07,6,7,0.474067
2017,07,7,0,0.467772
2017,07,7,1,0.587824
2017,07,7,2,0.622142
2017,07,7,3,0.612013
2017,07,7,4,0.517409
2017,07,7,5,0.247607
2017,07,7,6,0.103345
2017,07,7,7,0.133913
2017,07,8,0,0.161689
2017,07,8,1,0.164974
2017,07,8,2,0.240838
2017,07,8,3,0.319071
2017,07,8,4,0.351321
2017,07,8,5,0.37948
2017,07,8,6,0.330299
2017,07,8,7,0.270981
2017,07,9,0,0.275858
2017,07,9,1,0.297879
2017,07,9,2,0.284514
2017,07,9,3,0.252427
2017,07,9,4,0.27853
2017,07,9,5,0.327876
2017,07,9,6,0.283095
2017,07,9,7,0.116157
2017,07,10,0,0.105759
2017,07,10,1,0.108164
2017,07,10,2,0.120552
2017,07,10,3,0.175519
2017,07,10,4,0.271307
2017,07,10,5,0.33691
2017,07,10,6,0.305332
2017,07,10,7,0.237674
2017,07,11,0,0.211587
2017,07,11,1,0.277162
2017,07,11,2,0.367331
2017,07,11,3,0.420886
2017,07,11,4,0.420632
2017,07,11,5,0.415319
2017,07,11,6,0.408727
2017,07,11,7,0.390716
2017,07,12,0,0.368315
2017,07,12,1,0.338322
2017,07,12,2,0.30473
2017,07,12,3,0.301722
2017,07,12,4,0.313687
2017,07,12,5,0.325033
2017,07,12,6,0.3325
2017,07,12,7,0.325214
2017,07,13,0,0.319634
2017,07,13,1,0.339673
2017,07,13,2,0.338575
2017,07,13,3,0.306064
2017,07,13,4,0.292926
2017,07,13,5,0.304518
2017,07,13,6,0.311744
2017,07,13,7,0.251528
2017,07,14,0,0.207252
2017,07,14,1,0.212287
2017,07,14,2,0.212666
2017,07,14,3,0.216856
2017,07,14,4,0.230178
2017,07,14,5,0.22074
2017,07,14,6,0.226692
2017,07,14,7,0.228682
2017,07,15,0,0.23186
2017,07,15,1,0.232082
2017,07,15,2,0.245217
2017,07,15,3,0.250913
2017,07,15,4,0.270107
2017,07,15,5,0.263511
2017,07,15,6,0.251111
2017,07,15,7,0.231254
2017,07,16,0,0.219287
2017,07,16,1,0.156269
2017,07,16,2,0.120643
2017,07,16,3,0.0967
2017,07,16,4,0.159509
2017,07,16,5,0.206785
2017,07,16,6,0.229293
2017,07,16,7,0.185531
2017,07,17,0,0.2339
2017,07,17,1,0.272264
2017,07,17,2,0.274995
2017,07,17,3,0.275627
2017,07,17,4,0.337662
2017,07,17,5,0.405454
2017,07,17,6,0.403162
2017,07,17,7,0.375371
2017,07,18,0,0.422424
2017,07,18,1,0.49376
2017,07,18,2,0.504745
2017,07,18,3,0.450103
2017,07,18,4,0.399935
2017,07,18,5,0.432789
2017,07,18,6,0.541345
2017,07,18,7,0.551001
2017,07,19,0,0.698388
2017,07,19,1,0.718247
2017,07,19,2,0.375701
2017,07,19,3,0.36528
2017,07,19,4,0.358986
2017,07,19,5,0.430362
2017,07,19,6,0.493643
2017,07,19,7,0.327428
2017,07,20,0,0.261269
2017,07,20,1,0.248861
2017,07,20,2,0.24519
2017,07,20,3,0.260267
2017,07,20,4,0.287122
2017,07,20,5,0.325794
2017,07,20,6,0.312056
2017,07,20,7,0.264861
2017,07,21,0,0.256895
2017,07,21,1,0.243645
2017,07,21,2,0.206933
2017,07,21,3,0.168901
2017,07,21,4,0.179418
2017,07,21,5,0.180884
2017,07,21,6,0.119546
2017,07,21,7,0.170025
2017,07,22,0,0.17745
2017,07,22,1,0.185424
2017,07,22,2,0.195262
2017,07,22,3,0.216146
2017,07,22,4,0.254978
2017,07,22,5,0.247776
2017,07,22,6,0.21725
2017,07,22,7,0.244281
2017,07,23,0,0.459942
2017,07,23,1,0.473199
2017,07,23,2,0.396617
2017,07,23,3,0.246611
2017,07,23,4,0.185128
2017,07,23,5,0.136094
2017,07,23,6,0.128576
2017,07,23,7,0.129131
2017,07,24,0,0.090775
2017,07,24,1,0.045471
2017,07,24,2,0.059033
2017,07,24,3,0.095367
2017,07,24,4,0.141758
2017,07,24,5,0.218601
2017,07,24,6,0.249044
2017,07,24,7,0.195421
2017,07,25,0,0.187224
2017,07,25,1,0.210781
2017,07,25,2,0.218761
2017,07,25,3,0.228909
2017,07,25,4,0.277897
2017,07,25,5,0.293081
2017,07,25,6,0.409869
2017,07,25,7,0.490818
2017,07,26,0,0.424371
2017,07,26,1,0.416444
2017,07,26,2,0.383037
2017,07,26,3,0.324678
2017,07,26,4,0.308313
2017,07,26,5,0.287237
2017,07,26,6,0.297297
2017,07,26,7,0.251531
2017,07,27,0,0.216762
2017,07,27,1,0.151757
2017,07,27,2,0.109437
2017,07,27,3,0.087149
2017,07,27,4,0.133821
2017,07,27,5,0.173764
2017,07,27,6,0.163743
2017,07,27,7,0.090742
2017,07,28,0,0.084574
2017,07,28,1,0.108012
2017,07,28,2,0.156676
2017,07,28,3,0.198293
2017,07,28,4,0.162616
2017,07,28,5,0.134869
2017,07,28,6,0.136709
2017,07,28,7,0.106287
2017,07,29,0,0.058613
2017,07,29,1,0.042324
2017,07,29,2,0.036906
2017,07,29,3,0.044434
2017,07,29,4,0.136765
2017,07,29,5,0.20975
2017,07,29,6,0.246435
2017,07,29,7,0.270676
2017,07,30,0,0.346731
2017,07,30,1,0.398497
2017,07,30,2,0.362103
2017,07,30,3,0.323024
2017,07,30,4,0.299254
2017,07,30,5,0.282472
2017,07,30,6,0.273824
2017,07,30,7,0.232748
2017,07,31,0,0.204093
2017,07,31,1,0.252144
2017,07,31,2,0.324786
