####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.403133,252.0016
2009,07,1,1,2.003143,239.4692
2009,07,1,2,1.802518,230.7921
2009,07,1,3,1.546311,217.6692
2009,07,1,4,1.756736,228.8888
2009,07,1,5,2.028512,240.8667
2009,07,1,6,2.041347,241.5833
2009,07,1,7,1.690397,226.4532
2009,07,2,0,1.266838,198.6858
2009,07,2,1,1.454953,210.6465
2009,07,2,2,1.646446,222.0919
2009,07,2,3,1.907034,234.6268
2009,07,2,4,2.147556,243.3018
2009,07,2,5,2.105329,241.9409
2009,07,2,6,1.971498,236.7767
2009,07,2,7,1.912199,234.5254
2009,07,3,0,1.637577,221.9007
2009,07,3,1,1.500999,214.2909
2009,07,3,2,1.409126,208.0215
2009,07,3,3,2.011292,239.2897
2009,07,3,4,2.101721,241.6978
2009,07,3,5,1.275805,197.4512
2009,07,3,6,1.157101,187.8715
2009,07,3,7,1.26795,196.0502
2009,07,4,0,1.249795,194.3372
2009,07,4,1,0.9803908,171.7429
2009,07,4,2,0.9723959,169.6243
2009,07,4,3,0.8787513,160.3762
2009,07,4,4,0.8054205,152.6334
2009,07,4,5,0.8558343,158.4686
2009,07,4,6,0.964928,169.3409
2009,07,4,7,0.9226133,165.3277
2009,07,5,0,0.9093647,163.7498
2009,07,5,1,1.078859,181.0338
2009,07,5,2,1.012978,174.9552
2009,07,5,3,1.319693,201.7933
2009,07,5,4,1.656827,223.1649
2009,07,5,5,1.256367,197.0657
2009,07,5,6,1.234503,194.8594
2009,07,5,7,1.225685,194.804
2009,07,6,0,2.008351,235.7402
2009,07,6,1,2.290702,243.9659
2009,07,6,2,2.068092,236.0096
2009,07,6,3,2.016952,235.859
2009,07,6,4,2.61883,253.0763
2009,07,6,5,2.910953,259.4272
2009,07,6,6,2.720276,257.6113
2009,07,6,7,2.323253,249.0963
2009,07,7,0,2.336231,249.2593
2009,07,7,1,2.388282,249.9657
2009,07,7,2,1.856308,232.1667
2009,07,7,3,1.685084,224.2082
2009,07,7,4,1.689744,224.7912
2009,07,7,5,1.757053,228.4105
2009,07,7,6,1.738257,227.9178
2009,07,7,7,1.802337,230.3493
2009,07,8,0,1.458879,211.2045
2009,07,8,1,1.814321,229.9711
2009,07,8,2,1.664679,223.3684
2009,07,8,3,1.45922,211.6152
2009,07,8,4,1.687574,224.3638
2009,07,8,5,1.750057,227.199
2009,07,8,6,1.449731,210.8462
2009,07,8,7,1.274728,198.211
2009,07,9,0,1.258286,196.615
2009,07,9,1,1.220886,193.5149
2009,07,9,2,1.287642,198.3723
2009,07,9,3,1.379874,205.2225
2009,07,9,4,1.479051,211.608
2009,07,9,5,1.520386,214.3048
2009,07,9,6,1.497981,213.5607
2009,07,9,7,1.295064,200.4668
2009,07,10,0,1.171253,191.1984
2009,07,10,1,1.051404,180.7228
2009,07,10,2,1.034327,179.5256
2009,07,10,3,1.028531,179.2415
2009,07,10,4,1.088168,184.7609
2009,07,10,5,1.138189,189.392
2009,07,10,6,1.15013,190.589
2009,07,10,7,1.003662,176.9032
2009,07,11,0,0.8282595,157.2044
2009,07,11,1,0.7560752,147.9924
2009,07,11,2,0.7367908,144.8719
2009,07,11,3,0.803642,153.0682
2009,07,11,4,0.9541519,170.4901
2009,07,11,5,1.129974,187.7452
2009,07,11,6,1.136147,188.8537
2009,07,11,7,0.9217491,168.4825
2009,07,12,0,0.683511,139.2357
2009,07,12,1,0.6565859,135.4667
2009,07,12,2,0.8230844,157.4183
2009,07,12,3,1.49484,216.6584
2009,07,12,4,1.834917,234.7655
2009,07,12,5,1.642825,226.3026
2009,07,12,6,1.396169,211.7259
2009,07,12,7,1.047931,182.849
2009,07,13,0,0.8885713,165.3981
2009,07,13,1,0.9660598,172.4805
2009,07,13,2,1.315679,202.1928
2009,07,13,3,1.929099,236.6722
2009,07,13,4,2.284121,249.5307
2009,07,13,5,2.367728,251.8017
2009,07,13,6,2.365919,251.5158
2009,07,13,7,2.066891,241.8636
2009,07,14,0,1.735473,227.5518
2009,07,14,1,1.690321,224.4159
2009,07,14,2,2.088653,239.4984
2009,07,14,3,2.212225,243.8346
2009,07,14,4,1.484454,213.0858
2009,07,14,5,1.513711,213.5834
2009,07,14,6,2.180501,244.5469
2009,07,14,7,2.091218,242.8169
2009,07,15,0,1.723761,228.3594
2009,07,15,1,1.576735,220.4205
2009,07,15,2,1.584762,220.9385
2009,07,15,3,1.427117,211.2802
2009,07,15,4,1.347764,205.8104
2009,07,15,5,1.470807,214.6035
2009,07,15,6,1.240318,198.7713
2009,07,15,7,0.8543368,161.149
2009,07,16,0,0.8491017,160.0482
2009,07,16,1,0.7724354,150.8413
2009,07,16,2,0.825774,156.9018
2009,07,16,3,0.8346741,158.146
2009,07,16,4,0.6772885,138.4138
2009,07,16,5,0.7067626,142.0218
2009,07,16,6,0.735778,145.4836
2009,07,16,7,0.7016596,140.5886
2009,07,17,0,0.6414154,131.6201
2009,07,17,1,0.5359159,116.1289
2009,07,17,2,0.4472564,102.4913
2009,07,17,3,0.4203751,98.15252
2009,07,17,4,0.4303616,99.40325
2009,07,17,5,0.6875968,135.8157
2009,07,17,6,0.8019183,150.1225
2009,07,17,7,0.9839594,171.9509
2009,07,18,0,1.165152,189.478
2009,07,18,1,1.291159,199.9686
2009,07,18,2,1.302769,201.4743
2009,07,18,3,1.094933,184.8911
2009,07,18,4,0.9317436,169.3482
2009,07,18,5,0.9519615,171.8997
2009,07,18,6,0.980635,174.8674
2009,07,18,7,0.8532818,161.0308
2009,07,19,0,0.6250565,131.1182
2009,07,19,1,0.524452,113.6984
2009,07,19,2,0.673835,133.0375
2009,07,19,3,0.8315862,152.5394
2009,07,19,4,0.8951453,161.7082
2009,07,19,5,1.086358,181.827
2009,07,19,6,1.260851,195.9252
2009,07,19,7,1.679056,221.7327
2009,07,20,0,2.321667,246.8898
2009,07,20,1,2.385741,248.4508
2009,07,20,2,2.517039,251.1781
2009,07,20,3,3.087101,261.4978
2009,07,20,4,3.413269,265.1541
2009,07,20,5,3.13732,263.7317
2009,07,20,6,3.215205,265.6391
2009,07,20,7,2.937051,263.0198
2009,07,21,0,2.39836,252.6844
2009,07,21,1,2.165533,245.2319
2009,07,21,2,2.03224,239.6461
2009,07,21,3,1.892352,233.5353
2009,07,21,4,2.395757,249.722
2009,07,21,5,2.878422,260.2321
2009,07,21,6,3.077617,264.0294
2009,07,21,7,3.027091,262.6603
2009,07,22,0,2.97594,260.7958
2009,07,22,1,2.703005,256.8592
2009,07,22,2,2.90241,260.8186
2009,07,22,3,3.091787,263.5945
2009,07,22,4,2.791404,258.9662
2009,07,22,5,2.626814,256.3385
2009,07,22,6,2.314221,249.2223
2009,07,22,7,2.100727,242.8431
2009,07,23,0,2.375037,250.9201
2009,07,23,1,2.655401,257.3393
2009,07,23,2,2.431601,252.5519
2009,07,23,3,2.103164,242.9025
2009,07,23,4,1.998342,239.1064
