####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,2.70650212
2009,07,2,10.751675
2009,07,3,12.42771788
2009,07,4,12.24556938
2009,07,5,15.5836555
2009,07,6,12.20539262
2009,07,7,12.34933275
2009,07,8,11.2186855
2009,07,9,8.47180475
2009,07,10,7.393301
2009,07,11,5.1265515
2009,07,12,8.71823212
2009,07,13,9.40559475
2009,07,14,9.76124262
2009,07,15,10.00673062
2009,07,16,14.2618065
2009,07,17,12.42467962
2009,07,18,6.52709425
2009,07,19,6.92084138
2009,07,20,12.10755838
2009,07,21,13.54816938
2009,07,22,17.01464438
2009,07,23,23.40246012
2009,07,24,19.910858
2009,07,25,11.94616175
2009,07,26,8.271562
2009,07,27,9.57728537
2009,07,28,12.63472512
2009,07,29,12.694909
2009,07,30,10.0933975
2009,07,31,5.276577
