####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,10.628331
2009,05,1,1,12.437467
2009,05,1,2,12.741464
2009,05,1,3,11.629245
2009,05,1,4,14.406978
2009,05,1,5,14.08232
2009,05,1,6,11.063045
2009,05,1,7,9.861493
2009,05,2,0,9.323709
2009,05,2,1,10.36473
2009,05,2,2,11.786026
2009,05,2,3,18.013993
2009,05,2,4,20.351463
2009,05,2,5,17.742368
2009,05,2,6,14.878093
2009,05,2,7,13.186575
2009,05,3,0,17.121088
2009,05,3,1,20.838061
2009,05,3,2,22.751373
2009,05,3,3,17.849952
2009,05,3,4,18.302798
2009,05,3,5,17.703651
2009,05,3,6,17.500925
2009,05,3,7,14.767622
2009,05,4,0,14.136287
2009,05,4,1,15.226286
2009,05,4,2,14.727349
2009,05,4,3,15.117511
2009,05,4,4,17.010463
2009,05,4,5,17.535254
2009,05,4,6,16.608104
2009,05,4,7,13.770623
2009,05,5,0,11.803415
2009,05,5,1,14.847498
2009,05,5,2,17.698808
2009,05,5,3,20.108342
2009,05,5,4,16.78663
2009,05,5,5,18.663546
2009,05,5,6,16.766328
2009,05,5,7,11.655621
2009,05,6,0,8.522124
2009,05,6,1,8.399842
2009,05,6,2,11.726716
2009,05,6,3,14.286305
2009,05,6,4,15.086669
2009,05,6,5,16.678136
2009,05,6,6,17.137979
2009,05,6,7,14.37198
2009,05,7,0,12.422716
2009,05,7,1,11.787644
2009,05,7,2,11.546543
2009,05,7,3,13.170132
2009,05,7,4,15.878308
2009,05,7,5,17.650171
2009,05,7,6,18.992087
2009,05,7,7,16.860856
2009,05,8,0,13.561488
2009,05,8,1,12.981952
2009,05,8,2,13.672065
2009,05,8,3,12.89266
2009,05,8,4,12.712237
2009,05,8,5,13.379766
2009,05,8,6,14.115064
2009,05,8,7,13.839417
2009,05,9,0,13.2783
2009,05,9,1,13.975259
2009,05,9,2,13.801025
2009,05,9,3,14.183479
2009,05,9,4,14.882519
2009,05,9,5,15.615252
2009,05,9,6,14.655336
2009,05,9,7,11.241037
2009,05,10,0,9.051915
2009,05,10,1,9.542344
2009,05,10,2,12.042697
2009,05,10,3,13.064588
2009,05,10,4,11.676756
2009,05,10,5,10.202303
2009,05,10,6,9.214809
2009,05,10,7,7.389203
2009,05,11,0,6.116643
2009,05,11,1,4.81395
2009,05,11,2,5.744728
2009,05,11,3,9.478633
2009,05,11,4,9.821439
2009,05,11,5,10.013178
2009,05,11,6,9.351273
2009,05,11,7,7.25305
2009,05,12,0,6.282922
2009,05,12,1,5.734915
2009,05,12,2,10.260709
2009,05,12,3,12.992854
2009,05,12,4,15.867522
2009,05,12,5,17.163259
2009,05,12,6,17.671187
2009,05,12,7,12.914188
2009,05,13,0,9.492399
2009,05,13,1,8.750483
2009,05,13,2,11.627403
2009,05,13,3,12.077555
2009,05,13,4,12.721712
2009,05,13,5,9.768542
2009,05,13,6,9.110997
2009,05,13,7,11.110034
2009,05,14,0,9.250389
2009,05,14,1,9.094855
2009,05,14,2,10.908955
2009,05,14,3,11.967844
2009,05,14,4,11.69487
2009,05,14,5,10.289818
2009,05,14,6,10.103989
2009,05,14,7,10.008492
2009,05,15,0,7.476251
2009,05,15,1,5.565297
2009,05,15,2,5.319187
