####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4316481,94.70671
2009,05,1,1,0.3282481,76.37732
2009,05,1,2,0.3653431,83.39029
2009,05,1,3,0.3620529,82.198
2009,05,1,4,0.4383124,94.95732
2009,05,1,5,0.3763496,84.51583
2009,05,1,6,0.3208826,74.89261
2009,05,1,7,0.4376223,95.34198
2009,05,2,0,0.4157977,91.44366
2009,05,2,1,0.4202515,91.71182
2009,05,2,2,0.3664503,82.26173
2009,05,2,3,0.2541352,62.09969
2009,05,2,4,0.1254477,34.88154
2009,05,2,5,0.148165,39.83275
2009,05,2,6,0.2729315,65.49944
2009,05,2,7,0.4237288,93.12066
2009,05,3,0,0.3858994,86.6434
2009,05,3,1,0.2699772,65.09687
2009,05,3,2,0.2381331,58.55445
2009,05,3,3,0.2397723,59.36152
2009,05,3,4,0.1222006,33.95713
2009,05,3,5,0.1074542,30.50977
2009,05,3,6,0.07650518,22.96726
2009,05,3,7,0.1451185,38.72447
2009,05,4,0,0.3173789,73.14236
2009,05,4,1,0.1731434,45.08674
2009,05,4,2,0.2017541,51.22957
2009,05,4,3,0.2396216,58.92591
2009,05,4,4,0.2548168,62.33811
2009,05,4,5,0.2958415,70.78077
2009,05,4,6,0.2707328,65.7008
2009,05,4,7,0.2690339,65.55899
2009,05,5,0,0.2233382,56.27741
2009,05,5,1,0.1817854,47.2138
2009,05,5,2,0.2791595,66.80951
2009,05,5,3,0.2202069,56.06254
2009,05,5,4,0.1734476,46.17933
2009,05,5,5,0.09770973,28.34874
2009,05,5,6,0.1036395,29.53044
2009,05,5,7,0.1733358,45.55094
2009,05,6,0,0.2199446,55.51381
2009,05,6,1,0.2205806,55.75272
2009,05,6,2,0.2441968,61.09974
2009,05,6,3,0.2700835,66.73398
2009,05,6,4,0.1378909,38.83031
2009,05,6,5,0.06072093,20.20126
2009,05,6,6,0.04298355,15.56503
2009,05,6,7,0.1168412,33.40577
2009,05,7,0,0.09783262,28.87616
2009,05,7,1,0.04771923,16.47905
2009,05,7,2,0.05406832,18.07527
2009,05,7,3,0.09086739,26.87275
2009,05,7,4,0.1359077,37.43602
2009,05,7,5,0.1503205,41.0554
2009,05,7,6,0.1061293,30.92367
2009,05,7,7,0.07896309,24.33274
2009,05,8,0,0.1002803,29.37279
2009,05,8,1,0.1176616,33.36706
2009,05,8,2,0.1343101,37.18223
2009,05,8,3,0.1493092,40.43021
2009,05,8,4,0.1617222,43.26528
2009,05,8,5,0.1450844,39.71893
2009,05,8,6,0.0966246,28.41348
2009,05,8,7,0.09797955,28.72447
2009,05,9,0,0.1298019,36.05259
2009,05,9,1,0.1318116,36.62686
2009,05,9,2,0.09993057,29.45376
2009,05,9,3,0.1000916,29.40303
2009,05,9,4,0.1198032,33.75752
2009,05,9,5,0.1224925,34.59409
2009,05,9,6,0.105638,30.93375
2009,05,9,7,0.142497,39.31968
2009,05,10,0,0.163641,43.81049
2009,05,10,1,0.1392992,38.31923
2009,05,10,2,0.1267271,35.49507
2009,05,10,3,0.1288834,36.02966
2009,05,10,4,0.1387998,38.29347
2009,05,10,5,0.1391075,38.28239
2009,05,10,6,0.1264001,35.35854
2009,05,10,7,0.1297919,36.20835
2009,05,11,0,0.1798288,47.36889
2009,05,11,1,0.2143135,54.72872
2009,05,11,2,0.1586424,42.93336
2009,05,11,3,0.1041235,30.48967
2009,05,11,4,0.08124195,25.015
2009,05,11,5,0.07479874,23.35109
2009,05,11,6,0.07754104,23.73463
2009,05,11,7,0.1289087,35.56909
2009,05,12,0,0.1497647,40.27261
2009,05,12,1,0.08868243,26.5823
2009,05,12,2,0.07032781,22.13788
2009,05,12,3,0.08134967,24.84504
2009,05,12,4,0.1187063,33.68949
2009,05,12,5,0.1200628,33.99223
2009,05,12,6,0.1330817,36.79632
2009,05,12,7,0.1991699,51.36276
2009,05,13,0,0.2136082,54.3505
2009,05,13,1,0.1905518,49.3638
2009,05,13,2,0.1389651,38.41289
2009,05,13,3,0.12564,35.36189
2009,05,13,4,0.142018,39.07181
2009,05,13,5,0.1636861,43.82526
2009,05,13,6,0.1970553,50.82514
2009,05,13,7,0.2214602,55.90911
2009,05,14,0,0.2875081,69.08665
2009,05,14,1,0.2640875,64.62471
2009,05,14,2,0.2186861,55.35908
2009,05,14,3,0.1467494,39.98
2009,05,14,4,0.1313325,36.59288
