####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.231431,236.4902
2009,05,1,1,2.023306,229.7635
2009,05,1,2,2.024201,229.8391
2009,05,1,3,2.118087,232.3396
2009,05,1,4,2.10208,231.4565
2009,05,1,5,2.035484,228.9983
2009,05,1,6,1.919006,225.0453
2009,05,1,7,2.082396,231.0966
2009,05,2,0,1.994441,227.9601
2009,05,2,1,1.963652,225.9327
2009,05,2,2,1.693753,214.4776
2009,05,2,3,1.399688,199.1616
2009,05,2,4,0.9608422,163.6162
2009,05,2,5,1.139498,179.6478
2009,05,2,6,1.949253,225.7878
2009,05,2,7,2.270754,236.9986
2009,05,3,0,2.139332,233.4144
2009,05,3,1,1.592253,209.8814
2009,05,3,2,1.23259,185.6638
2009,05,3,3,1.636347,212.6722
2009,05,3,4,0.8617238,153.0736
2009,05,3,5,0.5922983,118.6431
2009,05,3,6,0.5158518,106.9321
2009,05,3,7,0.8940207,155.042
2009,05,4,0,1.469784,201.2078
2009,05,4,1,1.195746,183.225
2009,05,4,2,1.403211,198.616
2009,05,4,3,1.740692,216.8042
2009,05,4,4,1.827627,221.8231
2009,05,4,5,2.045074,231.2275
2009,05,4,6,1.836356,223.2205
2009,05,4,7,1.633726,214.0912
2009,05,5,0,1.154895,182.9833
2009,05,5,1,1.031108,170.8206
2009,05,5,2,1.647712,213.9997
2009,05,5,3,1.483847,207.1669
2009,05,5,4,0.84869,154.6346
2009,05,5,5,0.6720001,130.7391
2009,05,5,6,0.7528142,139.8358
2009,05,5,7,1.184295,184.0524
2009,05,6,0,1.430613,202.2269
2009,05,6,1,1.562683,210.4544
2009,05,6,2,1.686212,218.4163
2009,05,6,3,1.72835,221.4729
2009,05,6,4,0.9870874,171.2854
2009,05,6,5,0.3910406,91.53549
2009,05,6,6,0.2486201,64.00708
2009,05,6,7,0.5880758,121.8345
