####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,11.86417088
2009,05,2,16.32057375
2009,05,3,20.35352913
2009,05,4,15.87455887
2009,05,5,17.764156
2009,05,6,12.63562275
2009,05,7,13.43269988
2009,05,8,11.01754975
2009,05,9,11.956503
2009,05,10,8.9090345
2009,05,11,6.4315055
2009,05,12,10.913208
2009,05,13,9.41488062
2009,05,14,7.97607525
2009,05,15,4.115508
2009,05,16,2.2909875
2009,05,17,2.874123
2009,05,18,4.18507812
2009,05,19,7.09442212
2009,05,20,5.2314245
2009,05,21,5.61554863
2009,05,22,3.791186
2009,05,23,5.95916312
2009,05,24,4.52612612
2009,05,25,4.47211288
2009,05,26,2.064053
2009,05,27,2.80460312
2009,05,28,4.12243038
2009,05,29,4.39788588
2009,05,30,3.66712675
2009,05,31,3.78196562
