####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,21,0.44806512
12,05,22,0.31144288
12,05,23,0.25970838
12,05,24,0.143699
12,05,25,0.22299525
12,05,26,0.857258
12,05,27,0.52225462
12,05,28,0.349492
12,05,29,0.282782
12,05,30,0.446379
12,05,31,0.351428
13,05,1,0.22625688
13,05,2,0.13384225
13,05,3,0.36075638
13,05,4,0.60724512
13,05,5,0.58641413
13,05,6,0.73829175
13,05,7,0.95949812
13,05,8,0.8752325
13,05,9,0.75441312
13,05,10,0.66786988
13,05,11,0.68605975
13,05,12,0.65611875
13,05,13,0.54847138
13,05,14,0.50381812
13,05,15,0.53932425
13,05,16,0.47045175
13,05,17,0.657222
13,05,18,0.5644915
13,05,19,0.174498
13,05,20,0.08011325
13,05,21,0.35803188
13,05,22,0.208556
13,05,23,0.12059313
13,05,24,0.1105315
13,05,25,0.22538212
13,05,26,0.4307085
13,05,27,0.31813088
13,05,28,0.45573062
13,05,29,0.31608625
13,05,30,0.1807065
13,05,31,0.22207938
14,05,1,0.11959075
14,05,2,0.3265855
14,05,3,0.23447275
14,05,4,0.17098738
14,05,5,0.337653
14,05,6,0.59683487
14,05,7,0.63790662
14,05,8,0.68759188
14,05,9,0.47660688
14,05,10,0.43588988
14,05,11,0.26647812
14,05,12,0.09706425
14,05,13,0.21320512
14,05,14,0.325703
14,05,15,0.34481812
14,05,16,0.39265512
14,05,17,0.23376738
14,05,18,0.1534455
14,05,19,0.19017625
14,05,20,0.60762588
14,05,21,0.8257875
14,05,22,0.75832938
14,05,23,0.732993
14,05,24,0.72257625
14,05,25,0.5329955
14,05,26,0.45824212
14,05,27,0.1423655
14,05,28,0.19134388
14,05,29,0.19079925
14,05,30,0.1983755
14,05,31,0.216659
15,05,1,0.7806035
15,05,2,0.39718712
15,05,3,0.44391425
15,05,4,0.75538625
15,05,5,0.78535525
15,05,6,0.75804125
15,05,7,0.54069012
15,05,8,0.873043
15,05,9,0.76939025
15,05,10,0.215372
15,05,11,0.44891088
15,05,12,0.33845312
15,05,13,0.28167675
15,05,14,0.70110788
15,05,15,0.95591562
15,05,16,0.759071
15,05,17,0.903301
15,05,18,0.939458
15,05,19,0.80319325
15,05,20,0.86938688
15,05,21,0.93463338
15,05,22,0.95110712
15,05,23,0.88019338
15,05,24,0.77110988
15,05,25,0.7568225
15,05,26,0.66346425
15,05,27,0.801386
15,05,28,0.5613405
15,05,29,0.65368025
15,05,30,0.56909562
15,05,31,0.51359763
16,05,1,0.6846035
16,05,2,0.76370512
16,05,3,0.517893
16,05,4,0.48399712
16,05,5,0.66123788
16,05,6,0.76428775
16,05,7,0.93373575
16,05,8,0.80200075
16,05,9,0.455905
16,05,10,0.4338235
16,05,11,0.32995838
16,05,12,0.34861238
16,05,13,0.2641925
16,05,14,0.26160562
16,05,15,0.2056955
16,05,16,0.52261925
16,05,17,0.73201438
16,05,18,0.502984
16,05,19,0.47806212
16,05,20,0.2636055
16,05,21,0.40183662
16,05,22,0.5892165
16,05,23,0.76413988
16,05,24,0.77184175
16,05,25,0.86979838
16,05,26,0.645227
16,05,27,0.52080762
16,05,28,0.9032785
16,05,29,0.83882475
16,05,30,0.6955875
16,05,31,0.39133025
17,05,1,0.26946138
17,05,2,0.414602
17,05,3,0.61314775
17,05,4,0.60064425
17,05,5,0.67781875
17,05,6,0.54024975
17,05,7,0.68819962
17,05,8,0.63018412
17,05,9,0.39852962
17,05,10,0.27731562
17,05,11,0.54050862
17,05,12,0.28215213
17,05,13,0.11356312
17,05,14,0.361682
17,05,15,0.66139138
17,05,16,0.72269112
17,05,17,0.559929
17,05,18,0.16224362
17,05,19,0.155727
17,05,20,0.26292525
17,05,21,0.740719
17,05,22,0.48931462
17,05,23,0.62050425
17,05,24,0.64700825
17,05,25,0.35740338
17,05,26,0.17329488
17,05,27,0.48681988
17,05,28,0.40884662
17,05,29,0.49267575
17,05,30,0.58685525
17,05,31,0.59074788
18,05,1,0.93959537
18,05,2,0.75100275
18,05,3,0.38269775
18,05,4,0.29386375
18,05,5,0.41094712
18,05,6,0.15475787
18,05,7,0.41269312
18,05,8,0.3519015
18,05,9,0.49256812
18,05,10,0.42415688
18,05,11,0.58586912
18,05,12,0.58379787
18,05,13,0.79577162
18,05,14,0.86946438
18,05,15,0.89080875
18,05,16,0.5840575
18,05,17,0.39931475
18,05,18,0.821085
18,05,19,0.99072575
18,05,20,0.723351
18,05,21,0.94734075
18,05,22,0.849883
18,05,23,0.90486712
18,05,24,0.53933675
18,05,25,0.55092863
18,05,26,0.711323
18,05,27,0.69745788
18,05,28,0.45734888
18,05,29,0.43398413
18,05,30,0.90411625
18,05,31,0.3493
