####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.281435,191.3238
2009,05,1,1,1.074402,174.5549
2009,05,1,2,1.140465,180.4988
2009,05,1,3,1.134088,179.169
2009,05,1,4,1.254652,188.2361
2009,05,1,5,1.154409,180.4891
2009,05,1,6,1.009896,168.364
2009,05,1,7,1.226796,186.7739
2009,05,2,0,1.201601,184.4824
2009,05,2,1,1.19343,183.0666
2009,05,2,2,1.065984,172.0679
2009,05,2,3,0.8156296,148.1261
2009,05,2,4,0.4368509,96.10073
2009,05,2,5,0.5213179,109.059
2009,05,2,6,0.9176192,158.5009
2009,05,2,7,1.262664,189.2382
2009,05,3,0,1.225545,186.7743
2009,05,3,1,0.9336728,160.5826
2009,05,3,2,0.8196554,147.6912
2009,05,3,3,0.8452015,151.5608
2009,05,3,4,0.424509,93.52272
2009,05,3,5,0.3743765,84.6819
2009,05,3,6,0.2441395,59.66709
2009,05,3,7,0.4843335,102.2515
2009,05,4,0,0.8891434,153.962
2009,05,4,1,0.6064516,120.8081
2009,05,4,2,0.6888196,132.0927
2009,05,4,3,0.8379186,149.7719
2009,05,4,4,0.9012386,157.5327
2009,05,4,5,1.043449,172.4971
2009,05,4,6,0.9527724,163.5033
2009,05,4,7,0.9154641,160.085
2009,05,5,0,0.7344321,139.4505
2009,05,5,1,0.6296305,124.9209
2009,05,5,2,0.9231402,159.6212
2009,05,5,3,0.772741,145.1695
2009,05,5,4,0.6001495,122.8424
2009,05,5,5,0.339412,78.76749
2009,05,5,6,0.3600809,81.77031
2009,05,5,7,0.6092706,122.4464
2009,05,6,0,0.7748407,144.1466
2009,05,6,1,0.7802767,145.0621
2009,05,6,2,0.8625257,155.7527
2009,05,6,3,0.950643,166.0619
2009,05,6,4,0.4815508,106.5778
2009,05,6,5,0.2056218,54.97037
2009,05,6,6,0.1407856,40.35223
2009,05,6,7,0.4104177,93.09017
2009,05,7,0,0.3418121,80.7005
2009,05,7,1,0.1582724,43.23036
2009,05,7,2,0.1817477,48.32992
2009,05,7,3,0.3155413,74.66465
2009,05,7,4,0.4782796,103.2843
2009,05,7,5,0.5306236,112.5844
2009,05,7,6,0.371697,86.409
2009,05,7,7,0.27355,67.67682
2009,05,8,0,0.3512691,82.18654
2009,05,8,1,0.4143457,93.09467
2009,05,8,2,0.4740084,102.9832
2009,05,8,3,0.5277912,111.0338
2009,05,8,4,0.5713582,117.7519
2009,05,8,5,0.5113484,109.1772
2009,05,8,6,0.3377998,79.43933
2009,05,8,7,0.3428821,80.34848
2009,05,9,0,0.4572626,99.96749
2009,05,9,1,0.4637512,101.3621
2009,05,9,2,0.3482694,82.16455
2009,05,9,3,0.3493887,82.10792
2009,05,9,4,0.4211561,94.00483
2009,05,9,5,0.4297314,96.08342
2009,05,9,6,0.3677354,86.12489
2009,05,9,7,0.499012,107.7864
2009,05,10,0,0.5758325,118.7875
2009,05,10,1,0.4903928,105.6706
2009,05,10,2,0.4458567,98.54969
2009,05,10,3,0.4537445,99.95996
2009,05,10,4,0.4891723,105.6848
2009,05,10,5,0.4904446,105.6605
2009,05,10,6,0.4450636,98.21801
2009,05,10,7,0.4568495,100.3513
2009,05,11,0,0.6347522,127.1294
2009,05,11,1,0.7545058,142.6526
2009,05,11,2,0.5572753,116.6374
2009,05,11,3,0.3635272,85.04447
2009,05,11,4,0.2810302,69.55732
2009,05,11,5,0.2578336,64.67028
2009,05,11,6,0.2682758,65.83688
2009,05,11,7,0.4536884,98.54167
2009,05,12,0,0.5276585,110.2832
2009,05,12,1,0.3064559,73.78092
2009,05,12,2,0.2411469,60.96153
2009,05,12,3,0.2811782,69.01122
2009,05,12,4,0.4152233,93.50304
2009,05,12,5,0.4203039,94.34959
2009,05,12,6,0.4687669,101.8614
2009,05,12,7,0.7011944,135.4882
2009,05,13,0,0.7495985,141.3986
2009,05,13,1,0.6719377,131.2867
2009,05,13,2,0.4880574,105.7248
2009,05,13,3,0.4410734,98.09207
2009,05,13,4,0.5000192,107.5792
2009,05,13,5,0.5768095,118.9218
2009,05,13,6,0.6958988,134.6833
2009,05,13,7,0.7771529,144.7069
2009,05,14,0,0.9675125,165.063
2009,05,14,1,0.906953,159.2324
2009,05,14,2,0.7702827,143.8494
2009,05,14,3,0.5167215,109.7103
2009,05,14,4,0.4615947,101.2917
2009,05,14,5,0.4417838,97.66166
2009,05,14,6,0.510096,108.1343
2009,05,14,7,0.5862471,119.4243
2009,05,15,0,0.8564187,154.0548
2009,05,15,1,0.9114265,160.3402
2009,05,15,2,0.6136696,124.3952
2009,05,15,3,0.3861481,88.97564
2009,05,15,4,0.3385213,79.95994
2009,05,15,5,0.3544022,82.24801
2009,05,15,6,0.3554413,82.23065
2009,05,15,7,0.5243721,111.6523
2009,05,16,0,0.666088,132.449
2009,05,16,1,0.5076651,109.9051
2009,05,16,2,0.3377059,81.07428
2009,05,16,3,0.2394615,61.67049
2009,05,16,4,0.2138571,55.78654
2009,05,16,5,0.2203682,56.78113
2009,05,16,6,0.2707621,66.51392
2009,05,16,7,0.3568766,83.26628
2009,05,17,0,0.3982496,90.82985
2009,05,17,1,0.4089256,92.94452
2009,05,17,2,0.3808498,88.2426
2009,05,17,3,0.363656,85.24771
2009,05,17,4,0.3518734,83.05735
2009,05,17,5,0.3384787,80.55008
2009,05,17,6,0.3388314,80.69984
2009,05,17,7,0.419466,94.92847
2009,05,18,0,0.5478655,115.5446
2009,05,18,1,0.6216872,126.2029
2009,05,18,2,0.5358551,113.6
2009,05,18,3,0.4866744,106.0683
2009,05,18,4,0.4549565,101.0781
2009,05,18,5,0.4643764,102.6478
2009,05,18,6,0.6840459,134.1601
2009,05,18,7,1.058758,173.8248
2009,05,19,0,1.302488,193.4712
2009,05,19,1,0.7881965,146.1137
2009,05,19,2,0.6772939,133.0037
2009,05,19,3,0.7911382,146.2577
2009,05,19,4,0.7542277,141.299
2009,05,19,5,0.8008758,146.6727
2009,05,19,6,0.7671263,141.9852
2009,05,19,7,0.9902107,165.97
2009,05,20,0,0.8404656,150.5381
2009,05,20,1,0.5422632,113.1765
2009,05,20,2,0.3541485,82.87348
2009,05,20,3,0.2013342,53.29646
2009,05,20,4,0.1949129,51.61796
2009,05,20,5,0.236324,59.69308
2009,05,20,6,0.2589942,64.09254
2009,05,20,7,0.405807,91.22196
2009,05,21,0,0.5743323,117.5299
2009,05,21,1,0.6361988,126.2224
