####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.431413,209.3763
2009,05,1,1,1.434422,209.7901
2009,05,1,2,1.396087,206.8297
2009,05,1,3,1.662934,221.684
2009,05,1,4,1.655558,221.8169
2009,05,1,5,1.630788,219.9697
2009,05,1,6,2.049472,237.6221
2009,05,1,7,2.612486,252.304
2009,05,2,0,2.143272,239.8274
2009,05,2,1,1.917693,231.525
2009,05,2,2,2.029108,235.1553
2009,05,2,3,1.664407,220.026
2009,05,2,4,1.632712,219.2507
2009,05,2,5,1.730729,225.1722
2009,05,2,6,1.66943,222.1712
2009,05,2,7,1.718201,225.0837
2009,05,3,0,1.416441,208.4061
2009,05,3,1,1.380683,206.0852
2009,05,3,2,1.322176,202.0847
2009,05,3,3,0.9679631,171.8913
2009,05,3,4,1.050274,177.9834
2009,05,3,5,0.667917,133.579
2009,05,3,6,0.8141295,152.6483
2009,05,3,7,1.103668,182.727
2009,05,4,0,1.098526,182.4304
2009,05,4,1,1.036464,177.1968
2009,05,4,2,1.342909,203.3055
2009,05,4,3,1.680075,222.8192
2009,05,4,4,1.528754,214.7374
2009,05,4,5,1.593037,218.5172
2009,05,4,6,1.728228,225.487
2009,05,4,7,1.655386,222.3211
2009,05,5,0,1.131686,187.8075
2009,05,5,1,0.7507374,147.8965
2009,05,5,2,0.499829,111.5263
2009,05,5,3,0.2016048,54.85144
2009,05,5,4,0.289281,72.4555
2009,05,5,5,0.8018419,154.2321
2009,05,5,6,1.213965,195.4225
2009,05,5,7,0.7064987,141.4204
2009,05,6,0,0.6816946,138.0508
2009,05,6,1,0.7947658,153.9247
2009,05,6,2,0.9005045,167.3872
2009,05,6,3,0.9737414,175.0468
2009,05,6,4,1.052592,182.9753
2009,05,6,5,1.141574,191.1732
2009,05,6,6,0.9505403,173.5484
2009,05,6,7,0.6375706,135.0126
2009,05,7,0,0.4433521,104.1184
2009,05,7,1,0.2853068,73.1808
2009,05,7,2,0.2243188,59.90872
2009,05,7,3,0.354527,86.51236
2009,05,7,4,0.5816247,125.532
2009,05,7,5,0.8205277,157.3647
2009,05,7,6,0.7310839,145.3479
2009,05,7,7,0.731436,145.8342
2009,05,8,0,0.551794,119.9522
2009,05,8,1,0.4032899,94.34514
2009,05,8,2,0.3510746,83.85927
2009,05,8,3,0.3468512,82.40731
2009,05,8,4,0.3227089,77.38933
2009,05,8,5,0.2902462,71.94275
2009,05,8,6,0.3187392,78.71184
2009,05,8,7,0.3974498,94.17238
2009,05,9,0,0.584553,125.0833
2009,05,9,1,0.5571465,121.0934
2009,05,9,2,0.5041354,112.7824
2009,05,9,3,0.3935472,93.91417
2009,05,9,4,0.2890039,72.92456
2009,05,9,5,0.2938411,73.24229
2009,05,9,6,0.3323501,80.89987
2009,05,9,7,0.4081209,95.00907
2009,05,10,0,0.3319248,81.40971
2009,05,10,1,0.2551603,66.61743
2009,05,10,2,0.2840256,73.23377
2009,05,10,3,0.2987626,76.0253
2009,05,10,4,0.3331142,82.87064
2009,05,10,5,0.3710219,89.93145
2009,05,10,6,0.3961175,94.38401
2009,05,10,7,0.4398359,102.1917
2009,05,11,0,0.4831527,109.9027
2009,05,11,1,0.464966,106.6714
2009,05,11,2,0.4263597,99.79877
2009,05,11,3,0.404381,95.53804
2009,05,11,4,0.453204,103.1054
2009,05,11,5,0.4553158,103.0062
2009,05,11,6,0.4832396,106.8259
2009,05,11,7,0.4639737,103.6237
2009,05,12,0,0.3552195,84.94443
2009,05,12,1,0.3383787,81.98194
2009,05,12,2,0.4745321,105.6894
2009,05,12,3,0.3873854,90.81869
2009,05,12,4,0.3415716,81.97322
2009,05,12,5,0.3232642,79.48501
2009,05,12,6,0.3438464,83.85247
2009,05,12,7,0.4017088,94.6118
2009,05,13,0,0.3893793,92.64945
2009,05,13,1,0.3040281,76.55322
2009,05,13,2,0.2860163,72.93467
2009,05,13,3,0.340192,83.61021
2009,05,13,4,0.3694418,89.26644
2009,05,13,5,0.3580964,87.26784
2009,05,13,6,0.3921271,93.78271
2009,05,13,7,0.3944195,94.17478
2009,05,14,0,0.4001449,95.12319
2009,05,14,1,0.40432,95.84822
2009,05,14,2,0.3622305,88.03606
2009,05,14,3,0.313756,78.59839
2009,05,14,4,0.3163954,78.93454
2009,05,14,5,0.3319644,81.68781
2009,05,14,6,0.3773994,90.17672
2009,05,14,7,0.5477514,119.1799
2009,05,15,0,0.747507,147.8897
2009,05,15,1,0.7984179,154.232
2009,05,15,2,0.8404085,158.7882
2009,05,15,3,0.8818151,163.0937
