####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.726016,257.6687
2009,05,1,1,2.721635,258.1331
2009,05,1,2,2.65259,256.3552
2009,05,1,3,3.13693,263.3489
2009,05,1,4,3.134958,263.5987
2009,05,1,5,3.092813,262.4948
2009,05,1,6,3.881754,268.8757
2009,05,1,7,4.723879,271.5805
2009,05,2,0,4.013572,268.3492
2009,05,2,1,3.633443,265.1801
2009,05,2,2,3.824085,265.8821
2009,05,2,3,3.167132,260.8309
2009,05,2,4,3.103114,260.9783
2009,05,2,5,3.280475,264.3044
2009,05,2,6,3.171554,263.3246
2009,05,2,7,3.257406,264.7584
2009,05,3,0,2.697716,257.0893
2009,05,3,1,2.631511,255.7321
2009,05,3,2,2.511253,253.2035
2009,05,3,3,1.84293,232.2138
2009,05,3,4,1.994428,236.0743
2009,05,3,5,1.277828,195.884
2009,05,3,6,1.564542,215.1778
2009,05,3,7,2.104471,239.5516
2009,05,4,0,2.095898,239.6433
2009,05,4,1,1.982407,235.8844
2009,05,4,2,2.548225,253.4297
2009,05,4,3,3.182754,263.1719
2009,05,4,4,2.905786,259.8721
2009,05,4,5,3.026159,261.7407
2009,05,4,6,3.281248,264.9576
2009,05,4,7,3.136911,263.4364
2009,05,5,0,2.150285,244.3179
2009,05,5,1,1.431862,211.3635
2009,05,5,2,0.9472428,170.7408
2009,05,5,3,0.385412,91.83086
2009,05,5,4,0.5595503,119.6598
2009,05,5,5,1.549754,218.5217
2009,05,5,6,2.309614,249.8799
2009,05,5,7,1.3387,203.9415
2009,05,6,0,1.301652,201.1855
2009,05,6,1,1.51658,217.4988
2009,05,6,2,1.713634,229.8136
2009,05,6,3,1.852592,235.9916
2009,05,6,4,2.000991,242.0842
2009,05,6,5,2.167644,247.9139
2009,05,6,6,1.796413,234.4789
2009,05,6,7,1.198793,197.4394
2009,05,7,0,0.8330058,161.0492
2009,05,7,1,0.5384452,118.9338
2009,05,7,2,0.4303054,100.0891
2009,05,7,3,0.6870674,140.4171
2009,05,7,4,1.11805,189.0184
2009,05,7,5,1.564912,220.8533
2009,05,7,6,1.395151,209.0804
2009,05,7,7,1.389245,209.4192
2009,05,8,0,1.050501,181.4804
2009,05,8,1,0.7693724,149.3842
2009,05,8,2,0.6704361,134.9277
2009,05,8,3,0.6640639,132.9758
2009,05,8,4,0.6197148,125.9976
2009,05,8,5,0.5563492,118.1101
2009,05,8,6,0.6105756,128.0602
2009,05,8,7,0.757178,149.0979
2009,05,9,0,1.115172,187.4177
2009,05,9,1,1.065028,183.102
2009,05,9,2,0.9638428,173.3104
2009,05,9,3,0.7508679,149.031
2009,05,9,4,0.5539176,119.7173
2009,05,9,5,0.5626577,119.9923
2009,05,9,6,0.6360385,131.0902
2009,05,9,7,0.7784436,150.2636
2009,05,10,0,0.6352599,131.9524
2009,05,10,1,0.488498,110.2764
2009,05,10,2,0.5436625,120.2157
2009,05,10,3,0.5718938,124.3238
2009,05,10,4,0.6361021,133.9309
2009,05,10,5,0.7074472,143.5579
2009,05,10,6,0.7562426,149.6655
2009,05,10,7,0.8378594,159.6558
2009,05,11,0,0.9223532,169.6814
2009,05,11,1,0.8924312,166.1714
2009,05,11,2,0.8199057,157.5129
2009,05,11,3,0.7742658,151.4214
2009,05,11,4,0.8649778,160.7746
2009,05,11,5,0.8716984,160.8143
2009,05,11,6,0.9241662,165.3021
2009,05,11,7,0.8824068,160.6944
2009,05,12,0,0.679444,136.5222
2009,05,12,1,0.6515084,132.9764
2009,05,12,2,0.9077679,163.957
2009,05,12,3,0.7394647,144.3176
2009,05,12,4,0.6542629,132.4137
2009,05,12,5,0.6193695,129.0789
2009,05,12,6,0.6596915,135.421
2009,05,12,7,0.7693374,150.0356
2009,05,13,0,0.7420775,147.0357
2009,05,13,1,0.5806743,124.7477
2009,05,13,2,0.5466917,119.5293
2009,05,13,3,0.6523711,135.213
2009,05,13,4,0.7074349,142.9303
2009,05,13,5,0.6887458,140.5923
2009,05,13,6,0.7509502,149.0755
2009,05,13,7,0.7537621,149.3564
2009,05,14,0,0.7663093,150.7827
2009,05,14,1,0.7760041,151.9524
2009,05,14,2,0.7012689,142.2046
2009,05,14,3,0.6092183,129.1447
2009,05,14,4,0.6165078,129.923
2009,05,14,5,0.6459165,133.7093
2009,05,14,6,0.7344654,145.5384
2009,05,14,7,1.055431,181.271
2009,05,15,0,1.428496,211.4219
2009,05,15,1,1.526806,217.5477
2009,05,15,2,1.608093,221.7908
2009,05,15,3,1.695333,225.8857
