####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.404231,93.4441
2009,05,1,1,0.4054686,93.66174
2009,05,1,2,0.39575,91.66382
2009,05,1,3,0.4863462,106.4743
2009,05,1,4,0.4721685,104.6377
2009,05,1,5,0.4670532,103.4838
2009,05,1,6,0.5872943,122.1603
2009,05,1,7,0.8636431,157.4704
2009,05,2,0,0.6300505,127.9039
2009,05,2,1,0.5522843,116.6362
2009,05,2,2,0.5873311,121.6343
2009,05,2,3,0.4723121,103.8735
2009,05,2,4,0.4619702,102.6002
2009,05,2,5,0.4899483,107.6485
2009,05,2,6,0.4729727,104.7515
2009,05,2,7,0.4861804,107.2033
2009,05,3,0,0.3998356,92.66912
2009,05,3,1,0.3902082,91.03088
2009,05,3,2,0.3740322,88.14896
2009,05,3,3,0.2738962,68.94381
2009,05,3,4,0.3004081,73.29353
2009,05,3,5,0.1888929,49.90186
2009,05,3,6,0.2299115,58.96013
2009,05,3,7,0.3113796,75.56489
2009,05,4,0,0.310072,75.2797
2009,05,4,1,0.2921617,72.06908
2009,05,4,2,0.3805515,89.31056
2009,05,4,3,0.4760016,105.5272
2009,05,4,4,0.432084,98.05019
2009,05,4,5,0.4506401,101.3288
2009,05,4,6,0.488684,107.5962
2009,05,4,7,0.4682587,104.6202
2009,05,5,0,0.3196924,78.2383
2009,05,5,1,0.2129188,56.41676
2009,05,5,2,0.1434649,40.69552
2009,05,5,3,0.06085185,20.4622
2009,05,5,4,0.08454925,26.21411
2009,05,5,5,0.2265337,59.37377
2009,05,5,6,0.3426411,83.00943
2009,05,5,7,0.1995205,53.24074
2009,05,6,0,0.1929068,51.77412
2009,05,6,1,0.2244647,59.12423
2009,05,6,2,0.2543667,65.94712
2009,05,6,3,0.2753228,70.2685
2009,05,6,4,0.2980143,74.96328
2009,05,6,5,0.3239555,80.18488
2009,05,6,6,0.2700793,69.59513
2009,05,6,7,0.181887,50.44618
2009,05,7,0,0.1277995,37.72921
2009,05,7,1,0.0837993,26.5007
2009,05,7,2,0.06685139,22.04651
2009,05,7,3,0.1023019,31.02575
2009,05,7,4,0.1649915,46.09678
2009,05,7,5,0.2316004,60.75768
2009,05,7,6,0.2065434,54.98666
2009,05,7,7,0.2065016,55.12776
2009,05,8,0,0.1564853,43.75391
2009,05,8,1,0.1154112,33.82457
2009,05,8,2,0.1011041,30.08769
2009,05,8,3,0.1000071,29.61235
2009,05,8,4,0.09375838,27.95986
2009,05,8,5,0.08460227,26.00197
2009,05,8,6,0.09239826,28.28558
2009,05,8,7,0.1140905,33.80302
2009,05,9,0,0.1657168,45.94838
2009,05,9,1,0.158215,44.28962
2009,05,9,2,0.1435337,40.90146
2009,05,9,3,0.1131734,33.71919
2009,05,9,4,0.08447569,26.3435
2009,05,9,5,0.08575762,26.45833
2009,05,9,6,0.09639185,29.10631
2009,05,9,7,0.1176304,34.25409
2009,05,10,0,0.09628576,29.27131
2009,05,10,1,0.07531798,24.23627
2009,05,10,2,0.08329781,26.4621
2009,05,10,3,0.08731793,27.41329
2009,05,10,4,0.09674684,29.79116
2009,05,10,5,0.1070949,32.29732
2009,05,10,6,0.1139486,33.91393
2009,05,10,7,0.1261253,36.86712
2009,05,11,0,0.1383345,39.88649
2009,05,11,1,0.1330437,38.56897
2009,05,11,2,0.122281,35.92919
2009,05,11,3,0.1161397,34.33189
2009,05,11,4,0.1293597,37.16372
2009,05,11,5,0.1299045,37.14237
2009,05,11,6,0.1376657,38.67904
2009,05,11,7,0.1323306,37.43479
2009,05,12,0,0.1024026,30.50462
2009,05,12,1,0.09778247,29.44903
2009,05,12,2,0.1350571,38.17186
2009,05,12,3,0.1112436,32.62088
2009,05,12,4,0.09870748,29.47163
2009,05,12,5,0.09383334,28.60246
2009,05,12,6,0.09956541,30.14251
2009,05,12,7,0.115436,34.01397
2009,05,13,0,0.1120721,33.28528
2009,05,13,1,0.08863206,27.57534
2009,05,13,2,0.08370895,26.34132
2009,05,13,3,0.0986092,30.04716
2009,05,13,4,0.1067888,32.0982
2009,05,13,5,0.1037172,31.38845
2009,05,13,6,0.1132779,33.79523
2009,05,13,7,0.1140697,33.98386
2009,05,14,0,0.1157256,34.35862
2009,05,14,1,0.1168663,34.62503
2009,05,14,2,0.1050231,31.71096
2009,05,14,3,0.09156641,28.34739
2009,05,14,4,0.09217341,28.43948
2009,05,14,5,0.09633869,29.38373
2009,05,14,6,0.1088818,32.43023
2009,05,14,7,0.1561952,43.69052
2009,05,15,0,0.2125409,56.5267
2009,05,15,1,0.2270682,59.67008
2009,05,15,2,0.238336,61.87004
2009,05,15,3,0.2493395,64.0102
2009,05,15,4,0.2414162,62.20246
2009,05,15,5,0.2212954,57.8659
2009,05,15,6,0.2075765,54.84838
2009,05,15,7,0.2548205,64.9327
2009,05,16,0,0.2696918,68.26302
2009,05,16,1,0.2338048,60.99674
2009,05,16,2,0.2161229,57.38244
2009,05,16,3,0.2131633,56.88576
2009,05,16,4,0.2217206,58.46275
2009,05,16,5,0.2457416,63.44227
2009,05,16,6,0.2647491,67.38018
2009,05,16,7,0.2980616,74.08258
2009,05,17,0,0.3179834,78.14121
2009,05,17,1,0.2771921,70.24324
2009,05,17,2,0.2431342,63.15484
2009,05,17,3,0.2515219,64.82522
2009,05,17,4,0.225721,59.24771
2009,05,17,5,0.1703114,46.88624
2009,05,17,6,0.2553528,65.2388
2009,05,17,7,0.3086885,75.9187
2009,05,18,0,0.3441394,82.55464
2009,05,18,1,0.3592032,85.38575
2009,05,18,2,0.4266404,97.63286
2009,05,18,3,0.472701,105.4542
2009,05,18,4,0.4600134,103.0469
2009,05,18,5,0.470018,104.3536
2009,05,18,6,0.4800205,106.0409
2009,05,18,7,0.4988934,109.0007
2009,05,19,0,0.3685986,86.45371
2009,05,19,1,0.2751794,68.74125
2009,05,19,2,0.175869,47.70075
2009,05,19,3,0.1702167,45.54538
2009,05,19,4,0.3464072,81.21029
2009,05,19,5,0.4111553,93.52833
2009,05,19,6,0.3651148,85.67673
2009,05,19,7,0.3529287,83.41425
2009,05,20,0,0.2960462,72.10351
2009,05,20,1,0.2773209,68.21783
2009,05,20,2,0.3197777,76.22336
2009,05,20,3,0.4015862,91.39191
2009,05,20,4,0.4455917,99.06226
2009,05,20,5,0.3851474,89.04424
2009,05,20,6,0.4013829,91.83337
2009,05,20,7,0.4544983,100.9599
2009,05,21,0,0.3707292,86.7258
2009,05,21,1,0.3292285,78.92774
2009,05,21,2,0.3542585,83.54595
2009,05,21,3,0.3863769,89.35867
2009,05,21,4,0.3715613,86.77126
2009,05,21,5,0.3442156,81.78794
2009,05,21,6,0.3083382,75.06452
2009,05,21,7,0.3286407,78.65336
2009,05,22,0,0.3933005,90.1958
2009,05,22,1,0.4135447,93.68194
2009,05,22,2,0.431969,96.95077
2009,05,22,3,0.4290874,96.77186
2009,05,22,4,0.4083468,93.23559
2009,05,22,5,0.3945265,90.74118
2009,05,22,6,0.4132132,94.0535
2009,05,22,7,0.406534,93.04436
2009,05,23,0,0.3860379,89.66939
2009,05,23,1,0.3609513,85.27722
2009,05,23,2,0.3822751,89.28126
2009,05,23,3,0.3998932,92.54533
2009,05,23,4,0.3915315,91.15
2009,05,23,5,0.3796943,89.20066
2009,05,23,6,0.3420588,82.06715
2009,05,23,7,0.2900517,72.00386
2009,05,24,0,0.1951884,52.29096
2009,05,24,1,0.1289668,37.04409
2009,05,24,2,0.1321213,37.72552
2009,05,24,3,0.1380993,39.14565
2009,05,24,4,0.1495036,41.57261
2009,05,24,5,0.158265,43.54748
2009,05,24,6,0.1519669,42.21405
2009,05,24,7,0.1497021,41.78747
2009,05,25,0,0.1444458,40.67465
2009,05,25,1,0.1095596,32.23812
2009,05,25,2,0.1040859,30.92907
2009,05,25,3,0.1104939,32.57687
2009,05,25,4,0.1122463,32.99288
2009,05,25,5,0.1098907,32.4039
2009,05,25,6,0.1084385,32.09866
2009,05,25,7,0.1244643,35.96065
2009,05,26,0,0.1256281,36.22536
2009,05,26,1,0.1010755,30.25604
2009,05,26,2,0.1108618,32.65149
2009,05,26,3,0.1168191,34.12832
2009,05,26,4,0.1052825,31.36992
2009,05,26,5,0.09949546,29.90948
2009,05,26,6,0.1102848,32.49815
2009,05,26,7,0.1682139,46.11046
2009,05,27,0,0.2345341,60.5349
2009,05,27,1,0.2470785,63.24836
2009,05,27,2,0.268636,67.57998
2009,05,27,3,0.288924,71.73751
2009,05,27,4,0.2555107,64.75287
2009,05,27,5,0.2233496,57.51304
2009,05,27,6,0.240844,61.13396
2009,05,27,7,0.2704584,67.33711
2009,05,28,0,0.2799206,69.41572
2009,05,28,1,0.2762674,68.94973
2009,05,28,2,0.3049517,74.71274
2009,05,28,3,0.3426735,81.88564
2009,05,28,4,0.2823371,69.97448
2009,05,28,5,0.2400341,61.00205
2009,05,28,6,0.2171843,56.25966
2009,05,28,7,0.2194539,56.87403
2009,05,29,0,0.3072623,74.91671
2009,05,29,1,0.3726774,87.62032
2009,05,29,2,0.3826425,89.22696
2009,05,29,3,0.3703413,87.00096
2009,05,29,4,0.3826268,89.56398
2009,05,29,5,0.3552208,84.55974
