####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,7.176384
2009,05,1,1,8.118921
2009,05,1,2,5.849454
2009,05,1,3,5.140242
2009,05,1,4,5.161853
2009,05,1,5,5.935256
2009,05,1,6,8.391611
2009,05,1,7,10.631514
2009,05,2,0,15.866404
2009,05,2,1,16.902436
2009,05,2,2,22.652055
2009,05,2,3,22.95839
2009,05,2,4,22.721177
2009,05,2,5,22.022561
2009,05,2,6,19.290132
2009,05,2,7,16.561048
2009,05,3,0,17.28561
2009,05,3,1,19.046552
2009,05,3,2,18.10182
2009,05,3,3,14.87623
2009,05,3,4,14.990164
2009,05,3,5,15.758869
2009,05,3,6,13.882666
2009,05,3,7,14.558364
2009,05,4,0,16.157738
2009,05,4,1,16.4184
2009,05,4,2,17.854048
2009,05,4,3,20.032568
2009,05,4,4,16.161598
2009,05,4,5,10.969527
2009,05,4,6,7.89787
2009,05,4,7,6.646596
2009,05,5,0,7.675979
2009,05,5,1,10.305025
2009,05,5,2,10.826438
2009,05,5,3,12.865712
2009,05,5,4,17.125518
2009,05,5,5,16.847182
2009,05,5,6,17.667602
2009,05,5,7,16.348882
2009,05,6,0,13.613481
2009,05,6,1,11.085001
2009,05,6,2,6.78684
2009,05,6,3,5.68037
2009,05,6,4,5.529056
2009,05,6,5,6.756329
2009,05,6,6,7.65321
2009,05,6,7,5.322601
2009,05,7,0,4.87224
2009,05,7,1,5.235599
2009,05,7,2,6.479547
2009,05,7,3,6.298951
2009,05,7,4,6.345271
2009,05,7,5,6.042075
2009,05,7,6,6.363052
2009,05,7,7,5.75999
2009,05,8,0,6.820318
2009,05,8,1,7.418222
2009,05,8,2,6.609062
2009,05,8,3,6.1631
2009,05,8,4,6.260686
2009,05,8,5,6.587545
2009,05,8,6,5.885484
2009,05,8,7,4.196528
2009,05,9,0,3.685861
2009,05,9,1,2.80908
2009,05,9,2,3.950856
2009,05,9,3,5.461695
2009,05,9,4,6.232532
2009,05,9,5,5.269191
2009,05,9,6,4.921935
2009,05,9,7,5.2422
2009,05,10,0,7.395379
2009,05,10,1,10.69453
2009,05,10,2,10.848451
2009,05,10,3,9.580478
2009,05,10,4,8.432272
2009,05,10,5,6.351322
2009,05,10,6,5.966878
2009,05,10,7,3.156809
2009,05,11,0,3.677873
2009,05,11,1,5.274298
2009,05,11,2,5.6789
2009,05,11,3,6.037522
2009,05,11,4,6.267421
2009,05,11,5,7.285019
2009,05,11,6,8.855221
2009,05,11,7,8.723971
2009,05,12,0,10.149136
2009,05,12,1,11.473728
2009,05,12,2,11.009782
2009,05,12,3,10.809875
2009,05,12,4,9.644713
2009,05,12,5,8.211352
2009,05,12,6,7.647336
2009,05,12,7,6.763684
2009,05,13,0,7.565202
2009,05,13,1,9.920176
2009,05,13,2,10.10103
2009,05,13,3,10.606464
2009,05,13,4,8.713004
2009,05,13,5,5.83428
2009,05,13,6,4.146218
2009,05,13,7,2.779734
2009,05,14,0,2.305241
2009,05,14,1,2.52073
2009,05,14,2,3.409015
2009,05,14,3,2.933032
2009,05,14,4,1.711397
2009,05,14,5,2.066363
2009,05,14,6,3.199077
2009,05,14,7,1.895824
2009,05,15,0,0.53706
2009,05,15,1,0.849582
2009,05,15,2,2.191276
2009,05,15,3,2.50984
2009,05,15,4,2.022606
2009,05,15,5,4.315946
2009,05,15,6,5.038487
2009,05,15,7,4.010408
2009,05,16,0,3.189911
2009,05,16,1,6.244692
2009,05,16,2,8.233804
2009,05,16,3,13.537662
2009,05,16,4,11.551927
2009,05,16,5,11.871582
2009,05,16,6,9.077321
2009,05,16,7,7.24483
2009,05,17,0,6.437489
2009,05,17,1,8.151458
2009,05,17,2,7.64195
2009,05,17,3,7.393389
2009,05,17,4,9.358694
2009,05,17,5,9.83188
2009,05,17,6,7.038486
2009,05,17,7,4.892639
2009,05,18,0,4.127167
2009,05,18,1,4.731071
2009,05,18,2,6.56243
2009,05,18,3,7.510252
2009,05,18,4,8.642326
2009,05,18,5,7.668273
2009,05,18,6,4.756268
2009,05,18,7,3.327806
2009,05,19,0,0.559237
2009,05,19,1,2.256309
2009,05,19,2,4.214406
2009,05,19,3,5.378964
2009,05,19,4,7.69763
2009,05,19,5,8.915325
2009,05,19,6,8.92654
2009,05,19,7,8.99146
2009,05,20,0,9.284614
2009,05,20,1,9.133328
2009,05,20,2,8.359523
2009,05,20,3,9.712594
2009,05,20,4,9.189832
2009,05,20,5,12.611548
2009,05,20,6,9.174995
2009,05,20,7,5.925926
2009,05,21,0,5.222945
2009,05,21,1,4.400947
2009,05,21,2,3.754424
2009,05,21,3,4.906131
2009,05,21,4,4.408073
2009,05,21,5,2.711101
2009,05,21,6,1.964183
2009,05,21,7,1.038438
2009,05,22,0,1.08288
2009,05,22,1,1.290882
2009,05,22,2,1.973825
2009,05,22,3,2.587011
2009,05,22,4,1.088997
2009,05,22,5,0.711703
2009,05,22,6,1.088185
2009,05,22,7,0.411177
2009,05,23,0,0.8217
2009,05,23,1,0.706522
2009,05,23,2,1.520891
2009,05,23,3,3.587018
2009,05,23,4,4.047998
2009,05,23,5,4.906748
2009,05,23,6,6.028125
2009,05,23,7,6.298512
2009,05,24,0,7.391987
2009,05,24,1,6.900302
2009,05,24,2,5.719201
2009,05,24,3,4.899273
2009,05,24,4,4.243573
2009,05,24,5,4.694438
2009,05,24,6,4.593027
2009,05,24,7,3.613068
2009,05,25,0,4.225118
2009,05,25,1,5.07999
2009,05,25,2,3.637237
2009,05,25,3,3.868454
2009,05,25,4,4.0793
2009,05,25,5,1.89191
2009,05,25,6,1.459533
2009,05,25,7,2.729626
2009,05,26,0,3.128143
2009,05,26,1,2.32241
2009,05,26,2,1.365827
2009,05,26,3,2.331915
2009,05,26,4,4.079279
2009,05,26,5,6.200723
2009,05,26,6,5.84461
2009,05,26,7,5.250974
2009,05,27,0,3.878113
2009,05,27,1,4.037869
2009,05,27,2,5.097668
2009,05,27,3,6.407992
2009,05,27,4,7.483784
