####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,31,7,6.585850000000001
2010,05,1,0,6.76735
2010,05,1,1,6.5702
2010,05,1,2,6.614850000000001
2010,05,1,3,7.25646
2010,05,1,4,7.71443
2010,05,1,5,8.78089
2010,05,1,6,8.996780000000001
2010,05,1,7,8.711379999999998
2010,05,2,0,7.95548
2010,05,2,1,7.02063
2010,05,2,2,5.858149999999999
2010,05,2,3,3.55198
2010,05,2,4,2.12689
2010,05,2,5,1.36575
2010,05,2,6,0.706442
2010,05,2,7,0.673215
2010,05,3,0,0.693279
2010,05,3,1,0.8695689999999999
2010,05,3,2,1.09256
2010,05,3,3,1.21568
2010,05,3,4,1.19394
2010,05,3,5,1.25234
2010,05,3,6,1.2260499999999999
2010,05,3,7,1.2678099999999999
2010,05,4,0,1.02384
2010,05,4,1,1.06897
2010,05,4,2,0.7786660000000001
2010,05,4,3,0.558393
2010,05,4,4,0.888985
2010,05,4,5,1.45228
2010,05,4,6,1.68057
2010,05,4,7,2.19498
2010,05,5,0,3.07188
2010,05,5,1,3.33885
2010,05,5,2,2.89168
2010,05,5,3,2.43893
2010,05,5,4,2.01726
2010,05,5,5,1.81272
2010,05,5,6,2.12629
2010,05,5,7,2.6732600000000004
2010,05,6,0,3.12419
2010,05,6,1,3.51738
2010,05,6,2,3.93945
2010,05,6,3,4.08806
2010,05,6,4,4.6837
2010,05,6,5,5.67887
2010,05,6,6,6.616779999999999
2010,05,6,7,6.650600000000001
2010,05,7,0,6.48468
2010,05,7,1,6.20516
2010,05,7,2,6.62108
2010,05,7,3,6.57682
2010,05,7,4,6.83917
2010,05,7,5,6.73134
2010,05,7,6,5.99502
2010,05,7,7,5.37321
2010,05,8,0,4.64267
2010,05,8,1,4.19021
2010,05,8,2,4.22456
2010,05,8,3,4.3275
2010,05,8,4,4.58717
2010,05,8,5,5.12554
2010,05,8,6,6.27999
2010,05,8,7,7.34571
2010,05,9,0,7.42272
2010,05,9,1,6.21839
2010,05,9,2,4.84826
2010,05,9,3,4.99433
2010,05,9,4,5.0968
2010,05,9,5,5.4423900000000005
2010,05,9,6,8.79389
2010,05,9,7,9.73866
2010,05,10,0,9.206959999999999
2010,05,10,1,9.18451
2010,05,10,2,10.016200000000001
2010,05,10,3,7.4914
2010,05,10,4,3.81418
2010,05,10,5,3.3104400000000003
2010,05,10,6,3.04265
2010,05,10,7,3.6184499999999997
2010,05,11,0,4.00307
2010,05,11,1,3.6597199999999996
2010,05,11,2,2.99597
2010,05,11,3,2.0874800000000002
2010,05,11,4,1.85075
2010,05,11,5,1.60189
2010,05,11,6,1.95959
2010,05,11,7,2.57207
2010,05,12,0,2.67197
2010,05,12,1,2.62705
2010,05,12,2,3.30898
2010,05,12,3,4.22022
2010,05,12,4,5.80283
2010,05,12,5,6.24631
2010,05,12,6,4.344810000000001
2010,05,12,7,4.34713
2010,05,13,0,3.9202
2010,05,13,1,3.96884
2010,05,13,2,4.45573
2010,05,13,3,4.5833900000000005
2010,05,13,4,3.26894
2010,05,13,5,2.2931399999999997
2010,05,13,6,0.8934070000000001
2010,05,13,7,0.568209
2010,05,14,0,0.751696
2010,05,14,1,0.848217
2010,05,14,2,0.61517
2010,05,14,3,0.628943
2010,05,14,4,0.700703
2010,05,14,5,0.520835
2010,05,14,6,0.74191
2010,05,14,7,1.2021
2010,05,15,0,1.35346
2010,05,15,1,1.41227
2010,05,15,2,1.5221500000000001
2010,05,15,3,2.19876
2010,05,15,4,2.92623
2010,05,15,5,3.57964
2010,05,15,6,4.00233
2010,05,15,7,3.98371
2010,05,16,0,3.64315
2010,05,16,1,3.3482600000000002
2010,05,16,2,3.7926599999999997
2010,05,16,3,4.43322
2010,05,16,4,4.4669
2010,05,16,5,3.084
2010,05,16,6,2.85412
2010,05,16,7,2.2796999999999996
2010,05,17,0,3.88503
2010,05,17,1,5.00759
2010,05,17,2,5.1025100000000005
2010,05,17,3,5.4997799999999994
2010,05,17,4,6.16472
2010,05,17,5,6.86491
2010,05,17,6,7.05733
2010,05,17,7,7.00894
2010,05,18,0,7.732399999999999
2010,05,18,1,9.43979
2010,05,18,2,9.38574
2010,05,18,3,9.07562
2010,05,18,4,7.574479999999999
2010,05,18,5,8.254430000000001
2010,05,18,6,6.043489999999999
2010,05,18,7,6.75859
2010,05,19,0,7.25707
2010,05,19,1,4.65463
2010,05,19,2,0.453875
2010,05,19,3,1.2626400000000002
2010,05,19,4,2.25216
2010,05,19,5,2.94963
2010,05,19,6,3.1238699999999997
2010,05,19,7,5.28141
2010,05,20,0,4.3631400000000005
2010,05,20,1,1.67391
2010,05,20,2,2.65279
2010,05,20,3,1.84526
2010,05,20,4,2.3729299999999998
2010,05,20,5,3.2989
2010,05,20,6,4.244479999999999
2010,05,20,7,5.81008
2010,05,21,0,7.03399
2010,05,21,1,6.2838199999999995
2010,05,21,2,7.20225
2010,05,21,3,7.79848
2010,05,21,4,7.34696
2010,05,21,5,6.176
2010,05,21,6,7.68337
2010,05,21,7,8.35482
2010,05,22,0,4.48259
2010,05,22,1,3.99576
2010,05,22,2,4.2722299999999995
2010,05,22,3,4.5016099999999994
2010,05,22,4,3.8771
2010,05,22,5,3.3537
2010,05,22,6,3.14238
2010,05,22,7,3.53371
2010,05,23,0,3.99337
2010,05,23,1,3.0627600000000004
2010,05,23,2,2.46232
2010,05,23,3,1.51328
2010,05,23,4,1.36726
2010,05,23,5,1.41505
2010,05,23,6,1.51634
2010,05,23,7,1.7400499999999999
2010,05,24,0,1.43919
2010,05,24,1,1.8081500000000001
2010,05,24,2,1.99522
2010,05,24,3,3.41086
2010,05,24,4,4.06968
2010,05,24,5,4.84034
2010,05,24,6,5.961060000000001
2010,05,24,7,6.7811
2010,05,25,0,7.883310000000001
2010,05,25,1,8.68383
2010,05,25,2,7.32718
2010,05,25,3,7.54237
2010,05,25,4,6.78877
2010,05,25,5,5.28442
2010,05,25,6,6.22708
2010,05,25,7,7.91227
2010,05,26,0,5.70593
2010,05,26,1,5.50504
2010,05,26,2,3.7592600000000003
2010,05,26,3,3.21818
2010,05,26,4,3.8065300000000004
2010,05,26,5,3.42969
2010,05,26,6,6.22412
2010,05,26,7,5.52205
2010,05,27,0,6.04439
2010,05,27,1,6.837479999999999
2010,05,27,2,6.622859999999999
2010,05,27,3,5.84164
2010,05,27,4,4.9486099999999995
2010,05,27,5,5.13663
2010,05,27,6,5.0617600000000005
2010,05,27,7,4.59636
2010,05,28,0,3.81839
2010,05,28,1,2.7388000000000003
2010,05,28,2,2.08876
2010,05,28,3,1.3153800000000002
2010,05,28,4,1.38215
2010,05,28,5,1.79151
2010,05,28,6,2.05053
2010,05,28,7,1.99571
2010,05,29,0,1.75609
2010,05,29,1,1.78291
2010,05,29,2,1.8219100000000001
2010,05,29,3,1.87044
2010,05,29,4,1.94528
2010,05,29,5,2.48159
2010,05,29,6,2.89184
2010,05,29,7,3.6221799999999997
2010,05,30,0,5.3742
2010,05,30,1,6.0113
2010,05,30,2,3.74644
2010,05,30,3,2.19643
2010,05,30,4,2.1478699999999997
2010,05,30,5,2.14722
2010,05,30,6,1.88274
2010,05,30,7,1.50194
2010,05,31,0,1.75675
2010,05,31,1,1.94893
2010,05,31,2,1.73398
2010,05,31,3,1.43184
2010,05,31,4,1.37195
2010,05,31,5,1.64098
2010,05,31,6,2.07565
2010,05,31,7,2.81156
2010,05,1,0,3.5610999999999997
2010,05,1,1,3.75883
2010,05,1,2,3.74929
2010,05,1,3,3.68453
2010,05,1,4,3.54458
2010,05,1,5,3.58968
2010,05,1,6,3.44388
2010,05,1,7,3.42287
2010,05,2,0,3.7294099999999997
2010,05,2,1,4.06799
2010,05,2,2,4.32576
2010,05,2,3,4.1615
2010,05,2,4,3.33644
2010,05,2,5,2.4679
2010,05,2,6,2.5997199999999996
2010,05,2,7,3.38941
2010,05,3,0,4.01595
2010,05,3,1,3.76029
2010,05,3,2,3.32792
2010,05,3,3,2.97515
2010,05,3,4,2.79046
2010,05,3,5,2.89721
2010,05,3,6,3.01939
2010,05,3,7,2.24575
2010,05,4,0,0.8988440000000001
2010,05,4,1,1.06046
2010,05,4,2,1.83922
2010,05,4,3,2.88255
2010,05,4,4,2.90802
2010,05,4,5,3.6894099999999996
2010,05,4,6,4.81768
2010,05,4,7,5.24814
2010,05,5,0,4.9131599999999995
2010,05,5,1,4.15195
2010,05,5,2,2.9143600000000003
2010,05,5,3,2.7556599999999998
2010,05,5,4,4.45493
2010,05,5,5,4.645020000000001
2010,05,5,6,6.57145
2010,05,5,7,7.23003
2010,05,6,0,3.92352
2010,05,6,1,6.13954
2010,05,6,2,6.89346
2010,05,6,3,7.17802
2010,05,6,4,7.74707
2010,05,6,5,6.1720299999999995
2010,05,6,6,2.77512
2010,05,6,7,3.4075900000000003
2010,05,7,0,4.5673
2010,05,7,1,2.41498
2010,05,7,2,2.4018200000000003
2010,05,7,3,1.0654100000000002
2010,05,7,4,0.9637640000000001
2010,05,7,5,1.0222200000000001
2010,05,7,6,2.01709
2010,05,7,7,2.62795
2010,05,8,0,3.1099099999999997
2010,05,8,1,2.9663600000000003
2010,05,8,2,2.8075300000000003
2010,05,8,3,2.7186
2010,05,8,4,2.63423
2010,05,8,5,2.5662800000000003
2010,05,8,6,2.1494
2010,05,8,7,2.2644499999999996
2010,05,9,0,2.36782
2010,05,9,1,1.9361300000000001
2010,05,9,2,1.81797
2010,05,9,3,1.8955799999999998
2010,05,9,4,2.68579
2010,05,9,5,3.5228800000000002
2010,05,9,6,3.69318
2010,05,9,7,4.125229999999999
2010,05,10,0,4.35482
2010,05,10,1,4.29974
2010,05,10,2,4.160399999999999
2010,05,10,3,3.6173200000000003
2010,05,10,4,4.00875
2010,05,10,5,4.4896199999999995
2010,05,10,6,3.05777
2010,05,10,7,2.29435
2010,05,11,0,1.72865
2010,05,11,1,0.952799
2010,05,11,2,1.6116300000000001
2010,05,11,3,2.41774
2010,05,11,4,3.23523
2010,05,11,5,4.01573
2010,05,11,6,4.397270000000001
2010,05,11,7,4.34522
2010,05,12,0,4.382
2010,05,12,1,4.26638
2010,05,12,2,5.04
2010,05,12,3,3.76408
2010,05,12,4,2.10761
2010,05,12,5,1.09406
2010,05,12,6,0.8714700000000001
2010,05,12,7,1.11528
2010,05,13,0,1.4112799999999999
2010,05,13,1,1.23853
2010,05,13,2,1.29715
2010,05,13,3,1.4587999999999999
2010,05,13,4,1.51655
2010,05,13,5,1.46824
2010,05,13,6,1.37582
2010,05,13,7,1.38663
2010,05,14,0,1.69473
2010,05,14,1,1.77433
2010,05,14,2,1.77867
2010,05,14,3,1.68443
2010,05,14,4,1.5310599999999999
2010,05,14,5,1.4288699999999999
2010,05,14,6,1.46657
2010,05,14,7,1.35198
2010,05,15,0,1.4244
2010,05,15,1,1.37649
2010,05,15,2,1.4846700000000002
2010,05,15,3,1.5197100000000001
2010,05,15,4,1.78281
2010,05,15,5,2.04586
2010,05,15,6,2.00736
2010,05,15,7,2.26843
2010,05,16,0,2.60554
2010,05,16,1,2.5784499999999997
2010,05,16,2,2.44649
2010,05,16,3,2.24414
2010,05,16,4,1.80542
2010,05,16,5,1.41791
2010,05,16,6,1.33315
2010,05,16,7,1.56716
2010,05,17,0,1.86823
2010,05,17,1,1.8657000000000001
2010,05,17,2,1.9226800000000002
2010,05,17,3,2.07056
2010,05,17,4,2.21223
2010,05,17,5,2.27814
2010,05,17,6,2.1036599999999996
2010,05,17,7,2.0644299999999998
2010,05,18,0,2.33503
2010,05,18,1,2.0245699999999998
2010,05,18,2,1.88656
2010,05,18,3,1.82172
2010,05,18,4,1.78488
2010,05,18,5,1.7476099999999999
2010,05,18,6,1.8606099999999999
2010,05,18,7,2.2636399999999997
2010,05,19,0,1.98591
2010,05,19,1,1.74015
2010,05,19,2,1.44201
2010,05,19,3,1.0274
2010,05,19,4,1.45302
2010,05,19,5,1.7221
2010,05,19,6,1.95329
2010,05,19,7,2.28586
2010,05,20,0,2.1094
2010,05,20,1,2.47703
2010,05,20,2,3.8443
2010,05,20,3,5.4237
2010,05,20,4,3.7568099999999998
2010,05,20,5,3.14744
2010,05,20,6,3.48855
2010,05,20,7,2.45762
2010,05,21,0,1.64514
2010,05,21,1,1.23948
2010,05,21,2,1.37531
2010,05,21,3,1.68051
2010,05,21,4,2.16411
2010,05,21,5,2.25929
2010,05,21,6,1.93548
2010,05,21,7,2.85188
2010,05,22,0,4.75581
2010,05,22,1,4.83547
2010,05,22,2,4.53152
2010,05,22,3,5.7609200000000005
2010,05,22,4,4.2641599999999995
2010,05,22,5,2.96989
2010,05,22,6,1.48676
2010,05,22,7,0.592788
2010,05,23,0,0.28663299999999997
2010,05,23,1,0.321424
2010,05,23,2,0.481342
2010,05,23,3,0.854782
2010,05,23,4,1.18156
2010,05,23,5,1.44679
2010,05,23,6,1.54951
2010,05,23,7,1.976
2010,05,24,0,3.39827
2010,05,24,1,5.32997
2010,05,24,2,5.76667
2010,05,24,3,7.2461199999999995
2010,05,24,4,8.44934
2010,05,24,5,8.986270000000001
2010,05,24,6,8.502270000000001
2010,05,24,7,7.85019
2010,05,25,0,6.4460299999999995
2010,05,25,1,3.68594
2010,05,25,2,1.91072
2010,05,25,3,3.2580500000000003
2010,05,25,4,3.24106
2010,05,25,5,2.7808699999999997
2010,05,25,6,2.65527
2010,05,25,7,2.9512199999999997
2010,05,26,0,3.44195
2010,05,26,1,2.89054
2010,05,26,2,2.7295599999999998
2010,05,26,3,3.30107
2010,05,26,4,3.3080100000000003
2010,05,26,5,2.36218
2010,05,26,6,2.3090900000000003
2010,05,26,7,2.41838
2010,05,27,0,2.8056900000000002
2010,05,27,1,3.2936300000000003
2010,05,27,2,4.58926
2010,05,27,3,3.17286
2010,05,27,4,3.05907
2010,05,27,5,5.605020000000001
2010,05,27,6,4.14933
2010,05,27,7,3.80043
2010,05,28,0,3.66454
2010,05,28,1,3.49492
2010,05,28,2,3.1935700000000002
2010,05,28,3,3.3728800000000003
2010,05,28,4,2.57598
2010,05,28,5,1.93895
2010,05,28,6,1.81499
2010,05,28,7,1.58287
2010,05,1,0,1.84672
2010,05,1,1,1.80103
2010,05,1,2,2.09442
2010,05,1,3,2.19169
2010,05,1,4,2.21232
2010,05,1,5,2.3202399999999996
2010,05,1,6,2.21481
2010,05,1,7,2.4184
2010,05,2,0,2.38323
2010,05,2,1,2.5274099999999997
2010,05,2,2,3.0222800000000003
2010,05,2,3,3.8109699999999997
2010,05,2,4,2.56934
2010,05,2,5,2.39581
2010,05,2,6,1.8233499999999998
2010,05,2,7,1.75394
2010,05,3,0,1.8922
2010,05,3,1,1.42946
2010,05,3,2,0.82136
2010,05,3,3,0.64276
2010,05,3,4,0.85899
2010,05,3,5,1.12263
2010,05,3,6,1.4547999999999999
2010,05,3,7,1.58027
2010,05,4,0,1.60574
2010,05,4,1,1.8661500000000002
2010,05,4,2,1.35117
2010,05,4,3,0.928633
2010,05,4,4,0.866031
2010,05,4,5,0.8020539999999999
2010,05,4,6,0.800433
2010,05,4,7,0.776519
2010,05,5,0,0.599951
2010,05,5,1,0.532475
2010,05,5,2,0.70768
2010,05,5,3,0.691
2010,05,5,4,0.829723
2010,05,5,5,1.2006199999999998
2010,05,5,6,1.68845
2010,05,5,7,2.30229
2010,05,6,0,2.7618
2010,05,6,1,2.7946
2010,05,6,2,3.05621
2010,05,6,3,3.00959
2010,05,6,4,2.8776100000000002
2010,05,6,5,3.47203
2010,05,6,6,3.5066100000000002
2010,05,6,7,3.57846
2010,05,7,0,4.1208
2010,05,7,1,3.9865399999999998
2010,05,7,2,4.05527
2010,05,7,3,3.7367600000000003
2010,05,7,4,2.0747199999999997
2010,05,7,5,2.29845
2010,05,7,6,2.91244
2010,05,7,7,3.9752199999999998
2010,05,8,0,4.12739
2010,05,8,1,3.58096
2010,05,8,2,2.74905
2010,05,8,3,2.35509
2010,05,8,4,2.05267
2010,05,8,5,1.7786199999999999
2010,05,8,6,2.0848899999999997
2010,05,8,7,2.46141
2010,05,9,0,3.5625999999999998
2010,05,9,1,3.28257
2010,05,9,2,2.34425
2010,05,9,3,0.33311399999999997
2010,05,9,4,0.359469
2010,05,9,5,0.6560199999999999
2010,05,9,6,0.85252
2010,05,9,7,1.59515
2010,05,10,0,1.33016
2010,05,10,1,1.62501
2010,05,10,2,3.07037
2010,05,10,3,3.04481
2010,05,10,4,1.35799
2010,05,10,5,2.09979
2010,05,10,6,1.0476800000000002
2010,05,10,7,1.32937
2010,05,11,0,1.72998
2010,05,11,1,1.68141
2010,05,11,2,1.4227100000000001
2010,05,11,3,1.06886
2010,05,11,4,1.38915
2010,05,11,5,1.98302
2010,05,11,6,2.1873899999999997
2010,05,11,7,2.18329
2010,05,12,0,2.01682
2010,05,12,1,1.94921
2010,05,12,2,1.97376
2010,05,12,3,1.84521
2010,05,12,4,1.8245
2010,05,12,5,2.11149
2010,05,12,6,2.6012399999999998
2010,05,12,7,3.3340300000000003
2010,05,13,0,4.3054499999999996
2010,05,13,1,5.55225
2010,05,13,2,5.7302
2010,05,13,3,5.291930000000001
2010,05,13,4,3.86158
2010,05,13,5,2.8026
2010,05,13,6,1.6352200000000001
2010,05,13,7,1.6803
2010,05,14,0,1.67435
2010,05,14,1,1.7852999999999999
2010,05,14,2,2.0136
2010,05,14,3,2.42685
2010,05,14,4,2.16121
2010,05,14,5,1.85249
2010,05,14,6,1.8507
2010,05,14,7,1.71755
2010,05,15,0,1.6383800000000002
2010,05,15,1,1.70866
2010,05,15,2,1.6223699999999999
2010,05,15,3,1.59926
2010,05,15,4,1.4458199999999999
2010,05,15,5,1.1275
2010,05,15,6,1.12847
2010,05,15,7,1.21528
2010,05,16,0,1.32497
2010,05,16,1,1.31722
2010,05,16,2,1.25983
2010,05,16,3,1.2418900000000002
2010,05,16,4,1.15117
2010,05,16,5,1.0872
2010,05,16,6,1.34205
2010,05,16,7,1.48282
2010,05,17,0,1.22061
2010,05,17,1,0.892274
2010,05,17,2,0.6843790000000001
2010,05,17,3,0.603538
2010,05,17,4,0.545605
2010,05,17,5,0.53295
2010,05,17,6,0.61295
2010,05,17,7,1.34695
2010,05,18,0,2.12361
2010,05,18,1,1.91722
2010,05,18,2,2.01866
2010,05,18,3,2.329
2010,05,18,4,2.11318
2010,05,18,5,2.04833
2010,05,18,6,2.3062
2010,05,18,7,2.86817
2010,05,19,0,2.79456
2010,05,19,1,1.41102
2010,05,19,2,1.85941
2010,05,19,3,2.50758
2010,05,19,4,0.27505799999999997
2010,05,19,5,0.283383
2010,05,19,6,0.697905
2010,05,19,7,1.16754
2010,05,20,0,1.20168
2010,05,20,1,1.267
2010,05,20,2,1.28524
2010,05,20,3,1.1143399999999999
2010,05,20,4,0.890812
2010,05,20,5,0.938436
2010,05,20,6,1.26609
2010,05,20,7,1.48682
2010,05,21,0,1.36883
2010,05,21,1,1.08404
2010,05,21,2,0.955345
2010,05,21,3,1.01854
2010,05,21,4,1.1245699999999998
2010,05,21,5,1.02475
2010,05,21,6,0.9855430000000001
2010,05,21,7,1.2312400000000001
2010,05,22,0,1.52396
2010,05,22,1,2.38927
2010,05,22,2,3.4893400000000003
2010,05,22,3,4.31643
2010,05,22,4,3.32654
2010,05,22,5,2.91228
2010,05,22,6,3.19773
2010,05,22,7,2.56383
2010,05,23,0,1.67316
2010,05,23,1,1.4004
2010,05,23,2,1.42724
2010,05,23,3,1.76324
2010,05,23,4,1.36805
2010,05,23,5,0.615486
2010,05,23,6,0.23730400000000001
2010,05,23,7,0.373822
2010,05,24,0,0.871816
2010,05,24,1,1.22352
2010,05,24,2,1.44138
2010,05,24,3,1.3013
2010,05,24,4,1.35067
2010,05,24,5,1.34495
2010,05,24,6,1.75543
2010,05,24,7,2.27839
2010,05,25,0,2.47155
2010,05,25,1,2.39011
2010,05,25,2,2.00552
2010,05,25,3,1.8896199999999999
2010,05,25,4,1.44346
2010,05,25,5,1.51868
2010,05,25,6,2.2477
2010,05,25,7,3.31866
2010,05,26,0,3.5096700000000003
2010,05,26,1,2.8102199999999997
2010,05,26,2,2.62034
2010,05,26,3,0.541547
2010,05,26,4,0.464839
2010,05,26,5,0.685326
2010,05,26,6,1.08731
2010,05,26,7,1.48916
2010,05,27,0,1.7424300000000001
2010,05,27,1,2.1828600000000002
2010,05,27,2,2.41687
2010,05,27,3,2.68182
2010,05,27,4,2.5052399999999997
2010,05,27,5,2.72104
2010,05,27,6,2.93383
2010,05,27,7,2.6937800000000003
2010,05,28,0,2.556
2010,05,28,1,2.4486
2010,05,28,2,2.19845
2010,05,28,3,2.09751
2010,05,28,4,2.09433
2010,05,28,5,2.1806300000000003
2010,05,28,6,2.0879499999999998
2010,05,28,7,1.9658699999999998
2010,05,29,0,2.14456
2010,05,29,1,2.42462
2010,05,29,2,3.12485
2010,05,29,3,3.82552
2010,05,29,4,4.26062
2010,05,29,5,4.11916
2010,05,29,6,3.37361
2010,05,29,7,4.10221
2010,05,30,0,3.66211
2010,05,30,1,4.34884
2010,05,30,2,5.55996
2010,05,30,3,5.39565
2010,05,30,4,4.48531
2010,05,30,5,3.9121300000000003
2010,05,30,6,3.74451
2010,05,30,7,5.64146
2010,05,31,0,6.151770000000001
2010,05,31,1,6.11456
2010,05,31,2,6.8754
2010,05,31,3,7.236479999999999
2010,05,31,4,4.49473
2010,05,31,5,4.22993
2010,05,31,6,2.95329
2010,05,31,7,2.1811100000000003
2010,05,1,0,2.084
2010,05,1,1,1.97401
2010,05,1,2,1.72226
2010,05,1,3,2.0036300000000002
2010,05,1,4,2.22002
2010,05,1,5,2.10637
2010,05,1,6,1.6947699999999999
2010,05,1,7,1.9594500000000001
2010,05,2,0,2.76959
2010,05,2,1,2.4779899999999997
2010,05,2,2,2.72525
2010,05,2,3,3.4614499999999997
2010,05,2,4,3.11956
2010,05,2,5,4.21303
2010,05,2,6,6.25116
2010,05,2,7,6.23763
2010,05,3,0,5.65427
2010,05,3,1,3.4730700000000003
2010,05,3,2,2.01225
2010,05,3,3,1.0217
2010,05,3,4,0.798224
2010,05,3,5,0.812009
2010,05,3,6,1.71257
2010,05,3,7,2.82216
2010,05,4,0,4.37753
2010,05,4,1,3.1697800000000003
2010,05,4,2,1.72439
2010,05,4,3,1.02114
2010,05,4,4,1.69873
2010,05,4,5,2.36997
2010,05,4,6,1.73396
2010,05,4,7,1.82302
2010,05,5,0,2.6620999999999997
2010,05,5,1,5.036029999999999
2010,05,5,2,4.9793400000000005
2010,05,5,3,4.401689999999999
2010,05,5,4,3.57374
2010,05,5,5,3.67655
2010,05,5,6,3.4831399999999997
2010,05,5,7,2.90061
2010,05,6,0,1.01606
2010,05,6,1,0.979401
2010,05,6,2,0.756171
2010,05,6,3,0.611993
2010,05,6,4,0.763567
2010,05,6,5,1.13981
2010,05,6,6,1.53401
2010,05,6,7,1.9843199999999999
2010,05,7,0,1.98359
2010,05,7,1,1.9193
2010,05,7,2,1.96279
2010,05,7,3,2.02842
2010,05,7,4,2.1552800000000003
2010,05,7,5,2.24142
2010,05,7,6,2.35199
2010,05,7,7,2.3739899999999996
2010,05,8,0,2.35217
2010,05,8,1,2.14214
2010,05,8,2,2.17788
2010,05,8,3,2.15015
2010,05,8,4,2.02051
2010,05,8,5,2.05106
2010,05,8,6,2.31574
2010,05,8,7,2.52058
2010,05,9,0,2.46947
2010,05,9,1,2.0659699999999996
2010,05,9,2,1.90818
2010,05,9,3,1.93121
2010,05,9,4,2.16367
2010,05,9,5,2.34011
2010,05,9,6,2.5314699999999997
2010,05,9,7,3.0023400000000002
2010,05,10,0,3.7004
2010,05,10,1,3.62604
2010,05,10,2,2.96538
2010,05,10,3,2.8024299999999998
2010,05,10,4,3.13252
2010,05,10,5,4.17743
2010,05,10,6,3.79923
2010,05,10,7,3.1464299999999996
2010,05,11,0,3.31093
2010,05,11,1,2.9443
2010,05,11,2,2.2338
2010,05,11,3,2.39413
2010,05,11,4,2.8638000000000003
2010,05,11,5,2.81269
2010,05,11,6,2.11217
2010,05,11,7,2.06928
2010,05,12,0,1.9304000000000001
2010,05,12,1,1.7186
2010,05,12,2,1.96767
2010,05,12,3,3.4293
2010,05,12,4,4.997310000000001
2010,05,12,5,0.8399930000000001
2010,05,12,6,0.454336
2010,05,12,7,1.2348800000000002
2010,05,13,0,1.0826600000000002
2010,05,13,1,0.529649
2010,05,13,2,0.596895
2010,05,13,3,0.7179220000000001
2010,05,13,4,0.7744930000000001
2010,05,13,5,0.854428
2010,05,13,6,1.00192
2010,05,13,7,1.45272
2010,05,14,0,1.6905299999999999
2010,05,14,1,1.28348
2010,05,14,2,1.23713
2010,05,14,3,1.27178
2010,05,14,4,1.28115
2010,05,14,5,1.15874
2010,05,14,6,1.71689
2010,05,14,7,1.98982
2010,05,15,0,2.0827
2010,05,15,1,2.30767
2010,05,15,2,2.23803
2010,05,15,3,2.37496
2010,05,15,4,2.6653200000000004
2010,05,15,5,2.3294
2010,05,15,6,1.92442
2010,05,15,7,2.03844
2010,05,16,0,3.10469
2010,05,16,1,3.52
2010,05,16,2,2.1435500000000003
2010,05,16,3,1.8033800000000002
2010,05,16,4,1.5148599999999999
2010,05,16,5,1.33016
2010,05,16,6,0.692452
2010,05,16,7,0.99283
2010,05,17,0,1.09974
2010,05,17,1,1.0932899999999999
2010,05,17,2,0.987702
2010,05,17,3,0.806683
2010,05,17,4,0.7105549999999999
2010,05,17,5,0.6497580000000001
2010,05,17,6,0.762357
2010,05,17,7,1.04785
2010,05,18,0,1.5443699999999998
2010,05,18,1,1.42762
2010,05,18,2,1.1555
2010,05,18,3,0.985977
2010,05,18,4,1.2285899999999998
2010,05,18,5,1.79155
2010,05,18,6,2.5791999999999997
2010,05,18,7,4.08213
2010,05,19,0,6.82269
2010,05,19,1,9.016879999999999
2010,05,19,2,10.641200000000001
2010,05,19,3,10.162799999999999
2010,05,19,4,9.13485
2010,05,19,5,8.29643
2010,05,19,6,7.87462
2010,05,19,7,6.6909600000000005
2010,05,20,0,5.02987
2010,05,20,1,3.57653
2010,05,20,2,2.8678600000000003
2010,05,20,3,2.37615
2010,05,20,4,1.94089
2010,05,20,5,1.70379
2010,05,20,6,2.28479
2010,05,20,7,2.4459299999999997
2010,05,21,0,2.08906
2010,05,21,1,1.68101
2010,05,21,2,0.955506
2010,05,21,3,0.760606
2010,05,21,4,0.9294009999999999
2010,05,21,5,0.890412
2010,05,21,6,1.5871300000000002
2010,05,21,7,2.8148899999999997
2010,05,22,0,3.0768
2010,05,22,1,4.02573
2010,05,22,2,4.0198
2010,05,22,3,3.73578
2010,05,22,4,3.14908
2010,05,22,5,2.51383
2010,05,22,6,3.50595
2010,05,22,7,3.9941199999999997
2010,05,23,0,3.69721
2010,05,23,1,2.50638
2010,05,23,2,2.11808
2010,05,23,3,1.6166800000000001
2010,05,23,4,1.7198699999999998
2010,05,23,5,2.26813
2010,05,23,6,3.38771
2010,05,23,7,2.81792
2010,05,24,0,1.02286
2010,05,24,1,1.15481
2010,05,24,2,1.48532
2010,05,24,3,2.03158
2010,05,24,4,2.28431
2010,05,24,5,2.15376
2010,05,24,6,1.64573
2010,05,24,7,1.39121
2010,05,25,0,1.55599
2010,05,25,1,1.4259600000000001
2010,05,25,2,1.26134
2010,05,25,3,1.3305
2010,05,25,4,1.3175999999999999
2010,05,25,5,1.34613
2010,05,25,6,1.42947
2010,05,25,7,2.33995
2010,05,26,0,2.84773
2010,05,26,1,2.1643499999999998
2010,05,26,2,1.4694800000000001
2010,05,26,3,1.50423
2010,05,26,4,1.7255
2010,05,26,5,1.6315899999999999
2010,05,26,6,2.0847800000000003
