####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,30,1,0.618307
9,05,30,2,0.618642
9,05,30,3,0.614168
9,05,30,4,0.551246
9,05,30,5,0.517104
9,05,30,6,0.634025
9,05,30,7,0.733639
9,05,31,0,0.725556
9,05,31,1,0.785001
9,05,31,2,0.905459
9,05,31,3,0.878629
9,05,31,4,0.559343
9,05,31,5,0.447247
9,05,31,6,0.569829
9,05,31,7,0.57926
10,05,1,0,0.507746
10,05,1,1,0.400846
10,05,1,2,0.461218
10,05,1,3,0.560912
10,05,1,4,0.523398
10,05,1,5,0.351935
10,05,1,6,0.239549
10,05,1,7,0.408396
10,05,2,0,0.468216
10,05,2,1,0.307125
10,05,2,2,0.38368
10,05,2,3,0.46233
10,05,2,4,0.422233
10,05,2,5,0.208425
10,05,2,6,0.070331
10,05,2,7,0.09505
10,05,3,0,0.124204
10,05,3,1,0.151684
10,05,3,2,0.161947
10,05,3,3,0.181454
10,05,3,4,0.198687
10,05,3,5,0.211217
10,05,3,6,0.216797
10,05,3,7,0.263717
10,05,4,0,0.274554
10,05,4,1,0.147652
10,05,4,2,0.081907
10,05,4,3,0.069929
10,05,4,4,0.061201
10,05,4,5,0.059526
10,05,4,6,0.052138
10,05,4,7,0.145176
10,05,5,0,0.195259
10,05,5,1,0.0749
10,05,5,2,0.074521
10,05,5,3,0.07282
10,05,5,4,0.067405
10,05,5,5,0.078429
10,05,5,6,0.113253
10,05,5,7,0.166473
10,05,6,0,0.125465
10,05,6,1,0.14641
10,05,6,2,0.226482
10,05,6,3,0.204039
10,05,6,4,0.157733
10,05,6,5,0.181718
10,05,6,6,0.181483
10,05,6,7,0.24418
10,05,7,0,0.314476
10,05,7,1,0.296526
10,05,7,2,0.266869
10,05,7,3,0.285284
10,05,7,4,0.259292
10,05,7,5,0.231877
10,05,7,6,0.26875
10,05,7,7,0.329938
10,05,8,0,0.358953
10,05,8,1,0.361524
10,05,8,2,0.291992
10,05,8,3,0.193568
10,05,8,4,0.171683
10,05,8,5,0.172512
10,05,8,6,0.126085
10,05,8,7,0.085081
10,05,9,0,0.06929
10,05,9,1,0.060802
10,05,9,2,0.068263
10,05,9,3,0.092716
10,05,9,4,0.154214
10,05,9,5,0.140719
10,05,9,6,0.094659
10,05,9,7,0.129954
10,05,10,0,0.077017
10,05,10,1,0.154134
10,05,10,2,0.077035
10,05,10,3,0.062968
10,05,10,4,0.086875
10,05,10,5,0.178901
10,05,10,6,0.255982
10,05,10,7,0.313649
10,05,11,0,0.199752
10,05,11,1,0.132841
10,05,11,2,0.208983
10,05,11,3,0.021974
10,05,11,4,0.034496
10,05,11,5,0.094058
10,05,11,6,0.157008
10,05,11,7,0.276065
10,05,12,0,0.375907
10,05,12,1,0.22943
10,05,12,2,0.143207
10,05,12,3,0.26481
10,05,12,4,0.316723
10,05,12,5,0.281998
10,05,12,6,0.264858
10,05,12,7,0.452816
10,05,13,0,0.454758
10,05,13,1,0.284928
10,05,13,2,0.196779
10,05,13,3,0.265439
10,05,13,4,0.334282
10,05,13,5,0.458784
10,05,13,6,0.580008
10,05,13,7,0.696753
10,05,14,0,0.712633
10,05,14,1,0.690502
10,05,14,2,0.676363
10,05,14,3,0.674841
10,05,14,4,0.624641
10,05,14,5,0.591202
10,05,14,6,0.659075
10,05,14,7,0.675873
10,05,15,0,0.744342
10,05,15,1,0.80121
10,05,15,2,0.788943
10,05,15,3,0.73045
10,05,15,4,0.700742
10,05,15,5,0.669478
10,05,15,6,0.67604
10,05,15,7,0.634409
10,05,16,0,0.629443
10,05,16,1,0.584627
10,05,16,2,0.430738
10,05,16,3,0.298525
10,05,16,4,0.283206
10,05,16,5,0.307947
10,05,16,6,0.391265
10,05,16,7,0.448429
10,05,17,0,0.407771
10,05,17,1,0.296679
10,05,17,2,0.325945
10,05,17,3,0.386583
10,05,17,4,0.323311
10,05,17,5,0.308721
10,05,17,6,0.542799
10,05,17,7,0.79338
10,05,18,0,0.625586
10,05,18,1,0.589758
10,05,18,2,0.645162
10,05,18,3,0.266574
10,05,18,4,0.128954
10,05,18,5,0.146486
10,05,18,6,0.155681
10,05,18,7,0.228249
10,05,19,0,0.289318
10,05,19,1,0.330302
10,05,19,2,0.366344
10,05,19,3,0.381422
10,05,19,4,0.398077
10,05,19,5,0.466898
10,05,19,6,0.487725
10,05,19,7,0.42257
10,05,20,0,0.381608
10,05,20,1,0.20766
10,05,20,2,0.202697
10,05,20,3,0.148681
10,05,20,4,0.078149
10,05,20,5,0.017736
10,05,20,6,0.037241
10,05,20,7,0.096392
10,05,21,0,0.137295
10,05,21,1,0.131922
10,05,21,2,0.142747
10,05,21,3,0.154752
10,05,21,4,0.151046
10,05,21,5,0.145576
10,05,21,6,0.158153
10,05,21,7,0.142308
10,05,22,0,0.189401
10,05,22,1,0.214892
10,05,22,2,0.349277
10,05,22,3,0.380223
10,05,22,4,0.213113
10,05,22,5,0.115539
10,05,22,6,0.057246
10,05,22,7,0.061541
10,05,23,0,0.058313
10,05,23,1,0.039402
10,05,23,2,0.059493
10,05,23,3,0.080354
10,05,23,4,0.133225
10,05,23,5,0.459235
10,05,23,6,0.531399
10,05,23,7,0.757439
10,05,24,0,0.752872
10,05,24,1,0.414494
10,05,24,2,0.251398
10,05,24,3,0.152352
10,05,24,4,0.138559
10,05,24,5,0.239349
10,05,24,6,0.551317
10,05,24,7,0.596151
10,05,25,0,0.490507
10,05,25,1,0.319589
10,05,25,2,0.218954
10,05,25,3,0.134695
10,05,25,4,0.083197
10,05,25,5,0.075974
10,05,25,6,0.0973
10,05,25,7,0.230459
10,05,26,0,0.3111
10,05,26,1,0.299261
10,05,26,2,0.493141
10,05,26,3,0.608931
10,05,26,4,0.639055
10,05,26,5,0.654142
10,05,26,6,0.711214
10,05,26,7,0.693384
10,05,27,0,0.740799
10,05,27,1,0.718267
10,05,27,2,0.724516
10,05,27,3,0.756923
10,05,27,4,0.650441
10,05,27,5,0.493395
10,05,27,6,0.390428
10,05,27,7,0.409063
10,05,28,0,0.185301
10,05,28,1,0.160619
10,05,28,2,0.137548
10,05,28,3,0.171696
10,05,28,4,0.115861
10,05,28,5,0.050028
10,05,28,6,0.036883
10,05,28,7,0.031582
10,05,29,0,0.036697
10,05,29,1,0.0093
10,05,29,2,0.018898
10,05,29,3,0.037011
10,05,29,4,0.012957
10,05,29,5,0.048972
10,05,29,6,0.050513
10,05,29,7,0.150041
10,05,30,0,0.16626
10,05,30,1,0.087941
10,05,30,2,0.072272
10,05,30,3,0.072077
10,05,30,4,0.063715
10,05,30,5,0.068514
10,05,30,6,0.104842
10,05,30,7,0.182037
10,05,31,0,0.202352
10,05,31,1,0.183445
10,05,31,2,0.180324
10,05,31,3,0.184645
10,05,31,4,0.171911
10,05,31,5,0.162171
10,05,31,6,0.182962
10,05,31,7,0.238816
11,05,1,0,0.087437
11,05,1,1,0.066554
11,05,1,2,0.167374
11,05,1,3,0.203236
11,05,1,4,0.216095
11,05,1,5,0.15348
11,05,1,6,0.071389
11,05,1,7,0.111308
11,05,2,0,0.111045
11,05,2,1,0.076043
11,05,2,2,0.100855
11,05,2,3,0.09827
11,05,2,4,0.078332
11,05,2,5,0.051667
11,05,2,6,0.053611
11,05,2,7,0.100322
11,05,3,0,0.110472
11,05,3,1,0.09049
11,05,3,2,0.089341
11,05,3,3,0.087495
11,05,3,4,0.091464
11,05,3,5,0.103439
11,05,3,6,0.107801
11,05,3,7,0.140722
11,05,4,0,0.193101
11,05,4,1,0.213655
11,05,4,2,0.202422
11,05,4,3,0.193842
11,05,4,4,0.211224
11,05,4,5,0.259364
11,05,4,6,0.278121
11,05,4,7,0.334296
11,05,5,0,0.347988
11,05,5,1,0.351036
11,05,5,2,0.365047
11,05,5,3,0.344555
11,05,5,4,0.339832
11,05,5,5,0.346519
11,05,5,6,0.336241
11,05,5,7,0.341992
11,05,6,0,0.365455
11,05,6,1,0.413992
11,05,6,2,0.417157
11,05,6,3,0.339036
11,05,6,4,0.175764
11,05,6,5,0.13057
11,05,6,6,0.130807
11,05,6,7,0.159173
11,05,7,0,0.133741
11,05,7,1,0.067752
11,05,7,2,0.064262
11,05,7,3,0.069803
11,05,7,4,0.065382
11,05,7,5,0.048882
11,05,7,6,0.061171
11,05,7,7,0.112802
11,05,8,0,0.197595
11,05,8,1,0.275634
11,05,8,2,0.272625
11,05,8,3,0.149003
11,05,8,4,0.169885
11,05,8,5,0.445355
11,05,8,6,0.653624
11,05,8,7,0.624562
11,05,9,0,0.743478
11,05,9,1,0.540176
11,05,9,2,0.139497
11,05,9,3,0.08531
11,05,9,4,0.072887
11,05,9,5,0.080416
11,05,9,6,0.085755
11,05,9,7,0.139885
11,05,10,0,0.25712
11,05,10,1,0.371196
11,05,10,2,0.49114
11,05,10,3,0.648958
11,05,10,4,0.617228
11,05,10,5,0.576178
11,05,10,6,0.406011
11,05,10,7,0.524644
11,05,11,0,0.496586
11,05,11,1,0.404156
11,05,11,2,0.51615
11,05,11,3,0.561014
11,05,11,4,0.56228
11,05,11,5,0.461472
11,05,11,6,0.446346
11,05,11,7,0.473659
11,05,12,0,0.417054
11,05,12,1,0.402335
11,05,12,2,0.370431
11,05,12,3,0.369205
11,05,12,4,0.3761
11,05,12,5,0.365152
11,05,12,6,0.452265
11,05,12,7,0.478033
11,05,13,0,0.448023
11,05,13,1,0.390321
11,05,13,2,0.38354
11,05,13,3,0.348852
11,05,13,4,0.313106
11,05,13,5,0.302137
11,05,13,6,0.405011
11,05,13,7,0.458901
11,05,14,0,0.503504
11,05,14,1,0.348139
11,05,14,2,0.347136
11,05,14,3,0.329302
11,05,14,4,0.274015
11,05,14,5,0.315621
11,05,14,6,0.338819
11,05,14,7,0.306825
11,05,15,0,0.291225
11,05,15,1,0.296232
11,05,15,2,0.245971
11,05,15,3,0.205156
11,05,15,4,0.208965
11,05,15,5,0.116984
11,05,15,6,0.091855
11,05,15,7,0.069083
11,05,16,0,0.065564
11,05,16,1,0.086002
11,05,16,2,0.141288
11,05,16,3,0.185221
11,05,16,4,0.353334
11,05,16,5,0.545144
11,05,16,6,0.605411
11,05,16,7,0.654351
11,05,17,0,0.734069
11,05,17,1,0.736431
11,05,17,2,0.759832
11,05,17,3,0.776037
11,05,17,4,0.506685
11,05,17,5,0.483608
11,05,17,6,0.315152
11,05,17,7,0.323619
11,05,18,0,0.692998
11,05,18,1,0.74388
11,05,18,2,0.838805
11,05,18,3,0.519164
11,05,18,4,0.186334
11,05,18,5,0.165239
11,05,18,6,0.127527
11,05,18,7,0.256765
11,05,19,0,0.414741
11,05,19,1,0.357567
11,05,19,2,0.396383
11,05,19,3,0.426697
11,05,19,4,0.390362
11,05,19,5,0.390795
11,05,19,6,0.382193
11,05,19,7,0.451622
11,05,20,0,0.344515
11,05,20,1,0.290932
11,05,20,2,0.429293
11,05,20,3,0.485502
11,05,20,4,0.424153
11,05,20,5,0.335303
11,05,20,6,0.391186
11,05,20,7,0.492436
11,05,21,0,0.445796
11,05,21,1,0.302875
11,05,21,2,0.250677
11,05,21,3,0.264299
11,05,21,4,0.251797
11,05,21,5,0.256519
11,05,21,6,0.299572
11,05,21,7,0.340329
11,05,22,0,0.424201
11,05,22,1,0.403953
11,05,22,2,0.454696
11,05,22,3,0.516324
11,05,22,4,0.433037
11,05,22,5,0.345284
11,05,22,6,0.283241
11,05,22,7,0.243355
11,05,23,0,0.11696
11,05,23,1,0.079737
11,05,23,2,0.163978
11,05,23,3,0.178955
11,05,23,4,0.108977
11,05,23,5,0.12376
11,05,23,6,0.101958
11,05,23,7,0.069369
11,05,24,0,0.034057
11,05,24,1,0.022438
11,05,24,2,0.040409
11,05,24,3,0.029037
11,05,24,4,0.053889
11,05,24,5,0.084381
11,05,24,6,0.126335
11,05,24,7,0.184035
11,05,25,0,0.241343
11,05,25,1,0.263785
11,05,25,2,0.287312
11,05,25,3,0.300027
11,05,25,4,0.294309
11,05,25,5,0.289391
11,05,25,6,0.261364
11,05,25,7,0.252446
11,05,26,0,0.155172
11,05,26,1,0.075752
11,05,26,2,0.112929
11,05,26,3,0.209093
11,05,26,4,0.128947
11,05,26,5,0.267607
11,05,26,6,0.325183
11,05,26,7,0.263887
11,05,27,0,0.201815
11,05,27,1,0.175125
11,05,27,2,0.246535
11,05,27,3,0.300679
11,05,27,4,0.268265
11,05,27,5,0.266017
11,05,27,6,0.302844
11,05,27,7,0.32137
11,05,28,0,0.299314
11,05,28,1,0.273927
11,05,28,2,0.29803
11,05,28,3,0.2834
11,05,28,4,0.22935
11,05,28,5,0.215274
11,05,28,6,0.224354
11,05,28,7,0.251147
11,05,29,0,0.262777
11,05,29,1,0.147901
11,05,29,2,0.152084
11,05,29,3,0.243491
11,05,29,4,0.196375
11,05,29,5,0.047938
11,05,29,6,0.04291
11,05,29,7,0.174609
11,05,30,0,0.275329
11,05,30,1,0.198743
11,05,30,2,0.172897
11,05,30,3,0.1409
11,05,30,4,0.102916
11,05,30,5,0.081684
11,05,30,6,0.081418
11,05,30,7,0.154222
11,05,31,0,0.177832
11,05,31,1,0.131672
11,05,31,2,0.100306
11,05,31,3,0.106285
11,05,31,4,0.104721
11,05,31,5,0.098743
11,05,31,6,0.072236
11,05,31,7,0.10876
12,05,1,0,0.324625
12,05,1,1,0.201735
12,05,1,2,0.149076
12,05,1,3,0.257818
12,05,1,4,0.324854
12,05,1,5,0.317655
12,05,1,6,0.228321
12,05,1,7,0.14503
12,05,2,0,0.146547
12,05,2,1,0.242244
12,05,2,2,0.287738
12,05,2,3,0.195356
12,05,2,4,0.064279
12,05,2,5,0.229529
12,05,2,6,0.280015
12,05,2,7,0.264619
12,05,3,0,0.2428
12,05,3,1,0.209226
12,05,3,2,0.199698
12,05,3,3,0.169214
12,05,3,4,0.220388
12,05,3,5,0.266666
12,05,3,6,0.278482
12,05,3,7,0.137445
12,05,4,0,0.055832
12,05,4,1,0.031856
12,05,4,2,0.049448
12,05,4,3,0.081336
12,05,4,4,0.135573
12,05,4,5,0.245549
12,05,4,6,0.213905
12,05,4,7,0.110682
12,05,5,0,0.067347
12,05,5,1,0.057409
12,05,5,2,0.058956
12,05,5,3,0.04633
12,05,5,4,0.049577
12,05,5,5,0.048781
12,05,5,6,0.045169
12,05,5,7,0.156064
12,05,6,0,0.192657
12,05,6,1,0.161166
12,05,6,2,0.138312
12,05,6,3,0.130491
12,05,6,4,0.161946
12,05,6,5,0.206255
12,05,6,6,0.309078
12,05,6,7,0.307055
12,05,7,0,0.287806
12,05,7,1,0.23641
12,05,7,2,0.222948
12,05,7,3,0.24006
12,05,7,4,0.21211
12,05,7,5,0.161422
12,05,7,6,0.180426
12,05,7,7,0.199008
12,05,8,0,0.196382
12,05,8,1,0.246869
12,05,8,2,0.198766
12,05,8,3,0.312002
12,05,8,4,0.340916
12,05,8,5,0.371655
12,05,8,6,0.380424
12,05,8,7,0.289828
12,05,9,0,0.219704
12,05,9,1,0.233555
12,05,9,2,0.280429
12,05,9,3,0.257843
12,05,9,4,0.25747
12,05,9,5,0.279741
12,05,9,6,0.313175
12,05,9,7,0.293223
12,05,10,0,0.279613
12,05,10,1,0.28574
12,05,10,2,0.325553
12,05,10,3,0.347532
12,05,10,4,0.320802
12,05,10,5,0.258567
12,05,10,6,0.168311
12,05,10,7,0.151144
12,05,11,0,0.116159
12,05,11,1,0.095147
12,05,11,2,0.094204
12,05,11,3,0.045357
12,05,11,4,0.040125
12,05,11,5,0.040065
12,05,11,6,0.056691
12,05,11,7,0.140599
12,05,12,0,0.160139
12,05,12,1,0.123119
12,05,12,2,0.103038
12,05,12,3,0.103142
12,05,12,4,0.097137
12,05,12,5,0.096294
12,05,12,6,0.121812
12,05,12,7,0.177886
12,05,13,0,0.203398
12,05,13,1,0.198084
12,05,13,2,0.174206
12,05,13,3,0.161954
12,05,13,4,0.155008
12,05,13,5,0.152781
12,05,13,6,0.181094
12,05,13,7,0.190342
12,05,14,0,0.183582
12,05,14,1,0.151846
12,05,14,2,0.138954
12,05,14,3,0.124559
12,05,14,4,0.108793
12,05,14,5,0.103684
12,05,14,6,0.092727
12,05,14,7,0.103441
12,05,15,0,0.12627
12,05,15,1,0.149145
12,05,15,2,0.148237
12,05,15,3,0.067454
12,05,15,4,0.0297
12,05,15,5,0.046218
12,05,15,6,0.03427
12,05,15,7,0.078667
12,05,16,0,0.113353
12,05,16,1,0.046197
12,05,16,2,0.105275
12,05,16,3,0.193911
12,05,16,4,0.172606
12,05,16,5,0.167688
12,05,16,6,0.197458
12,05,16,7,0.218869
12,05,17,0,0.221681
12,05,17,1,0.220921
12,05,17,2,0.115858
12,05,17,3,0.074695
12,05,17,4,0.083424
12,05,17,5,0.102486
12,05,17,6,0.110394
12,05,17,7,0.127874
12,05,18,0,0.097332
12,05,18,1,0.100699
12,05,18,2,0.281657
12,05,18,3,0.066433
12,05,18,4,0.018336
12,05,18,5,0.039514
12,05,18,6,0.03739
12,05,18,7,0.087931
12,05,19,0,0.103129
12,05,19,1,0.070018
12,05,19,2,0.069847
12,05,19,3,0.116374
12,05,19,4,0.144098
12,05,19,5,0.17167
12,05,19,6,0.226386
12,05,19,7,0.299913
12,05,20,0,0.280158
12,05,20,1,0.268919
12,05,20,2,0.264107
12,05,20,3,0.240083
12,05,20,4,0.226071
12,05,20,5,0.222682
12,05,20,6,0.244873
12,05,20,7,0.261937
12,05,21,0,0.239472
12,05,21,1,0.249713
12,05,21,2,0.234396
12,05,21,3,0.202344
12,05,21,4,0.105153
12,05,21,5,0.091208
12,05,21,6,0.119341
12,05,21,7,0.15526
12,05,22,0,0.124731
12,05,22,1,0.070913
12,05,22,2,0.053721
12,05,22,3,0.048482
12,05,22,4,0.048492
12,05,22,5,0.054691
12,05,22,6,0.068806
12,05,22,7,0.134263
12,05,23,0,0.150291
12,05,23,1,0.120274
12,05,23,2,0.147633
12,05,23,3,0.153897
12,05,23,4,0.133127
12,05,23,5,0.162857
12,05,23,6,0.184832
12,05,23,7,0.118602
12,05,24,0,0.05648
12,05,24,1,0.038691
12,05,24,2,0.0686
12,05,24,3,0.096071
12,05,24,4,0.115052
12,05,24,5,0.143391
12,05,24,6,0.16663
12,05,24,7,0.211185
12,05,25,0,0.209711
12,05,25,1,0.087216
12,05,25,2,0.098098
12,05,25,3,0.100431
12,05,25,4,0.053922
12,05,25,5,0.076287
12,05,25,6,0.132899
12,05,25,7,0.110421
12,05,26,0,0.065286
12,05,26,1,0.050839
12,05,26,2,0.060351
12,05,26,3,0.132128
12,05,26,4,0.361712
12,05,26,5,0.341901
12,05,26,6,0.317451
12,05,26,7,0.257438
12,05,27,0,0.232488
12,05,27,1,0.212411
12,05,27,2,0.186509
12,05,27,3,0.183166
12,05,27,4,0.170342
12,05,27,5,0.150383
12,05,27,6,0.160531
12,05,27,7,0.278012
12,05,28,0,0.280921
12,05,28,1,0.183069
12,05,28,2,0.112431
12,05,28,3,0.082108
12,05,28,4,0.061248
12,05,28,5,0.057575
12,05,28,6,0.100628
12,05,28,7,0.186891
12,05,29,0,0.178061
12,05,29,1,0.120547
12,05,29,2,0.069815
12,05,29,3,0.06184
12,05,29,4,0.077181
12,05,29,5,0.088171
12,05,29,6,0.103361
12,05,29,7,0.148128
12,05,30,0,0.153794
12,05,30,1,0.100728
12,05,30,2,0.087855
12,05,30,3,0.083513
12,05,30,4,0.106626
12,05,30,5,0.13623
12,05,30,6,0.173429
12,05,30,7,0.253017
12,05,31,0,0.269261
12,05,31,1,0.188912
12,05,31,2,0.133829
12,05,31,3,0.130282
12,05,31,4,0.114926
12,05,31,5,0.14296
12,05,31,6,0.175474
12,05,31,7,0.187865
13,05,1,0,0.118399
13,05,1,1,0.048709
13,05,1,2,0.038799
13,05,1,3,0.085806
13,05,1,4,0.132187
13,05,1,5,0.154135
13,05,1,6,0.204296
13,05,1,7,0.175707
13,05,2,0,0.154042
13,05,2,1,0.128817
13,05,2,2,0.095655
13,05,2,3,0.062458
13,05,2,4,0.041268
13,05,2,5,0.027618
13,05,2,6,0.030176
13,05,2,7,0.03304
13,05,3,0,0.052403
13,05,3,1,0.035167
13,05,3,2,0.032128
13,05,3,3,0.034282
13,05,3,4,0.033238
13,05,3,5,0.041357
13,05,3,6,0.064819
13,05,3,7,0.110829
13,05,4,0,0.131194
13,05,4,1,0.127901
13,05,4,2,0.133259
13,05,4,3,0.122161
13,05,4,4,0.129479
13,05,4,5,0.165485
13,05,4,6,0.169728
13,05,4,7,0.173828
13,05,5,0,0.111465
13,05,5,1,0.084584
13,05,5,2,0.066814
13,05,5,3,0.073525
13,05,5,4,0.112624
13,05,5,5,0.217585
13,05,5,6,0.598027
13,05,5,7,0.725555
13,05,6,0,0.86601
13,05,6,1,0.793086
13,05,6,2,0.741149
13,05,6,3,0.437197
13,05,6,4,0.212505
13,05,6,5,0.299927
13,05,6,6,0.500419
13,05,6,7,0.370567
13,05,7,0,0.144944
13,05,7,1,0.115481
13,05,7,2,0.123562
13,05,7,3,0.160329
13,05,7,4,0.217322
13,05,7,5,0.328653
13,05,7,6,0.604826
13,05,7,7,0.614407
13,05,8,0,0.429503
13,05,8,1,0.310015
13,05,8,2,0.32984
13,05,8,3,0.411397
13,05,8,4,0.345168
13,05,8,5,0.296618
13,05,8,6,0.290056
13,05,8,7,0.531972
13,05,9,0,0.594912
13,05,9,1,0.604572
13,05,9,2,0.691133
13,05,9,3,0.67877
13,05,9,4,0.712961
13,05,9,5,0.747311
13,05,9,6,0.971631
13,05,9,7,0.937431
