####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.859614,222.8571
2009,01,1,1,1.954662,226.8311
2009,01,1,2,2.064976,230.6827
2009,01,1,3,1.699423,215.7747
2009,01,1,4,1.224887,187.1847
2009,01,1,5,0.8306587,151.7778
2009,01,1,6,0.810506,148.3276
2009,01,1,7,1.397623,197.9205
2009,01,2,0,1.958256,225.8887
2009,01,2,1,2.335956,237.9746
2009,01,2,2,2.374792,239.8606
2009,01,2,3,2.426581,241.2982
2009,01,2,4,2.519229,243.798
2009,01,2,5,2.036861,230.3
2009,01,2,6,1.88492,223.8431
2009,01,2,7,2.390159,239.4432
2009,01,3,0,2.490036,242.0385
2009,01,3,1,1.034418,171.8688
2009,01,3,2,1.143557,181.0408
2009,01,3,3,2.235479,235.5899
2009,01,3,4,1.976476,226.0803
2009,01,3,5,1.597516,209.6541
2009,01,3,6,1.388571,196.5158
2009,01,3,7,1.358037,194.3821
2009,01,4,0,1.108107,175.7773
2009,01,4,1,0.9807034,164.4845
2009,01,4,2,1.313427,192.0621
2009,01,4,3,1.38449,197.1295
2009,01,4,4,1.233388,187.0908
2009,01,4,5,1.178825,182.4145
2009,01,4,6,1.032116,170.4614
2009,01,4,7,0.9911211,166.5933
2009,01,5,0,0.8020235,147.1263
2009,01,5,1,0.568477,117.2725
2009,01,5,2,0.4617178,100.9421
2009,01,5,3,0.3610271,83.35878
2009,01,5,4,0.3621542,83.26716
2009,01,5,5,0.4695802,101.2032
2009,01,5,6,0.5702461,116.342
2009,01,5,7,0.7460035,140.369
2009,01,6,0,0.6154644,123.3661
2009,01,6,1,0.4809174,102.6295
2009,01,6,2,0.5506355,112.7066
2009,01,6,3,0.6826803,130.4915
2009,01,6,4,0.7273258,136.172
2009,01,6,5,0.7460195,138.1703
2009,01,6,6,0.6520185,127.3083
2009,01,6,7,0.5399141,112.2312
2009,01,7,0,0.3495511,81.63415
2009,01,7,1,0.235102,60.05352
2009,01,7,2,0.2044254,53.78849
2009,01,7,3,0.2490758,62.80394
2009,01,7,4,0.2463834,62.28682
2009,01,7,5,0.2715398,67.31833
2009,01,7,6,0.4464582,97.87367
2009,01,7,7,0.5543642,113.5924
2009,01,8,0,0.6155856,121.4597
2009,01,8,1,0.6640028,127.4283
2009,01,8,2,0.5120404,106.7822
2009,01,8,3,0.4364122,95.32402
2009,01,8,4,0.64503,125.4879
2009,01,8,5,0.6765559,129.2939
2009,01,8,6,0.6020879,119.5341
2009,01,8,7,0.5758045,115.6974
2009,01,9,0,0.6558572,126.3242
2009,01,9,1,0.6844614,130.029
2009,01,9,2,0.5750614,115.8351
2009,01,9,3,0.3940586,88.36155
2009,01,9,4,0.3786238,85.61426
2009,01,9,5,0.2126697,54.4438
2009,01,9,6,0.1991845,51.58087
2009,01,9,7,0.2211223,56.22322
2009,01,10,0,0.2231662,56.78455
2009,01,10,1,0.2293357,58.13957
2009,01,10,2,0.2787662,67.55603
2009,01,10,3,0.3091783,73.08902
2009,01,10,4,0.4639909,99.117
2009,01,10,5,0.554957,112.4233
2009,01,10,6,0.4261589,93.0938
2009,01,10,7,0.5811002,115.9699
2009,01,11,0,1.123367,173.6942
2009,01,11,1,1.327731,189.1656
2009,01,11,2,1.212903,181.4266
2009,01,11,3,1.233001,183.9043
2009,01,11,4,1.035228,167.7405
2009,01,11,5,0.8197276,146.6229
2009,01,11,6,0.6901479,131.4107
2009,01,11,7,0.6673823,128.2984
2009,01,12,0,0.5713668,115.1586
2009,01,12,1,0.4173169,91.69827
2009,01,12,2,0.3052442,72.84492
2009,01,12,3,0.2656575,65.72158
2009,01,12,4,0.3162687,75.20823
2009,01,12,5,0.3443435,80.01606
2009,01,12,6,0.3671377,83.84952
2009,01,12,7,0.4070086,90.40373
2009,01,13,0,0.4293302,93.6633
2009,01,13,1,0.4563095,97.37332
2009,01,13,2,1.037877,169.0747
2009,01,13,3,1.335788,196.0133
2009,01,13,4,1.260569,190.9518
2009,01,13,5,0.9105906,158.3667
2009,01,13,6,0.592194,117.7443
2009,01,13,7,0.3143263,73.68524
2009,01,14,0,0.2560677,63.78738
2009,01,14,1,0.2944405,70.77705
2009,01,14,2,0.3863456,86.28711
2009,01,14,3,0.3994727,88.53392
2009,01,14,4,0.4782732,101.9083
2009,01,14,5,0.4789725,102.7237
2009,01,14,6,0.5200701,108.5517
2009,01,14,7,0.6626936,127.7274
2009,01,15,0,0.8500842,150.0627
2009,01,15,1,1.219199,184.7769
2009,01,15,2,1.637064,213.2294
2009,01,15,3,1.757001,219.8924
2009,01,15,4,1.49883,207.1472
2009,01,15,5,1.281923,192.4625
2009,01,15,6,1.06604,174.4507
2009,01,15,7,0.8384358,150.3293
2009,01,16,0,1.046397,169.8975
2009,01,16,1,1.980062,226.0687
2009,01,16,2,2.144923,232.0754
2009,01,16,3,2.03568,228.77
2009,01,16,4,2.247073,234.7606
2009,01,16,5,2.264311,234.693
2009,01,16,6,1.988697,225.5295
2009,01,16,7,1.532282,205.6311
2009,01,17,0,1.202323,183.9953
2009,01,17,1,0.8609298,152.4593
2009,01,17,2,0.6884388,131.8634
2009,01,17,3,0.5490134,113.03
2009,01,17,4,0.4625797,100.2082
2009,01,17,5,0.4105048,92.00333
2009,01,17,6,0.3985434,90.1768
2009,01,17,7,0.4420501,97.73623
2009,01,18,0,0.4202851,94.30561
