####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,23,0,0.746926
9,01,23,1,0.907604
9,01,23,2,0.400093
9,01,23,3,0.179988
9,01,23,4,0.083225
9,01,23,5,0.063962
9,01,23,6,0.06532
9,01,23,7,0.049123
9,01,24,0,0.022895
9,01,24,1,0.126299
9,01,24,2,0.042383
9,01,24,3,0.058556
9,01,24,4,0.058613
9,01,24,5,0.078845
9,01,24,6,0.081464
9,01,24,7,0.07111
9,01,25,0,0.061489
9,01,25,1,0.158976
9,01,25,2,0.360867
9,01,25,3,0.432139
9,01,25,4,0.660843
9,01,25,5,0.690077
9,01,25,6,0.283915
9,01,25,7,0.548074
9,01,26,0,0.836008
9,01,26,1,0.769075
9,01,26,2,0.832124
9,01,26,3,0.62287
9,01,26,4,0.212533
9,01,26,5,0.559259
9,01,26,6,0.314699
9,01,26,7,0.142274
9,01,27,0,0.121557
9,01,27,1,0.229325
9,01,27,2,0.559867
9,01,27,3,0.676908
9,01,27,4,0.522341
9,01,27,5,0.308404
9,01,27,6,0.227143
9,01,27,7,0.252328
9,01,28,0,0.383766
9,01,28,1,0.534448
9,01,28,2,0.292956
9,01,28,3,0.226876
9,01,28,4,0.3892
9,01,28,5,0.395956
9,01,28,6,0.380554
9,01,28,7,0.334772
9,01,29,0,0.338813
9,01,29,1,0.468465
9,01,29,2,0.42293
9,01,29,3,0.306626
9,01,29,4,0.300823
9,01,29,5,0.376756
9,01,29,6,0.273762
9,01,29,7,0.296795
9,01,30,0,0.329584
9,01,30,1,0.287946
9,01,30,2,0.240521
9,01,30,3,0.212236
9,01,30,4,0.173371
9,01,30,5,0.16525
9,01,30,6,0.249779
9,01,30,7,0.400596
9,01,31,0,0.962018
9,01,31,1,0.857834
9,01,31,2,0.838559
9,01,31,3,0.788722
9,01,31,4,0.69288
9,01,31,5,0.448845
9,01,31,6,0.182763
9,01,31,7,0.302834
10,01,1,0,0.229502
10,01,1,1,0.132885
10,01,1,2,0.164392
10,01,1,3,0.130131
10,01,1,4,0.060007
10,01,1,5,0.08718
10,01,1,6,0.179586
10,01,1,7,0.462662
10,01,2,0,0.606467
10,01,2,1,0.555109
10,01,2,2,0.380075
10,01,2,3,0.249559
10,01,2,4,0.248473
10,01,2,5,0.429188
10,01,2,6,0.35668
10,01,2,7,0.278835
10,01,3,0,0.204517
10,01,3,1,0.137445
10,01,3,2,0.157259
10,01,3,3,0.275124
10,01,3,4,0.535751
10,01,3,5,0.778318
10,01,3,6,0.816593
10,01,3,7,0.734773
10,01,4,0,0.726665
10,01,4,1,0.607922
10,01,4,2,0.618635
10,01,4,3,0.959363
10,01,4,4,0.939065
10,01,4,5,0.657102
10,01,4,6,0.682672
10,01,4,7,0.912335
10,01,5,0,0.976568
10,01,5,1,0.964851
10,01,5,2,0.958764
10,01,5,3,0.876979
10,01,5,4,0.691017
10,01,5,5,0.516294
10,01,5,6,0.380221
10,01,5,7,0.233252
10,01,6,0,0.15162
10,01,6,1,0.182226
10,01,6,2,0.256879
10,01,6,3,0.26933
10,01,6,4,0.264855
10,01,6,5,0.548369
10,01,6,6,0.836281
10,01,6,7,0.919466
10,01,7,0,0.954582
10,01,7,1,0.990563
10,01,7,2,0.882251
10,01,7,3,0.838583
10,01,7,4,0.915822
10,01,7,5,0.422346
10,01,7,6,0.304614
10,01,7,7,0.392877
10,01,8,0,0.712498
10,01,8,1,0.835767
10,01,8,2,0.636769
10,01,8,3,0.343176
10,01,8,4,0.408932
10,01,8,5,0.588104
10,01,8,6,0.522938
10,01,8,7,0.490389
10,01,9,0,0.449588
10,01,9,1,0.261074
10,01,9,2,0.141252
10,01,9,3,0.133019
10,01,9,4,0.170344
10,01,9,5,0.10335
10,01,9,6,0.046722
10,01,9,7,0.016099
10,01,10,0,0.010809
10,01,10,1,0.081655
10,01,10,2,0.852055
10,01,10,3,0.911761
10,01,10,4,0.974548
10,01,10,5,0.961027
10,01,10,6,0.876637
10,01,10,7,0.576723
10,01,11,0,0.980701
10,01,11,1,0.854497
10,01,11,2,0.915823
10,01,11,3,0.756781
10,01,11,4,0.374262
10,01,11,5,0.13648
10,01,11,6,0.142765
10,01,11,7,0.148508
10,01,12,0,0.199996
10,01,12,1,0.55247
10,01,12,2,0.522935
10,01,12,3,0.511815
10,01,12,4,0.887066
10,01,12,5,0.973711
10,01,12,6,0.946041
10,01,12,7,0.973925
10,01,13,0,0.452513
10,01,13,1,0.096252
10,01,13,2,0.142629
10,01,13,3,0.356752
10,01,13,4,0.662807
10,01,13,5,0.951076
10,01,13,6,0.967691
10,01,13,7,0.792859
10,01,14,0,0.627408
10,01,14,1,0.025792
10,01,14,2,0.066156
10,01,14,3,0.093988
10,01,14,4,0.478485
10,01,14,5,0.628665
10,01,14,6,0.321945
10,01,14,7,0.116474
10,01,15,0,0.095385
10,01,15,1,0.088505
10,01,15,2,0.080776
10,01,15,3,0.109341
10,01,15,4,0.133649
10,01,15,5,0.216277
10,01,15,6,0.556085
10,01,15,7,0.775096
10,01,16,0,0.848898
10,01,16,1,0.497865
10,01,16,2,0.076672
10,01,16,3,0.074106
10,01,16,4,0.065485
10,01,16,5,0.062618
10,01,16,6,0.086225
10,01,16,7,0.13057
10,01,17,0,0.174876
10,01,17,1,0.253612
10,01,17,2,0.322651
10,01,17,3,0.352162
10,01,17,4,0.360341
10,01,17,5,0.359846
10,01,17,6,0.35787
10,01,17,7,0.201862
10,01,18,0,0.180599
10,01,18,1,0.361071
10,01,18,2,0.366484
10,01,18,3,0.417802
10,01,18,4,0.172971
10,01,18,5,0.071117
10,01,18,6,0.041762
10,01,18,7,0.02112
10,01,19,0,0.150523
10,01,19,1,0.236105
10,01,19,2,0.582069
10,01,19,3,0.766718
10,01,19,4,0.582302
10,01,19,5,0.605324
10,01,19,6,0.677158
10,01,19,7,0.628906
10,01,20,0,0.497736
10,01,20,1,0.064251
10,01,20,2,0.092981
10,01,20,3,0.115614
10,01,20,4,0.112589
10,01,20,5,0.083716
10,01,20,6,0.078432
10,01,20,7,0.076829
10,01,21,0,0.094359
10,01,21,1,0.138643
10,01,21,2,0.265704
10,01,21,3,0.461325
10,01,21,4,0.455425
10,01,21,5,0.476629
10,01,21,6,0.489717
10,01,21,7,0.438565
10,01,22,0,0.402672
10,01,22,1,0.409334
10,01,22,2,0.475558
10,01,22,3,0.550796
10,01,22,4,0.680933
10,01,22,5,0.751732
10,01,22,6,0.473724
10,01,22,7,0.430463
10,01,23,0,0.524101
10,01,23,1,0.346597
10,01,23,2,0.356241
10,01,23,3,0.378944
10,01,23,4,0.51448
10,01,23,5,0.922952
10,01,23,6,0.829591
10,01,23,7,0.706616
10,01,24,0,0.724333
10,01,24,1,0.709078
10,01,24,2,0.657608
10,01,24,3,0.720356
10,01,24,4,0.839545
10,01,24,5,0.876459
10,01,24,6,0.964712
10,01,24,7,0.898946
10,01,25,0,0.869195
10,01,25,1,0.860887
10,01,25,2,0.867636
10,01,25,3,0.89731
10,01,25,4,0.917878
10,01,25,5,0.983654
10,01,25,6,0.990313
10,01,25,7,0.995216
10,01,26,0,0.941954
10,01,26,1,1.026641
10,01,26,2,0.802065
10,01,26,3,0.565481
10,01,26,4,0.816885
10,01,26,5,0.844887
10,01,26,6,0.71824
10,01,26,7,0.737201
10,01,27,0,0.841111
10,01,27,1,0.843111
10,01,27,2,0.780987
10,01,27,3,0.706956
10,01,27,4,0.84102
10,01,27,5,0.984649
10,01,27,6,0.920925
10,01,27,7,0.819577
10,01,28,0,0.581236
10,01,28,1,0.453192
10,01,28,2,0.397279
10,01,28,3,0.364431
10,01,28,4,0.291518
10,01,28,5,0.217094
10,01,28,6,0.101434
10,01,28,7,0.037268
10,01,29,0,0.130939
10,01,29,1,0.28613
10,01,29,2,0.371098
10,01,29,3,0.313798
10,01,29,4,0.24041
10,01,29,5,0.17997
10,01,29,6,0.19721
10,01,29,7,0.090462
10,01,30,0,0.100297
10,01,30,1,0.055037
10,01,30,2,0.109332
10,01,30,3,0.294737
10,01,30,4,0.379343
10,01,30,5,0.31379
10,01,30,6,0.30553
10,01,30,7,0.276301
10,01,31,0,0.223349
10,01,31,1,0.135551
10,01,31,2,0.067106
10,01,31,3,0.083142
10,01,31,4,0.137304
10,01,31,5,0.101401
10,01,31,6,0.068327
10,01,31,7,0.0579
11,01,1,0,0.794168
11,01,1,1,0.599658
11,01,1,2,0.446441
11,01,1,3,0.380943
11,01,1,4,0.421747
11,01,1,5,0.449764
11,01,1,6,0.417985
11,01,1,7,0.487645
11,01,2,0,0.414445
11,01,2,1,0.37381
11,01,2,2,0.381007
11,01,2,3,0.401313
11,01,2,4,0.416303
11,01,2,5,0.463626
11,01,2,6,0.434595
11,01,2,7,0.429149
11,01,3,0,0.340282
11,01,3,1,0.239814
11,01,3,2,0.168076
11,01,3,3,0.151407
11,01,3,4,0.128822
11,01,3,5,0.135506
11,01,3,6,0.131252
11,01,3,7,0.228189
11,01,4,0,0.514694
11,01,4,1,0.717197
11,01,4,2,0.685023
11,01,4,3,0.427953
11,01,4,4,0.373109
11,01,4,5,0.509918
11,01,4,6,0.430271
11,01,4,7,0.404751
11,01,5,0,0.68804
11,01,5,1,0.398412
11,01,5,2,0.522472
11,01,5,3,0.357858
11,01,5,4,0.331946
11,01,5,5,0.225949
11,01,5,6,0.442841
11,01,5,7,0.725542
11,01,6,0,0.682117
11,01,6,1,0.641212
11,01,6,2,0.639866
11,01,6,3,0.676042
11,01,6,4,0.616619
11,01,6,5,0.465654
11,01,6,6,0.315758
11,01,6,7,0.294621
11,01,7,0,0.271631
11,01,7,1,0.194261
11,01,7,2,0.27687
11,01,7,3,0.528665
11,01,7,4,0.804049
11,01,7,5,0.961395
11,01,7,6,0.598512
11,01,7,7,0.411526
11,01,8,0,0.144901
11,01,8,1,0.093578
11,01,8,2,0.173184
11,01,8,3,0.416233
11,01,8,4,0.556658
11,01,8,5,0.515619
11,01,8,6,0.483884
11,01,8,7,0.678002
11,01,9,0,0.867752
11,01,9,1,0.631617
11,01,9,2,0.556132
11,01,9,3,0.709628
11,01,9,4,0.725647
11,01,9,5,0.662831
11,01,9,6,0.719418
11,01,9,7,0.649564
11,01,10,0,0.680513
11,01,10,1,0.541208
11,01,10,2,0.438397
11,01,10,3,0.327347
11,01,10,4,0.194146
11,01,10,5,0.247143
11,01,10,6,0.682668
11,01,10,7,0.511617
11,01,11,0,0.42856
11,01,11,1,0.416379
11,01,11,2,0.311511
11,01,11,3,0.22237
11,01,11,4,0.109832
11,01,11,5,0.164401
11,01,11,6,0.19711
11,01,11,7,0.213774
11,01,12,0,0.260554
11,01,12,1,0.300773
11,01,12,2,0.326254
11,01,12,3,0.36353
11,01,12,4,0.293711
11,01,12,5,0.261604
11,01,12,6,0.233007
11,01,12,7,0.199683
11,01,13,0,0.157188
11,01,13,1,0.121019
11,01,13,2,0.104973
11,01,13,3,0.099249
11,01,13,4,0.109928
11,01,13,5,0.128141
11,01,13,6,0.16934
11,01,13,7,0.234158
11,01,14,0,0.291797
11,01,14,1,0.310924
11,01,14,2,0.290306
11,01,14,3,0.267897
11,01,14,4,0.235694
11,01,14,5,0.1674
11,01,14,6,0.107338
11,01,14,7,0.091722
11,01,15,0,0.094065
11,01,15,1,0.107439
11,01,15,2,0.13251
11,01,15,3,0.15707
11,01,15,4,0.173793
11,01,15,5,0.178711
11,01,15,6,0.18694
11,01,15,7,0.206499
11,01,16,0,0.217295
11,01,16,1,0.241772
11,01,16,2,0.330538
11,01,16,3,0.329104
11,01,16,4,0.328346
11,01,16,5,0.373904
11,01,16,6,0.32513
11,01,16,7,0.297319
11,01,17,0,0.227705
11,01,17,1,0.175891
11,01,17,2,0.156487
11,01,17,3,0.164389
11,01,17,4,0.188954
11,01,17,5,0.248276
11,01,17,6,0.258971
11,01,17,7,0.239738
11,01,18,0,0.211416
11,01,18,1,0.201392
11,01,18,2,0.233686
11,01,18,3,0.211813
11,01,18,4,0.189011
11,01,18,5,0.198246
11,01,18,6,0.204481
11,01,18,7,0.207575
11,01,19,0,0.224349
11,01,19,1,0.217393
11,01,19,2,0.249758
11,01,19,3,0.340846
11,01,19,4,0.332153
11,01,19,5,0.378951
11,01,19,6,0.479858
11,01,19,7,0.646475
11,01,20,0,0.402953
11,01,20,1,0.455827
11,01,20,2,0.466689
11,01,20,3,0.529502
11,01,20,4,0.572201
11,01,20,5,0.617972
11,01,20,6,0.481685
11,01,20,7,0.374653
11,01,21,0,0.358416
11,01,21,1,0.363761
11,01,21,2,0.337395
11,01,21,3,0.161389
11,01,21,4,0.078169
11,01,21,5,0.16977
11,01,21,6,0.169164
11,01,21,7,0.065107
11,01,22,0,0.066667
11,01,22,1,0.076451
11,01,22,2,0.086088
11,01,22,3,0.100033
11,01,22,4,0.130182
11,01,22,5,0.139019
11,01,22,6,0.159697
11,01,22,7,0.334537
11,01,23,0,0.662363
11,01,23,1,0.903795
11,01,23,2,0.968809
11,01,23,3,0.985568
11,01,23,4,0.979739
11,01,23,5,0.95295
11,01,23,6,0.984961
11,01,23,7,0.921991
11,01,24,0,0.878656
11,01,24,1,0.838395
11,01,24,2,0.696159
11,01,24,3,0.705841
11,01,24,4,0.719856
11,01,24,5,0.794211
11,01,24,6,0.836522
11,01,24,7,0.842702
11,01,25,0,0.827533
11,01,25,1,0.894903
11,01,25,2,0.963048
11,01,25,3,0.989833
11,01,25,4,0.937932
11,01,25,5,0.805126
11,01,25,6,0.565551
11,01,25,7,0.349956
11,01,26,0,0.364865
11,01,26,1,0.595329
11,01,26,2,0.880764
11,01,26,3,0.956431
11,01,26,4,0.954483
11,01,26,5,0.985237
11,01,26,6,0.977338
11,01,26,7,0.965444
11,01,27,0,0.976115
11,01,27,1,0.993709
11,01,27,2,0.991799
11,01,27,3,1.022464
11,01,27,4,0.763674
11,01,27,5,0.561516
11,01,27,6,0.753017
11,01,27,7,0.988277
11,01,28,0,0.972061
11,01,28,1,0.910191
11,01,28,2,0.915662
11,01,28,3,0.905364
11,01,28,4,0.887618
11,01,28,5,0.861783
11,01,28,6,0.800604
11,01,28,7,0.654539
11,01,29,0,0.703885
11,01,29,1,0.799741
11,01,29,2,0.593553
11,01,29,3,0.547569
11,01,29,4,0.532976
11,01,29,5,0.673998
11,01,29,6,0.629107
11,01,29,7,0.55608
11,01,30,0,0.227836
11,01,30,1,0.164316
11,01,30,2,0.244546
11,01,30,3,0.25533
11,01,30,4,0.44181
11,01,30,5,0.777689
11,01,30,6,0.843874
11,01,30,7,0.532511
11,01,31,0,0.524481
11,01,31,1,0.603771
11,01,31,2,0.598228
11,01,31,3,0.623059
11,01,31,4,0.61686
11,01,31,5,0.673771
11,01,31,6,0.626637
11,01,31,7,0.543091
12,01,1,0,0.579558
12,01,1,1,0.567507
12,01,1,2,0.502254
12,01,1,3,0.442512
12,01,1,4,0.401137
12,01,1,5,0.393162
12,01,1,6,0.363731
12,01,1,7,0.416643
12,01,2,0,0.457911
12,01,2,1,0.465503
12,01,2,2,0.28235
12,01,2,3,0.05268
12,01,2,4,0.105801
12,01,2,5,0.108394
12,01,2,6,0.137748
12,01,2,7,0.174866
12,01,3,0,0.201879
12,01,3,1,0.256242
12,01,3,2,0.330732
12,01,3,3,0.362215
12,01,3,4,0.353349
12,01,3,5,0.29945
12,01,3,6,0.257128
12,01,3,7,0.246842
12,01,4,0,0.168903
12,01,4,1,0.119943
12,01,4,2,0.0872
12,01,4,3,0.072955
12,01,4,4,0.044501
12,01,4,5,0.057666
12,01,4,6,0.076582
12,01,4,7,0.07705
12,01,5,0,0.052062
12,01,5,1,0.036578
12,01,5,2,0.043199
12,01,5,3,0.059558
12,01,5,4,0.093141
12,01,5,5,0.077962
12,01,5,6,0.059534
12,01,5,7,0.057823
12,01,6,0,0.044183
12,01,6,1,0.038238
12,01,6,2,0.039101
12,01,6,3,0.037951
12,01,6,4,0.036796
12,01,6,5,0.042384
12,01,6,6,0.07571
12,01,6,7,0.095144
12,01,7,0,0.079411
12,01,7,1,0.06727
12,01,7,2,0.046187
12,01,7,3,0.041314
12,01,7,4,0.052825
12,01,7,5,0.05462
12,01,7,6,0.05154
12,01,7,7,0.055252
12,01,8,0,0.058916
12,01,8,1,0.060783
12,01,8,2,0.053413
12,01,8,3,0.048713
12,01,8,4,0.048413
12,01,8,5,0.049681
12,01,8,6,0.056611
12,01,8,7,0.071178
12,01,9,0,0.081067
12,01,9,1,0.073558
12,01,9,2,0.068872
12,01,9,3,0.072213
12,01,9,4,0.071247
12,01,9,5,0.068828
12,01,9,6,0.07069
12,01,9,7,0.070887
12,01,10,0,0.080955
12,01,10,1,0.085653
12,01,10,2,0.086622
12,01,10,3,0.089758
12,01,10,4,0.093208
12,01,10,5,0.096574
12,01,10,6,0.087125
12,01,10,7,0.082754
12,01,11,0,0.088879
12,01,11,1,0.092088
12,01,11,2,0.100571
12,01,11,3,0.12112
12,01,11,4,0.140718
12,01,11,5,0.167854
12,01,11,6,0.203329
12,01,11,7,0.229045
12,01,12,0,0.236962
12,01,12,1,0.303669
12,01,12,2,0.412737
12,01,12,3,0.528357
12,01,12,4,0.601446
12,01,12,5,0.550361
12,01,12,6,0.513399
12,01,12,7,0.633325
12,01,13,0,0.826843
12,01,13,1,0.909789
12,01,13,2,0.940885
12,01,13,3,0.898144
12,01,13,4,0.723911
12,01,13,5,0.523107
12,01,13,6,0.457132
12,01,13,7,0.371914
12,01,14,0,0.284052
12,01,14,1,0.27778
12,01,14,2,0.248247
12,01,14,3,0.196883
12,01,14,4,0.13756
12,01,14,5,0.105082
12,01,14,6,0.106589
12,01,14,7,0.134914
12,01,15,0,0.182241
12,01,15,1,0.290565
12,01,15,2,0.636591
12,01,15,3,0.868493
12,01,15,4,0.93463
12,01,15,5,0.731498
12,01,15,6,0.664657
12,01,15,7,0.834206
12,01,16,0,0.43207
12,01,16,1,0.959246
12,01,16,2,0.805931
12,01,16,3,0.582964
12,01,16,4,0.705696
12,01,16,5,0.745703
12,01,16,6,0.735589
12,01,16,7,0.660991
12,01,17,0,0.529163
12,01,17,1,0.48686
12,01,17,2,0.400591
12,01,17,3,0.354223
12,01,17,4,0.365055
12,01,17,5,0.359794
12,01,17,6,0.397584
12,01,17,7,0.288733
12,01,18,0,0.28243
12,01,18,1,0.271603
12,01,18,2,0.241501
12,01,18,3,0.210181
12,01,18,4,0.190258
12,01,18,5,0.300896
12,01,18,6,0.236575
12,01,18,7,0.153296
12,01,19,0,0.133494
12,01,19,1,0.139738
12,01,19,2,0.127189
12,01,19,3,0.091617
12,01,19,4,0.062838
12,01,19,5,0.05897
12,01,19,6,0.110304
12,01,19,7,0.228295
12,01,20,0,0.381965
12,01,20,1,0.39847
12,01,20,2,0.325424
12,01,20,3,0.180036
12,01,20,4,0.158146
12,01,20,5,0.237543
12,01,20,6,0.279731
12,01,20,7,0.255243
12,01,21,0,0.17496
12,01,21,1,0.172552
12,01,21,2,0.143291
12,01,21,3,0.118892
12,01,21,4,0.108971
12,01,21,5,0.065774
12,01,21,6,0.049253
12,01,21,7,0.05787
12,01,22,0,0.068696
12,01,22,1,0.071166
12,01,22,2,0.091928
12,01,22,3,0.104789
12,01,22,4,0.109712
12,01,22,5,0.131088
12,01,22,6,0.167866
12,01,22,7,0.206419
12,01,23,0,0.237573
12,01,23,1,0.294484
12,01,23,2,0.388308
12,01,23,3,0.420284
12,01,23,4,0.419523
12,01,23,5,0.4461
12,01,23,6,0.423546
12,01,23,7,0.419988
12,01,24,0,0.421638
12,01,24,1,0.4245
12,01,24,2,0.399211
12,01,24,3,0.364613
12,01,24,4,0.332519
12,01,24,5,0.308748
12,01,24,6,0.294474
12,01,24,7,0.270578
12,01,25,0,0.247245
12,01,25,1,0.21751
12,01,25,2,0.208987
12,01,25,3,0.266542
12,01,25,4,0.307861
12,01,25,5,0.312814
12,01,25,6,0.333311
12,01,25,7,0.345413
12,01,26,0,0.325305
12,01,26,1,0.341583
12,01,26,2,0.35924
12,01,26,3,0.361503
12,01,26,4,0.428472
12,01,26,5,0.505651
12,01,26,6,0.481377
12,01,26,7,0.478332
12,01,27,0,0.471605
12,01,27,1,0.558975
12,01,27,2,0.612561
12,01,27,3,0.75446
12,01,27,4,0.88064
12,01,27,5,0.968662
12,01,27,6,0.98696
12,01,27,7,0.952195
12,01,28,0,0.920789
12,01,28,1,0.914572
12,01,28,2,0.825373
12,01,28,3,0.672891
12,01,28,4,0.647493
12,01,28,5,0.700879
12,01,28,6,0.587603
12,01,28,7,0.360213
12,01,29,0,0.179972
12,01,29,1,0.18947
12,01,29,2,0.297659
12,01,29,3,0.361399
12,01,29,4,0.468457
12,01,29,5,0.357921
12,01,29,6,0.089168
12,01,29,7,0.088698
12,01,30,0,0.150397
12,01,30,1,0.239117
12,01,30,2,0.413141
12,01,30,3,0.480913
12,01,30,4,0.474365
12,01,30,5,0.49773
12,01,30,6,0.452219
12,01,30,7,0.407111
12,01,31,0,0.355313
12,01,31,1,0.346553
12,01,31,2,0.32561
12,01,31,3,0.240151
12,01,31,4,0.24549
12,01,31,5,0.268472
12,01,31,6,0.310731
12,01,31,7,0.461965
13,01,1,0,0.067908
13,01,1,1,0.612262
13,01,1,2,0.963939
13,01,1,3,0.804163
13,01,1,4,0.164707
13,01,1,5,0.054522
13,01,1,6,0.102064
13,01,1,7,0.13224
13,01,2,0,0.168207
13,01,2,1,0.188369
13,01,2,2,0.160087
13,01,2,3,0.228888
13,01,2,4,0.301352
13,01,2,5,0.372494
13,01,2,6,0.469977
13,01,2,7,0.398671
13,01,3,0,0.268374
13,01,3,1,0.198108
13,01,3,2,0.137872
13,01,3,3,0.154927
13,01,3,4,0.237106
13,01,3,5,0.317596
13,01,3,6,0.229559
13,01,3,7,0.139561
13,01,4,0,0.085589
13,01,4,1,0.050042
13,01,4,2,0.076242
13,01,4,3,0.095519
13,01,4,4,0.105309
13,01,4,5,0.109897
13,01,4,6,0.129942
13,01,4,7,0.151037
13,01,5,0,0.172344
13,01,5,1,0.171759
13,01,5,2,0.183578
13,01,5,3,0.194109
13,01,5,4,0.157022
13,01,5,5,0.101174
13,01,5,6,0.079593
13,01,5,7,0.068995
13,01,6,0,0.053103
13,01,6,1,0.043851
13,01,6,2,0.044228
13,01,6,3,0.041903
13,01,6,4,0.042205
13,01,6,5,0.046331
13,01,6,6,0.04924
13,01,6,7,0.05555
13,01,7,0,0.063452
13,01,7,1,0.071684
13,01,7,2,0.075771
13,01,7,3,0.067643
13,01,7,4,0.05872
13,01,7,5,0.055702
13,01,7,6,0.053669
13,01,7,7,0.048227
13,01,8,0,0.048939
13,01,8,1,0.040538
13,01,8,2,0.053978
13,01,8,3,0.058106
13,01,8,4,0.061999
13,01,8,5,0.070171
13,01,8,6,0.071586
13,01,8,7,0.069138
13,01,9,0,0.044909
13,01,9,1,0.039791
13,01,9,2,0.055377
13,01,9,3,0.097459
13,01,9,4,0.128087
13,01,9,5,0.198544
13,01,9,6,0.150978
