####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,26,4,0.623312
10,07,26,5,0.616295
10,07,26,6,0.56052
10,07,26,7,0.574268
10,07,27,0,0.603614
10,07,27,1,0.580799
10,07,27,2,0.564016
10,07,27,3,0.545972
10,07,27,4,0.52857
10,07,27,5,0.490322
10,07,27,6,0.408757
10,07,27,7,0.435057
10,07,28,0,0.495955
10,07,28,1,0.515532
10,07,28,2,0.481864
10,07,28,3,0.490625
10,07,28,4,0.508385
10,07,28,5,0.529616
10,07,28,6,0.491964
10,07,28,7,0.512864
10,07,29,0,0.748162
10,07,29,1,0.828005
10,07,29,2,0.620487
10,07,29,3,0.60788
10,07,29,4,0.783877
10,07,29,5,0.739708
10,07,29,6,0.51945
10,07,29,7,0.496378
10,07,30,0,0.626518
10,07,30,1,0.573339
10,07,30,2,0.560853
10,07,30,3,0.586926
10,07,30,4,0.639437
10,07,30,5,0.544049
10,07,30,6,0.482372
10,07,30,7,0.503384
10,07,31,0,0.526055
10,07,31,1,0.494137
10,07,31,2,0.522791
10,07,31,3,0.557306
10,07,31,4,0.616177
10,07,31,5,0.58754
10,07,31,6,0.506312
10,07,31,7,0.532321
11,07,1,0,0.557553
11,07,1,1,0.536273
11,07,1,2,0.62154
11,07,1,3,0.724484
11,07,1,4,0.837244
11,07,1,5,0.812666
11,07,1,6,0.692964
11,07,1,7,0.679667
11,07,2,0,0.676182
11,07,2,1,0.683563
11,07,2,2,0.723762
11,07,2,3,0.767861
11,07,2,4,0.809972
11,07,2,5,0.815443
11,07,2,6,0.759326
11,07,2,7,0.838261
11,07,3,0,0.832674
11,07,3,1,0.752992
11,07,3,2,0.715466
11,07,3,3,0.671939
11,07,3,4,0.647969
11,07,3,5,0.784102
11,07,3,6,0.784019
11,07,3,7,0.839812
11,07,4,0,0.934944
11,07,4,1,0.911024
11,07,4,2,0.789908
11,07,4,3,0.704858
11,07,4,4,0.664074
11,07,4,5,0.774779
11,07,4,6,0.702211
11,07,4,7,0.660236
11,07,5,0,0.668921
11,07,5,1,0.63304
11,07,5,2,0.573386
11,07,5,3,0.559282
11,07,5,4,0.541174
11,07,5,5,0.606881
11,07,5,6,0.59244
11,07,5,7,0.588244
11,07,6,0,0.569281
11,07,6,1,0.536604
11,07,6,2,0.53836
11,07,6,3,0.570277
11,07,6,4,0.577903
11,07,6,5,0.636208
11,07,6,6,0.609704
11,07,6,7,0.608161
11,07,7,0,0.622806
11,07,7,1,0.661073
11,07,7,2,0.643943
11,07,7,3,0.944647
11,07,7,4,0.644192
11,07,7,5,0.695802
11,07,7,6,0.620626
11,07,7,7,0.617421
11,07,8,0,0.603701
11,07,8,1,0.581318
11,07,8,2,0.599848
11,07,8,3,0.744455
11,07,8,4,0.915375
11,07,8,5,0.955938
11,07,8,6,0.936467
11,07,8,7,0.89173
11,07,9,0,0.916882
11,07,9,1,0.929514
11,07,9,2,0.833497
11,07,9,3,0.766816
11,07,9,4,0.783795
11,07,9,5,0.821277
11,07,9,6,0.690073
11,07,9,7,0.646039
11,07,10,0,0.637567
11,07,10,1,0.629412
11,07,10,2,0.560134
11,07,10,3,0.506395
11,07,10,4,0.525766
11,07,10,5,0.59518
11,07,10,6,0.516442
11,07,10,7,0.521952
11,07,11,0,0.532251
11,07,11,1,0.519157
11,07,11,2,0.509237
11,07,11,3,0.524646
11,07,11,4,0.562417
11,07,11,5,0.646526
11,07,11,6,0.61787
11,07,11,7,0.604654
11,07,12,0,0.648983
11,07,12,1,0.670562
11,07,12,2,0.698577
11,07,12,3,0.853491
11,07,12,4,0.9307
11,07,12,5,0.822213
11,07,12,6,0.662703
11,07,12,7,0.628413
11,07,13,0,0.632881
11,07,13,1,0.630709
11,07,13,2,0.695339
11,07,13,3,0.692281
11,07,13,4,0.659587
11,07,13,5,0.661499
11,07,13,6,0.631705
11,07,13,7,0.672175
11,07,14,0,0.900608
11,07,14,1,0.822351
11,07,14,2,0.736668
11,07,14,3,0.793849
11,07,14,4,0.810188
11,07,14,5,0.789675
11,07,14,6,0.659345
11,07,14,7,0.625724
11,07,15,0,0.573387
11,07,15,1,2.556312
11,07,15,2,0.574535
11,07,15,3,0.554317
11,07,15,4,0.530905
11,07,15,5,0.616788
11,07,15,6,0.566414
11,07,15,7,0.59949
11,07,16,0,0.57642
11,07,16,1,0.53652
11,07,16,2,0.549205
11,07,16,3,0.549251
11,07,16,4,0.508253
11,07,16,5,0.543986
11,07,16,6,0.495246
11,07,16,7,0.480466
11,07,17,0,0.457656
11,07,17,1,0.459328
11,07,17,2,0.500008
11,07,17,3,0.540555
11,07,17,4,0.509657
11,07,17,5,0.577833
11,07,17,6,0.543485
11,07,17,7,0.568522
11,07,18,0,0.609766
11,07,18,1,0.56545
11,07,18,2,0.497304
11,07,18,3,0.537639
11,07,18,4,0.575112
11,07,18,5,0.657659
11,07,18,6,0.725258
11,07,18,7,0.826121
11,07,19,0,0.721191
11,07,19,1,0.805961
11,07,19,2,0.739669
11,07,19,3,0.718273
11,07,19,4,0.737735
11,07,19,5,0.724231
11,07,19,6,0.6042
11,07,19,7,0.585164
11,07,20,0,0.5477
11,07,20,1,0.489105
11,07,20,2,0.486015
11,07,20,3,0.496386
11,07,20,4,0.489753
11,07,20,5,0.568525
11,07,20,6,0.558045
11,07,20,7,0.592812
11,07,21,0,0.619078
11,07,21,1,0.581236
11,07,21,2,0.853917
11,07,21,3,0.64927
11,07,21,4,0.620948
11,07,21,5,0.665102
11,07,21,6,0.572355
11,07,21,7,0.620738
11,07,22,0,0.666278
11,07,22,1,0.645729
11,07,22,2,0.605306
11,07,22,3,0.668481
11,07,22,4,0.69527
11,07,22,5,0.577625
11,07,22,6,0.427179
11,07,22,7,0.468038
11,07,23,0,0.492208
11,07,23,1,0.239561
11,07,23,2,0.201983
11,07,23,3,0.267089
11,07,23,4,0.33815
11,07,23,5,0.47499
11,07,23,6,0.489261
11,07,23,7,0.588839
11,07,24,0,0.646011
11,07,24,1,0.570075
11,07,24,2,0.537976
11,07,24,3,0.634431
11,07,24,4,0.653289
11,07,24,5,0.722709
11,07,24,6,0.705583
11,07,24,7,0.545059
11,07,25,0,0.594741
11,07,25,1,0.67729
11,07,25,2,0.71122
11,07,25,3,0.667746
11,07,25,4,0.605956
11,07,25,5,0.68437
11,07,25,6,0.723572
11,07,25,7,0.757495
11,07,26,0,0.833429
11,07,26,1,0.721974
11,07,26,2,0.740956
11,07,26,3,0.899331
11,07,26,4,0.881881
11,07,26,5,0.850713
11,07,26,6,0.674382
11,07,26,7,0.654512
11,07,27,0,0.714405
11,07,27,1,0.709503
11,07,27,2,0.624397
11,07,27,3,0.609344
11,07,27,4,0.642969
11,07,27,5,0.603624
11,07,27,6,0.55406
11,07,27,7,0.554325
11,07,28,0,0.584035
11,07,28,1,0.629798
11,07,28,2,0.668154
11,07,28,3,0.733064
11,07,28,4,0.811397
11,07,28,5,0.643034
11,07,28,6,0.549027
11,07,28,7,0.524372
11,07,29,0,0.580205
11,07,29,1,0.678214
11,07,29,2,0.683122
11,07,29,3,0.700312
11,07,29,4,0.762623
11,07,29,5,0.873243
11,07,29,6,0.864145
11,07,29,7,0.866757
11,07,30,0,0.960396
11,07,30,1,0.967149
11,07,30,2,0.958782
11,07,30,3,0.798838
11,07,30,4,0.788054
11,07,30,5,0.752548
11,07,30,6,0.597581
11,07,30,7,0.603756
11,07,31,0,0.608966
11,07,31,1,0.630742
11,07,31,2,0.599034
11,07,31,3,0.50987
11,07,31,4,0.508503
11,07,31,5,0.48492
11,07,31,6,0.426278
11,07,31,7,0.407715
12,07,1,0,0.404706
12,07,1,1,0.442031
12,07,1,2,0.4811
12,07,1,3,0.414034
12,07,1,4,0.464239
12,07,1,5,0.530674
12,07,1,6,0.42882
12,07,1,7,0.452689
12,07,2,0,0.52077
12,07,2,1,0.625644
12,07,2,2,0.662602
12,07,2,3,0.640348
12,07,2,4,0.670208
12,07,2,5,0.662951
12,07,2,6,0.579538
12,07,2,7,0.55741
12,07,3,0,0.576864
12,07,3,1,0.565369
12,07,3,2,0.571631
12,07,3,3,0.571376
12,07,3,4,0.533131
12,07,3,5,0.542766
12,07,3,6,0.491748
12,07,3,7,0.483554
12,07,4,0,0.479576
12,07,4,1,0.465108
12,07,4,2,0.469313
12,07,4,3,0.586697
12,07,4,4,0.883282
12,07,4,5,0.928534
12,07,4,6,0.695333
12,07,4,7,0.629121
12,07,5,0,0.663552
12,07,5,1,0.708249
12,07,5,2,0.680236
12,07,5,3,0.682331
12,07,5,4,0.704505
12,07,5,5,0.708563
12,07,5,6,0.66982
12,07,5,7,0.692032
12,07,6,0,0.731758
12,07,6,1,0.763706
12,07,6,2,0.784387
12,07,6,3,0.793937
12,07,6,4,0.819786
12,07,6,5,0.743579
12,07,6,6,0.574028
12,07,6,7,0.500819
12,07,7,0,0.529934
12,07,7,1,0.564449
12,07,7,2,0.673385
12,07,7,3,0.666069
12,07,7,4,0.633924
12,07,7,5,0.656824
12,07,7,6,0.723105
12,07,7,7,0.808284
12,07,8,0,0.789655
12,07,8,1,0.681169
12,07,8,2,0.587194
12,07,8,3,0.577251
12,07,8,4,0.669357
12,07,8,5,0.692824
12,07,8,6,0.578989
12,07,8,7,0.554111
12,07,9,0,0.535314
12,07,9,1,0.489496
12,07,9,2,0.507278
12,07,9,3,0.552734
12,07,9,4,0.567011
12,07,9,5,0.519024
12,07,9,6,0.498117
12,07,9,7,0.496175
12,07,10,0,0.501499
12,07,10,1,0.471835
12,07,10,2,0.424645
12,07,10,3,0.426916
12,07,10,4,0.468366
12,07,10,5,0.453858
12,07,10,6,0.418951
12,07,10,7,0.430277
12,07,11,0,0.424763
12,07,11,1,1.916884
12,07,11,2,0.467093
12,07,11,3,0.492745
12,07,11,4,0.542469
12,07,11,5,0.553582
12,07,11,6,0.502666
12,07,11,7,0.516168
12,07,12,0,0.579833
12,07,12,1,0.648945
12,07,12,2,0.592012
12,07,12,3,0.549091
12,07,12,4,0.575118
12,07,12,5,0.535145
12,07,12,6,0.467337
12,07,12,7,0.462558
12,07,13,0,0.508851
12,07,13,1,0.607705
12,07,13,2,0.547493
12,07,13,3,0.46637
12,07,13,4,0.457957
12,07,13,5,0.526802
12,07,13,6,0.482896
12,07,13,7,0.532769
12,07,14,0,0.60435
12,07,14,1,0.63041
12,07,14,2,0.602639
12,07,14,3,0.63565
12,07,14,4,0.607424
12,07,14,5,0.652539
12,07,14,6,0.150457
12,07,14,7,0.537597
12,07,15,0,0.519969
12,07,15,1,0.526183
12,07,15,2,0.539879
12,07,15,3,0.546008
12,07,15,4,0.576335
12,07,15,5,0.544014
12,07,15,6,0.482001
12,07,15,7,0.691359
12,07,16,0,0.855967
12,07,16,1,0.917349
12,07,16,2,0.810211
12,07,16,3,0.777488
12,07,16,4,0.762283
12,07,16,5,0.770831
12,07,16,6,0.663791
12,07,16,7,0.643184
12,07,17,0,0.713877
12,07,17,1,0.749868
12,07,17,2,0.701243
12,07,17,3,0.633147
12,07,17,4,0.611588
12,07,17,5,0.53884
12,07,17,6,0.480268
12,07,17,7,0.467537
12,07,18,0,0.470445
12,07,18,1,0.480493
12,07,18,2,0.540227
12,07,18,3,0.722112
12,07,18,4,0.781445
12,07,18,5,0.745087
12,07,18,6,0.772249
12,07,18,7,0.890366
12,07,19,0,0.880836
12,07,19,1,0.706964
12,07,19,2,0.593711
12,07,19,3,0.533451
12,07,19,4,0.640094
12,07,19,5,0.6636
12,07,19,6,0.561789
12,07,19,7,0.550883
12,07,20,0,0.592263
12,07,20,1,0.570618
12,07,20,2,0.594727
12,07,20,3,0.674722
12,07,20,4,0.657222
12,07,20,5,0.727669
12,07,20,6,0.64422
12,07,20,7,0.596811
12,07,21,0,0.58328
12,07,21,1,0.537714
12,07,21,2,0.50965
12,07,21,3,0.516483
12,07,21,4,0.634537
12,07,21,5,0.606117
12,07,21,6,0.51697
12,07,21,7,0.509185
12,07,22,0,0.528057
12,07,22,1,0.609812
12,07,22,2,0.592369
12,07,22,3,0.596839
12,07,22,4,0.658273
12,07,22,5,0.610244
12,07,22,6,0.514484
12,07,22,7,0.477014
12,07,23,0,0.524951
12,07,23,1,0.642394
12,07,23,2,0.730497
12,07,23,3,1.969315
12,07,23,4,0.781043
12,07,23,5,0.86388
12,07,23,6,0.903791
12,07,23,7,0.813859
12,07,24,0,0.891303
12,07,24,1,0.813901
12,07,24,2,0.718729
12,07,24,3,0.700626
12,07,24,4,0.762686
12,07,24,5,0.709023
12,07,24,6,0.645996
12,07,24,7,0.675173
12,07,25,0,0.704281
12,07,25,1,0.575226
12,07,25,2,0.693588
12,07,25,3,0.694184
12,07,25,4,0.703479
12,07,25,5,0.621093
12,07,25,6,0.523068
12,07,25,7,0.494724
12,07,26,0,0.511858
12,07,26,1,0.484791
12,07,26,2,0.469385
12,07,26,3,0.474338
12,07,26,4,0.6261
12,07,26,5,0.681435
12,07,26,6,0.790784
12,07,26,7,0.744226
12,07,27,0,0.767384
12,07,27,1,0.95638
12,07,27,2,0.917025
12,07,27,3,0.85251
12,07,27,4,0.881103
12,07,27,5,0.94026
12,07,27,6,0.898926
12,07,27,7,0.82739
12,07,28,0,0.880119
12,07,28,1,0.897096
12,07,28,2,0.882773
12,07,28,3,0.883837
12,07,28,4,0.926926
12,07,28,5,0.862539
12,07,28,6,0.834753
12,07,28,7,0.909715
12,07,29,0,0.903995
12,07,29,1,0.856531
12,07,29,2,0.866117
12,07,29,3,0.87342
12,07,29,4,0.895251
12,07,29,5,0.942734
12,07,29,6,0.925126
12,07,29,7,0.913157
12,07,30,0,0.937672
12,07,30,1,0.923489
12,07,30,2,0.904854
12,07,30,3,0.865088
12,07,30,4,0.810065
12,07,30,5,0.734464
12,07,30,6,0.603083
12,07,30,7,0.590202
12,07,31,0,0.651366
12,07,31,1,0.675308
12,07,31,2,0.573783
12,07,31,3,0.497055
12,07,31,4,0.454625
12,07,31,5,0.642375
12,07,31,6,0.614455
12,07,31,7,0.705367
13,07,1,0,0.855275
13,07,1,1,0.927121
13,07,1,2,0.949061
13,07,1,3,0.919651
13,07,1,4,0.93434
13,07,1,5,0.912226
13,07,1,6,0.884245
13,07,1,7,0.89094
13,07,2,0,0.87289
13,07,2,1,0.860042
13,07,2,2,0.816064
13,07,2,3,0.892616
13,07,2,4,0.825417
13,07,2,5,0.94334
13,07,2,6,0.930653
13,07,2,7,0.95402
13,07,3,0,0.885867
13,07,3,1,0.887973
13,07,3,2,0.810643
13,07,3,3,0.703351
13,07,3,4,0.79329
13,07,3,5,0.878686
13,07,3,6,0.559307
13,07,3,7,0.759452
13,07,4,0,0.804865
13,07,4,1,0.783718
13,07,4,2,0.761421
13,07,4,3,0.781153
13,07,4,4,0.780655
13,07,4,5,0.860566
13,07,4,6,0.739985
13,07,4,7,0.720457
13,07,5,0,0.785998
13,07,5,1,0.764787
13,07,5,2,0.752979
13,07,5,3,0.743868
13,07,5,4,0.717214
13,07,5,5,0.790699
13,07,5,6,0.705055
13,07,5,7,0.695806
13,07,6,0,0.721398
13,07,6,1,0.700712
13,07,6,2,0.679846
13,07,6,3,0.704966
13,07,6,4,0.732778
13,07,6,5,0.82488
13,07,6,6,0.737632
13,07,6,7,0.710624
13,07,7,0,0.726234
13,07,7,1,0.699864
13,07,7,2,0.548658
13,07,7,3,0.510611
13,07,7,4,0.540669
13,07,7,5,0.660231
13,07,7,6,0.697372
13,07,7,7,0.735348
13,07,8,0,0.757861
13,07,8,1,0.759648
13,07,8,2,0.781791
13,07,8,3,0.801012
13,07,8,4,0.790209
13,07,8,5,0.802803
13,07,8,6,0.778681
13,07,8,7,0.800484
13,07,9,0,0.864481
13,07,9,1,0.881947
13,07,9,2,0.918948
13,07,9,3,0.958527
13,07,9,4,0.970623
13,07,9,5,0.968007
13,07,9,6,0.908769
