####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,07,18,0.71882275
18,07,19,0.5007605
18,07,20,0.47285038
18,07,21,0.61427912
18,07,22,0.92410612
18,07,23,0.92722562
18,07,24,0.865209
18,07,25,0.89280688
18,07,26,0.8939905
18,07,27,0.67996512
18,07,28,0.8158235
18,07,29,0.68861262
18,07,30,0.55678575
18,07,31,0.56472312
