####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,6.687125
2009,07,1,1,7.686217
2009,07,1,2,9.514522
2009,07,1,3,11.665854
2009,07,1,4,11.568721
2009,07,1,5,8.013248
2009,07,1,6,7.442306
2009,07,1,7,8.303888
2009,07,2,0,8.702812
2009,07,2,1,8.179777
2009,07,2,2,7.071199
2009,07,2,3,6.881984
2009,07,2,4,9.788573
2009,07,2,5,9.971327
2009,07,2,6,8.052811
2009,07,2,7,7.81925
2009,07,3,0,7.114221
2009,07,3,1,6.352482
2009,07,3,2,8.62209
2009,07,3,3,9.508124
2009,07,3,4,6.113654
2009,07,3,5,4.766655
2009,07,3,6,5.539157
2009,07,3,7,5.317563
2009,07,4,0,9.730398
2009,07,4,1,8.679713
2009,07,4,2,9.743869
2009,07,4,3,9.507417
2009,07,4,4,10.691739
2009,07,4,5,6.779104
2009,07,4,6,9.285093
2009,07,4,7,11.62631
2009,07,5,0,13.336412
2009,07,5,1,14.98244
2009,07,5,2,13.94591
2009,07,5,3,12.835017
2009,07,5,4,14.16293
2009,07,5,5,10.611207
2009,07,5,6,8.307672
2009,07,5,7,6.588565
2009,07,6,0,6.450234
2009,07,6,1,4.598532
2009,07,6,2,2.217445
2009,07,6,3,0.618541
2009,07,6,4,1.221891
2009,07,6,5,2.039544
2009,07,6,6,1.493284
2009,07,6,7,1.422776
2009,07,7,0,2.293155
2009,07,7,1,2.853556
2009,07,7,2,2.74661
2009,07,7,3,2.892688
2009,07,7,4,3.71699
2009,07,7,5,3.863693
2009,07,7,6,5.552711
2009,07,7,7,6.509363
2009,07,8,0,2.854738
2009,07,8,1,8.178377
2009,07,8,2,8.307401
2009,07,8,3,4.101816
2009,07,8,4,1.133201
2009,07,8,5,1.077401
2009,07,8,6,0.677718
2009,07,8,7,2.831369
2009,07,9,0,5.81626
2009,07,9,1,7.57225
2009,07,9,2,6.498204
2009,07,9,3,6.50301
2009,07,9,4,5.203441
2009,07,9,5,4.004128
