####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.39893,288.7836
2009,07,1,1,13.79482,288.7427
2009,07,1,2,14.66376,289.314
2009,07,1,3,14.95701,289.1747
2009,07,1,4,14.25771,288.6714
2009,07,1,5,16.70375,287.5119
2009,07,1,6,17.80168,287.7843
2009,07,1,7,16.62038,287.4414
2009,07,2,0,15.04857,287.2432
2009,07,2,1,14.43251,286.7936
2009,07,2,2,16.91627,287.3743
2009,07,2,3,18.60551,288.1025
2009,07,2,4,19.54154,288.2373
2009,07,2,5,20.12072,288.1466
2009,07,2,6,19.41051,288.3211
2009,07,2,7,19.11923,288.3474
2009,07,3,0,19.55322,288.5731
2009,07,3,1,19.43053,288.6582
2009,07,3,2,18.51594,288.3905
2009,07,3,3,15.40756,287.725
2009,07,3,4,13.20749,287.3492
2009,07,3,5,14.46254,287.3077
2009,07,3,6,15.16383,289.1717
2009,07,3,7,16.51975,288.9221
2009,07,4,0,16.06163,288.7017
2009,07,4,1,14.77759,288.1684
2009,07,4,2,13.41562,287.5605
2009,07,4,3,13.45204,287.9807
2009,07,4,4,13.18013,287.2445
2009,07,4,5,13.30407,287.3745
2009,07,4,6,12.05433,288.4099
2009,07,4,7,10.83693,287.5854
2009,07,5,0,9.6642,285.3339
2009,07,5,1,10.05133,283.4815
2009,07,5,2,9.329672,282.7687
2009,07,5,3,9.1471,283.4493
2009,07,5,4,9.393865,283.9516
2009,07,5,5,9.853133,285.936
2009,07,5,6,9.918813,288.1827
2009,07,5,7,10.30232,289.2458
2009,07,6,0,9.884802,289.1281
2009,07,6,1,9.608988,288.4907
2009,07,6,2,9.536957,287.8692
2009,07,6,3,9.090492,287.3034
2009,07,6,4,9.21687,286.8505
2009,07,6,5,10.08378,287.6253
2009,07,6,6,9.794672,288.7888
2009,07,6,7,9.968789,288.9824
2009,07,7,0,9.103576,288.8913
2009,07,7,1,9.236785,289.0334
2009,07,7,2,10.18443,288.3236
2009,07,7,3,11.30004,287.3866
2009,07,7,4,12.73796,286.2165
2009,07,7,5,15.67546,285.7909
2009,07,7,6,17.49054,286.348
2009,07,7,7,15.21158,286.1251
2009,07,8,0,14.57148,285.8531
2009,07,8,1,14.07773,284.4738
2009,07,8,2,12.8713,284.5487
2009,07,8,3,14.94694,284.4124
2009,07,8,4,12.97362,284.0861
2009,07,8,5,11.32449,284.7585
2009,07,8,6,12.52111,284.9873
2009,07,8,7,14.18617,284.2951
2009,07,9,0,14.12282,283.0366
2009,07,9,1,13.59487,281.9221
2009,07,9,2,12.93478,281.523
2009,07,9,3,12.14756,281.2758
2009,07,9,4,12.37599,280.9335
2009,07,9,5,11.48227,282.5207
2009,07,9,6,10.84667,283.2641
2009,07,9,7,10.5088,283.5947
2009,07,10,0,10.0353,283.8779
2009,07,10,1,8.764728,283.9838
2009,07,10,2,7.271097,283.3941
2009,07,10,3,6.607589,282.8707
2009,07,10,4,5.897924,282.6374
2009,07,10,5,7.232907,283.9477
2009,07,10,6,7.499343,285.2188
2009,07,10,7,7.886008,285.8778
2009,07,11,0,7.857046,286.2389
2009,07,11,1,7.741035,286.3814
2009,07,11,2,8.183448,286.4066
2009,07,11,3,8.979281,286.5813
2009,07,11,4,9.74739,287.0199
2009,07,11,5,10.80673,287.0849
2009,07,11,6,11.48577,288.4349
2009,07,11,7,12.16804,288.1143
2009,07,12,0,12.86172,286.8848
2009,07,12,1,15.38123,287.751
2009,07,12,2,15.73905,286.7974
2009,07,12,3,15.80432,287.5602
2009,07,12,4,13.28643,286.5139
2009,07,12,5,11.2496,287.0598
2009,07,12,6,9.596984,288.6527
2009,07,12,7,10.04132,288.9714
2009,07,13,0,10.77641,288.3976
2009,07,13,1,11.03433,286.5975
2009,07,13,2,9.980001,284.6783
2009,07,13,3,7.59608,283.6571
2009,07,13,4,7.3596,283.3625
2009,07,13,5,7.743653,284.4285
2009,07,13,6,7.962493,286.076
2009,07,13,7,8.434316,286.6298
2009,07,14,0,7.685573,285.7562
2009,07,14,1,7.585891,284.4726
2009,07,14,2,7.249281,283.7139
2009,07,14,3,6.685007,282.6407
2009,07,14,4,7.632655,282.0922
2009,07,14,5,9.150401,283.7061
2009,07,14,6,9.708334,285.65
2009,07,14,7,10.30731,286.2142
2009,07,15,0,10.62687,285.185
2009,07,15,1,9.617467,283.8378
2009,07,15,2,8.923113,283.2149
2009,07,15,3,8.317715,283.5697
2009,07,15,4,7.767645,283.7555
2009,07,15,5,8.478992,285.0505
2009,07,15,6,8.218749,286.9706
2009,07,15,7,8.920488,288.1586
2009,07,16,0,9.096256,288.8531
2009,07,16,1,9.393179,289.1678
2009,07,16,2,10.69402,289.1732
2009,07,16,3,10.36671,289.8357
2009,07,16,4,13.40034,290.205
2009,07,16,5,16.0855,290.1908
2009,07,16,6,18.25941,290.3699
2009,07,16,7,18.04424,291.2577
2009,07,17,0,18.95951,291.5649
2009,07,17,1,18.82564,291.8642
2009,07,17,2,14.61396,291.5309
2009,07,17,3,10.39489,291.0011
2009,07,17,4,10.46967,290.3732
2009,07,17,5,12.9961,290.6665
2009,07,17,6,14.14343,291.8736
2009,07,17,7,14.83722,291.9198
2009,07,18,0,15.55962,291.8644
2009,07,18,1,15.46571,292.2247
2009,07,18,2,19.64046,291.1102
2009,07,18,3,18.98419,290.8047
2009,07,18,4,19.11572,289.774
2009,07,18,5,19.4357,290.5833
2009,07,18,6,15.5169,290.3739
2009,07,18,7,13.94292,290.9289
2009,07,19,0,12.44789,290.3387
2009,07,19,1,10.31131,288.5992
2009,07,19,2,9.004544,286.9571
2009,07,19,3,7.779414,285.9564
2009,07,19,4,7.659091,285.3301
2009,07,19,5,9.279212,285.6105
2009,07,19,6,9.365662,287.2586
2009,07,19,7,10.2894,288.1458
2009,07,20,0,10.72085,288.3849
2009,07,20,1,10.78802,288.0956
2009,07,20,2,11.4021,287.4447
2009,07,20,3,11.74437,286.9445
2009,07,20,4,11.41817,287.211
2009,07,20,5,12.18634,287.1421
2009,07,20,6,13.27387,288.4554
2009,07,20,7,14.23443,288.9609
2009,07,21,0,14.31596,288.8975
2009,07,21,1,14.27231,288.6373
2009,07,21,2,12.66729,287.9433
2009,07,21,3,12.04932,286.8363
2009,07,21,4,14.02112,285.6157
2009,07,21,5,16.07136,285.7851
2009,07,21,6,17.53211,285.5085
2009,07,21,7,18.93565,286.1269
2009,07,22,0,19.31613,287.1297
2009,07,22,1,18.33667,287.7968
2009,07,22,2,17.76951,288.271
2009,07,22,3,16.75608,288.1565
2009,07,22,4,16.82922,287.2636
2009,07,22,5,15.82105,286.8308
2009,07,22,6,14.47753,288.5966
2009,07,22,7,14.39598,289.0234
2009,07,23,0,14.0444,289.2054
2009,07,23,1,13.37243,289.3711
