####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,13,7,14.599229
2009,07,14,0,15.144418
2009,07,14,1,12.158779
2009,07,14,2,8.638854
2009,07,14,3,6.224967
2009,07,14,4,3.11325
2009,07,14,5,2.23417
2009,07,14,6,4.427335
2009,07,14,7,6.10904
2009,07,15,0,7.738177
2009,07,15,1,9.474065
2009,07,15,2,10.286172
2009,07,15,3,10.973245
2009,07,15,4,9.673809
2009,07,15,5,7.205368
2009,07,15,6,9.265932
2009,07,15,7,11.103785
2009,07,16,0,11.988572
2009,07,16,1,13.795864
2009,07,16,2,13.511227
2009,07,16,3,14.094293
2009,07,16,4,13.343634
2009,07,16,5,12.944497
2009,07,16,6,15.098281
2009,07,16,7,13.206872
2009,07,17,0,11.846614
2009,07,17,1,11.939736
2009,07,17,2,13.121527
2009,07,17,3,14.610969
2009,07,17,4,13.237021
2009,07,17,5,12.505837
2009,07,17,6,15.461078
2009,07,17,7,16.831239
2009,07,18,0,16.519871
2009,07,18,1,21.002797
2009,07,18,2,27.578302
2009,07,18,3,30.310287
2009,07,18,4,30.434029
2009,07,18,5,29.493337
2009,07,18,6,25.764357
2009,07,18,7,20.752694
2009,07,19,0,17.661673
2009,07,19,1,14.982679
2009,07,19,2,14.173773
2009,07,19,3,13.12573
2009,07,19,4,12.674765
2009,07,19,5,12.084982
2009,07,19,6,8.258295
2009,07,19,7,7.624082
2009,07,20,0,8.676405
2009,07,20,1,10.140406
2009,07,20,2,9.642098
2009,07,20,3,6.635235
2009,07,20,4,4.195655
2009,07,20,5,3.844803
2009,07,20,6,6.966849
2009,07,20,7,10.228304
2009,07,21,0,11.093662
2009,07,21,1,13.540509
2009,07,21,2,14.76484
2009,07,21,3,13.534804
2009,07,21,4,14.430956
2009,07,21,5,12.607077
2009,07,21,6,10.009243
2009,07,21,7,10.543148
2009,07,22,0,11.258755
2009,07,22,1,8.667621
2009,07,22,2,12.117961
2009,07,22,3,14.290218
2009,07,22,4,13.604568
2009,07,22,5,13.268434
2009,07,22,6,10.716514
2009,07,22,7,10.939747
2009,07,23,0,12.666908
2009,07,23,1,13.436489
2009,07,23,2,14.170902
2009,07,23,3,17.208462
2009,07,23,4,17.709863
2009,07,23,5,14.928407
2009,07,23,6,11.978535
2009,07,23,7,11.429912
2009,07,24,0,10.183088
2009,07,24,1,8.692349
2009,07,24,2,8.813201
2009,07,24,3,10.409193
2009,07,24,4,12.382793
2009,07,24,5,13.68681
2009,07,24,6,15.952976
2009,07,24,7,22.545889
2009,07,25,0,25.668742
2009,07,25,1,25.711722
2009,07,25,2,17.94663
2009,07,25,3,14.102428
2009,07,25,4,13.298811
2009,07,25,5,11.848333
2009,07,25,6,9.809707
2009,07,25,7,11.873021
2009,07,26,0,14.157258
2009,07,26,1,14.194835
2009,07,26,2,13.081397
2009,07,26,3,12.105721
2009,07,26,4,15.614685
2009,07,26,5,19.674617
2009,07,26,6,23.422372
2009,07,26,7,21.011448
2009,07,27,0,19.335871
2009,07,27,1,15.033564
2009,07,27,2,11.191335
2009,07,27,3,9.027914
2009,07,27,4,8.41756
2009,07,27,5,7.757782
2009,07,27,6,9.20566
2009,07,27,7,9.95509
2009,07,28,0,8.794838
2009,07,28,1,7.877792
2009,07,28,2,8.969084
2009,07,28,3,9.180951
2009,07,28,4,8.77952
2009,07,28,5,9.067733
2009,07,28,6,10.806269
2009,07,28,7,12.834041
2009,07,29,0,12.249955
2009,07,29,1,10.679168
2009,07,29,2,8.698548
2009,07,29,3,8.173787
2009,07,29,4,7.349779
2009,07,29,5,4.896417
2009,07,29,6,1.591069
2009,07,29,7,1.190036
2009,07,30,0,2.118355
2009,07,30,1,3.280123
2009,07,30,2,4.511398
2009,07,30,3,4.702013
2009,07,30,4,4.909247
2009,07,30,5,6.381757
2009,07,30,6,8.777471
2009,07,30,7,8.391792
2009,07,31,0,8.716288
2009,07,31,1,11.458469
2009,07,31,2,11.891475
2009,07,31,3,11.495126
2009,07,31,4,10.79745
2009,07,31,5,8.273887
2009,07,31,6,7.389884
2009,07,31,7,8.519609
