####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.326132,239.3614
2009,07,1,1,3.419439,255.1707
2009,07,1,2,1.777513,217.783
2009,07,1,3,2.038165,228.7651
2009,07,1,4,1.723846,216.3618
2009,07,1,5,1.86632,222.7574
2009,07,1,6,2.266718,235.9453
2009,07,1,7,2.497697,241.9934
2009,07,2,0,2.746984,247.8476
2009,07,2,1,2.381219,240.3895
2009,07,2,2,2.100927,234.2176
2009,07,2,3,1.766649,221.8694
2009,07,2,4,1.590815,211.4474
2009,07,2,5,1.776794,219.1933
2009,07,2,6,2.1807,235.1268
2009,07,2,7,2.330778,240.4053
2009,07,3,0,3.125525,256.9286
2009,07,3,1,3.388667,260.0188
2009,07,3,2,3.487604,260.9972
2009,07,3,3,3.622466,262.3585
2009,07,3,4,3.738423,262.6994
2009,07,3,5,3.56771,260.5332
2009,07,3,6,3.38346,258.9712
2009,07,3,7,3.347212,258.0749
2009,07,4,0,3.449381,258.0785
2009,07,4,1,2.73163,247.7978
2009,07,4,2,2.351035,238.7362
2009,07,4,3,2.521096,242.8693
2009,07,4,4,1.734651,218.235
2009,07,4,5,2.37231,240.6975
2009,07,4,6,3.10959,253.9454
2009,07,4,7,3.263674,256.7251
2009,07,5,0,3.468376,260.3834
2009,07,5,1,2.333142,240.5664
2009,07,5,2,1.915991,224.8848
2009,07,5,3,1.980586,225.7434
2009,07,5,4,2.104975,229.5391
2009,07,5,5,2.135692,230.4176
2009,07,5,6,2.014926,227.443
2009,07,5,7,1.857347,222.5111
2009,07,6,0,2.40399,241.2396
2009,07,6,1,2.055393,231.5463
2009,07,6,2,2.400664,241.4986
2009,07,6,3,2.592531,245.8439
2009,07,6,4,3.145875,256.8683
2009,07,6,5,3.042358,255.6007
2009,07,6,6,2.683621,249.1459
2009,07,6,7,2.640414,247.048
2009,07,7,0,2.439037,241.86
2009,07,7,1,0.32432,77.41313
2009,07,7,2,0.6872849,133.0493
2009,07,7,3,0.9643224,165.0158
2009,07,7,4,1.118081,179.3529
2009,07,7,5,1.064928,172.0338
2009,07,7,6,1.203497,182.2554
2009,07,7,7,1.025277,167.013
2009,07,8,0,0.8512742,149.4205
2009,07,8,1,0.7364572,137.4515
2009,07,8,2,1.325979,192.0938
2009,07,8,3,1.517643,204.5119
2009,07,8,4,1.783761,219.1711
2009,07,8,5,2.1884,237.6502
2009,07,8,6,2.320768,240.4076
2009,07,8,7,2.467622,244.0616
2009,07,9,0,2.039609,233.2288
2009,07,9,1,2.273387,240.1864
2009,07,9,2,1.814508,224.8901
2009,07,9,3,1.811491,225.1093
2009,07,9,4,1.809225,223.8586
2009,07,9,5,2.23422,237.7388
2009,07,9,6,1.928918,227.5715
2009,07,9,7,2.179305,234.6284
2009,07,10,0,1.742046,216.0264
2009,07,10,1,1.33126,193.8134
2009,07,10,2,0.7094723,136.7677
2009,07,10,3,0.4371975,97.48443
2009,07,10,4,0.4970839,103.0149
2009,07,10,5,1.464825,200.2596
2009,07,10,6,2.828713,251.7028
2009,07,10,7,3.203684,259.2598
2009,07,11,0,2.249722,240.2845
2009,07,11,1,1.873789,227.5011
2009,07,11,2,1.636862,217.0187
2009,07,11,3,1.359719,203.4075
2009,07,11,4,1.246817,195.4284
2009,07,11,5,1.179438,190.885
2009,07,11,6,1.184452,190.5828
2009,07,11,7,1.376966,202.5785
2009,07,12,0,1.324632,198.4846
2009,07,12,1,2.298412,240.3768
2009,07,12,2,2.583967,246.6487
2009,07,12,3,1.635838,213.5112
2009,07,12,4,1.468568,204.1751
2009,07,12,5,1.797395,219.6499
2009,07,12,6,1.589027,208.3693
2009,07,12,7,0.6803073,133.3948
2009,07,13,0,0.7544214,142.6909
2009,07,13,1,0.3498041,81.66138
2009,07,13,2,0.7327106,137.5883
2009,07,13,3,1.353711,195.7474
2009,07,13,4,2.020499,232.0696
2009,07,13,5,2.120941,236.9568
2009,07,13,6,2.202649,240.2962
2009,07,13,7,1.857552,227.0263
2009,07,14,0,1.538392,210.9877
2009,07,14,1,1.191117,186.5186
2009,07,14,2,0.9237122,162.2407
2009,07,14,3,0.887393,159.0538
2009,07,14,4,0.9587819,166.5513
2009,07,14,5,1.059041,176.7764
2009,07,14,6,0.9551972,165.949
2009,07,14,7,0.9178839,163.2708
2009,07,15,0,0.9278131,163.6687
2009,07,15,1,0.6421398,129.9578
2009,07,15,2,1.022375,171.2215
2009,07,15,3,1.384357,199.3715
2009,07,15,4,1.295097,194.0687
2009,07,15,5,0.8474626,154.6319
2009,07,15,6,0.762838,145.4357
2009,07,15,7,0.8620672,157.358
2009,07,16,0,0.9636976,168.51
2009,07,16,1,1.007505,173.6694
2009,07,16,2,1.038455,177.5146
2009,07,16,3,1.147664,187.6284
2009,07,16,4,1.382182,205.3382
2009,07,16,5,1.323717,199.9274
2009,07,16,6,1.222764,191.0994
2009,07,16,7,1.241161,191.9637
2009,07,17,0,1.191055,187.4689
2009,07,17,1,1.03577,174.7611
2009,07,17,2,1.026707,174.1608
2009,07,17,3,1.195838,188.7418
2009,07,17,4,1.0869,179.4092
2009,07,17,5,1.095827,181.311
2009,07,17,6,1.130375,183.8979
2009,07,17,7,1.257038,194.2978
2009,07,18,0,1.334944,199.5094
2009,07,18,1,1.612904,217.329
2009,07,18,2,1.596553,218.3372
2009,07,18,3,1.931822,232.6391
2009,07,18,4,2.289533,242.2509
2009,07,18,5,2.518152,246.7016
2009,07,18,6,2.727379,249.4046
2009,07,18,7,2.438253,242.9738
2009,07,19,0,2.786008,248.2797
2009,07,19,1,2.572262,244.6071
2009,07,19,2,2.286453,238.6523
2009,07,19,3,1.947688,228.5563
2009,07,19,4,2.242434,237.5044
2009,07,19,5,2.487195,243.0471
2009,07,19,6,2.024266,229.9676
2009,07,19,7,1.925587,225.8221
2009,07,20,0,1.69297,214.6215
2009,07,20,1,2.179149,233.0254
2009,07,20,2,2.304071,238.0993
2009,07,20,3,1.910718,226.7959
2009,07,20,4,1.409974,201.2919
2009,07,20,5,1.13917,180.9222
2009,07,20,6,1.033333,171.4689
2009,07,20,7,1.231517,187.9437
2009,07,21,0,1.616112,211.6668
2009,07,21,1,2.270799,236.1435
2009,07,21,2,1.966397,225.7242
2009,07,21,3,0.8562648,151.8411
2009,07,21,4,1.262438,185.6597
2009,07,21,5,1.304804,187.9343
2009,07,21,6,1.268266,185.3264
2009,07,21,7,1.246146,183.9443
2009,07,22,0,1.583718,204.9614
2009,07,22,1,0.9143624,156.2782
2009,07,22,2,0.6943057,132.2094
2009,07,22,3,0.978154,163.9894
2009,07,22,4,0.5835137,118.6978
2009,07,22,5,0.6390172,125.843
2009,07,22,6,0.9500184,162.0671
2009,07,22,7,0.7372617,139.4451
2009,07,23,0,0.8249871,150.0365
2009,07,23,1,0.9909052,167.0192
2009,07,23,2,1.165934,181.0006
2009,07,23,3,1.495255,204.4965
2009,07,23,4,1.41636,199.6093
2009,07,23,5,1.184025,182.0205
2009,07,23,6,1.223797,185.1632
2009,07,23,7,1.364706,195.6894
2009,07,24,0,1.611064,211.4634
2009,07,24,1,1.735421,218.7516
2009,07,24,2,1.993017,229.6615
2009,07,24,3,2.282283,238.742
2009,07,24,4,2.130222,234.6055
2009,07,24,5,1.933841,228.6263
2009,07,24,6,2.072178,232.9671
2009,07,24,7,2.493738,244.413
2009,07,25,0,2.077746,233.2652
2009,07,25,1,1.324433,196.0835
2009,07,25,2,0.8805014,156.9835
2009,07,25,3,0.6751468,132.4753
2009,07,25,4,0.3988287,90.57792
2009,07,25,5,0.5507835,114.6082
2009,07,25,6,0.760251,142.833
2009,07,25,7,0.6019473,122.7916
2009,07,26,0,0.4905375,106.0506
2009,07,26,1,0.635395,127.6138
2009,07,26,2,0.6240587,125.5873
2009,07,26,3,0.5831086,117.9615
2009,07,26,4,0.9661689,161.4794
2009,07,26,5,1.489582,202.5888
2009,07,26,6,1.707595,215.476
2009,07,26,7,1.532753,206.9509
2009,07,27,0,0.6249957,122.3593
2009,07,27,1,0.4470116,96.78138
2009,07,27,2,0.4003714,89.72627
2009,07,27,3,0.4518334,97.96704
2009,07,27,4,0.5280464,109.5326
2009,07,27,5,0.6010311,120.3807
2009,07,27,6,0.6673581,130.4094
2009,07,27,7,0.7261238,138.8236
2009,07,28,0,0.6718033,131.4722
2009,07,28,1,0.6043609,122.0621
2009,07,28,2,0.5979947,121.4089
2009,07,28,3,0.510628,109.507
2009,07,28,4,0.5712634,118.2488
2009,07,28,5,0.6440939,127.6136
2009,07,28,6,0.8175575,148.7732
2009,07,28,7,0.8454802,151.4191
2009,07,29,0,1.179896,181.9779
2009,07,29,1,1.421858,200.6401
2009,07,29,2,1.479495,204.8012
2009,07,29,3,1.504466,205.5796
2009,07,29,4,1.730017,217.4473
2009,07,29,5,1.862318,223.7458
2009,07,29,6,1.836722,223.3535
2009,07,29,7,1.747425,219.4669
2009,07,30,0,1.770072,220.4686
2009,07,30,1,1.839529,223.5155
2009,07,30,2,1.899836,225.9676
2009,07,30,3,1.825939,222.2572
2009,07,30,4,1.665363,214.2989
2009,07,30,5,1.757251,218.3783
2009,07,30,6,1.688401,215.8685
2009,07,30,7,1.134011,179.0636
2009,07,31,0,1.230592,185.7189
2009,07,31,1,2.000568,227.5383
2009,07,31,2,2.318261,238.0175
2009,07,31,3,2.381411,239.7176
2009,07,31,4,2.760937,247.6956
2009,07,31,5,2.760312,248.1011
2009,07,31,6,2.286391,238.2216
2009,07,31,7,2.035421,231.0766
2010,07,1,0,3.174749,258.0776
2010,07,1,1,3.662445,263.0475
2010,07,1,2,3.693523,261.2065
2010,07,1,3,3.06409,251.597
2010,07,1,4,2.385063,236.9717
2010,07,1,5,2.18286,231.6005
2010,07,1,6,1.901997,224.4506
2010,07,1,7,0.9330437,163.2387
2010,07,2,0,0.3743216,86.45134
2010,07,2,1,0.3972016,89.66125
2010,07,2,2,0.6775324,131.3855
2010,07,2,3,0.8598422,152.5833
2010,07,2,4,0.8422404,149.8972
2010,07,2,5,0.9988612,165.7248
2010,07,2,6,1.24418,187.9282
2010,07,2,7,1.191558,185.4467
2010,07,3,0,1.053879,173.8697
2010,07,3,1,0.8872582,156.2995
