####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,07,18,5,0.155406,41.41982
2011,07,18,6,0.1457244,39.2218
2011,07,18,7,0.1602877,42.30109
2011,07,19,0,0.1619265,42.61846
2011,07,19,1,0.1496104,39.98069
2011,07,19,2,0.1347372,36.68439
2011,07,19,3,0.1272048,34.86253
2011,07,19,4,0.1385235,37.27725
2011,07,19,5,0.1491417,39.63493
2011,07,19,6,0.1542352,40.84131
2011,07,19,7,0.1682617,44.067
2011,07,20,0,0.1844285,47.66126
2011,07,20,1,0.2291867,56.79504
2011,07,20,2,0.4152937,91.91182
2011,07,20,3,0.3112644,74.61408
2011,07,20,4,0.3035722,73.16209
2011,07,20,5,0.2567841,63.67308
2011,07,20,6,0.2820685,68.53082
2011,07,20,7,0.4165535,93.00986
2011,07,21,0,0.4656129,101.8208
2011,07,21,1,0.4129781,93.23576
2011,07,21,2,0.3887493,89.05308
2011,07,21,3,0.4546435,100.096
2011,07,21,4,0.4694369,102.6453
2011,07,21,5,0.4751563,103.4628
2011,07,21,6,0.5043515,108.2056
2011,07,21,7,0.4619206,102.0072
2011,07,22,0,0.5091075,110.2842
2011,07,22,1,0.4586846,101.4264
2011,07,22,2,0.342414,81.33264
2011,07,22,3,0.2876037,70.21073
2011,07,22,4,0.2962241,71.57357
2011,07,22,5,0.3078298,73.98331
2011,07,22,6,0.3517646,82.1726
2011,07,22,7,0.3359158,79.005
2011,07,23,0,0.2671933,65.67168
2011,07,23,1,0.2978125,71.47431
2011,07,23,2,0.4308975,95.73005
2011,07,23,3,0.3109079,74.25563
2011,07,23,4,0.07201777,22.68445
2011,07,23,5,0.1242455,34.9257
2011,07,23,6,0.3153616,74.55354
2011,07,23,7,0.294823,70.26534
2011,07,24,0,0.2765922,67.51323
2011,07,24,1,0.2990083,71.6759
2011,07,24,2,0.295797,71.30652
2011,07,24,3,0.2607269,65.01357
2011,07,24,4,0.2356417,59.80915
2011,07,24,5,0.2574431,64.09754
2011,07,24,6,0.3723122,86.16606
2011,07,24,7,0.4914623,106.3295
2011,07,25,0,0.4522857,98.97199
2011,07,25,1,0.3774409,85.8183
2011,07,25,2,0.4930294,105.5109
2011,07,25,3,0.4200155,93.34398
