####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,20,0.05886581,17.773645
2011,08,21,0.05845084,17.76483
2011,08,22,0.04689988,15.04598
2011,08,23,0.04146534,13.8547775
2011,08,24,0.0540998,16.73518
2011,08,25,0.07775514,22.421055
2011,08,26,0.06122176,18.73398125
2011,08,27,0.06027116,18.32296375
2011,08,28,0.06326221,19.11974375
2011,08,29,0.07961057,23.30238125
2011,08,30,0.05773892,17.81679125
2011,08,31,0.05558259,17.1813925
2012,08,1,0.04051954,13.2592225
2012,08,2,0.04251346,13.34581875
2012,08,3,0.04344453,13.9339325
2012,08,4,0.04540975,14.64759625
2012,08,5,0.06242521,18.60679
2012,08,6,0.06968732,20.2237525
2012,08,7,0.07226869,20.85763375
2012,08,8,0.08877291,24.2259375
2012,08,9,0.06483249,19.24162125
2012,08,10,0.0773974,21.89918125
2012,08,11,0.04679655,14.8197075
2012,08,12,0.04483321,14.3554675
2012,08,13,0.04690234,14.8692275
2012,08,14,0.0505733,15.831775
2012,08,15,0.04519661,14.30400875
2012,08,16,0.04374995,14.1059675
2012,08,17,0.05014688,15.71901
2012,08,18,0.04846616,15.2500275
2012,08,19,0.04856703,15.33024375
2012,08,20,0.05942342,17.7011625
2012,08,21,0.06416526,18.958605
2012,08,22,0.06973772,20.330165
2012,08,23,0.08613349,24.5045075
2012,08,24,0.05953969,18.1486325
2012,08,25,0.04045642,13.34027
2012,08,26,0.04691467,15.06678875
2012,08,27,0.06452801,19.18661125
2012,08,28,0.077336,22.2220925
2012,08,29,0.08131298,23.404985
2012,08,30,0.09535188,26.46419625
2012,08,31,0.0799183,22.693145
2013,08,1,0.04442398,14.63887
2013,08,2,0.06390676,19.100475
2013,08,3,0.05619335,17.41535875
2013,08,4,0.06033254,18.32894375
2013,08,5,0.05610513,17.36593375
2013,08,6,0.05607553,17.31660875
2013,08,7,0.05108769,16.03340375
2013,08,8,0.04501986,14.507475
2013,08,9,0.05417915,16.77624625
2013,08,10,0.0615672,18.6812925
2013,08,11,0.07194482,21.1569075
2013,08,12,0.06924369,20.55432
2013,08,13,0.06990314,20.61654375
2013,08,14,0.06453017,19.30818
2013,08,15,0.07458848,21.60985625
2013,08,16,0.06896235,20.26918625
2013,08,17,0.07309481,21.17422625
2013,08,18,0.09298953,25.79407375
2013,08,19,0.08260663,23.47268125
2013,08,20,0.0892003,24.55398625
2013,08,21,0.06527459,19.42951375
2013,08,22,0.0899089,24.8058925
2013,08,23,0.08259449,23.227445
2013,08,24,0.06707506,19.59381625
2013,08,25,0.05375707,16.56981375
2013,08,26,0.04537119,14.6851
2013,08,27,0.04546302,14.67383875
2013,08,28,0.04272696,14.01677
2013,08,29,0.05032364,15.77493625
2013,08,30,0.05802706,17.64999625
2013,08,31,0.04630388,15.0566525
2014,08,1,0.05564672,17.08000875
2014,08,2,0.04776497,15.312285
2014,08,3,0.04627132,14.86416375
2014,08,4,0.04449383,14.32304625
2014,08,5,0.04786978,14.99386625
2014,08,6,0.04787589,14.6215025
2014,08,7,0.04477742,14.08756875
2014,08,8,0.04158008,13.55403625
2014,08,9,0.04141419,13.5800425
2014,08,10,0.04431118,14.4419325
2014,08,11,0.04285323,13.87317125
2014,08,12,0.04181195,13.595365
2014,08,13,0.05520698,16.61124375
2014,08,14,0.04629271,14.81229
2014,08,15,0.04542951,14.44956625
2014,08,16,0.04156289,13.38926625
2014,08,17,0.05187477,16.087895
2014,08,18,0.04566815,14.60751625
2014,08,19,0.0448615,14.3814325
2014,08,20,0.08479711,23.65202375
2014,08,21,0.09569888,26.13384375
2014,08,22,0.09295871,25.7712225
2014,08,23,0.15060527,38.21557625
2014,08,24,0.10668482,29.07094625
2014,08,25,0.12171904,32.4333225
2014,08,26,0.07363978,21.612585
2014,08,27,0.05345351,16.945065
2014,08,28,0.06181646,19.12040625
2014,08,29,0.09054004,25.58500875
2014,08,30,0.06818936,20.33015625
2014,08,31,0.0465694,15.21282375
2015,08,1,0.04811235,15.4958375
2015,08,2,0.04964479,15.74951625
2015,08,3,0.04523395,14.80114
2015,08,4,0.04683226,15.09078375
2015,08,5,0.05902474,17.91396375
2015,08,6,0.06023601,18.14116125
2015,08,7,0.04948641,15.73924375
2015,08,8,0.04921575,15.5430625
2015,08,9,0.04818954,15.34208375
2015,08,10,0.04405301,14.05573625
2015,08,11,0.04863104,15.3364625
2015,08,12,0.04055698,13.27812
2015,08,13,0.04371999,14.11118375
2015,08,14,0.04614998,14.77251375
2015,08,15,0.04540504,14.70890375
2015,08,16,0.04147732,13.74553
2015,08,17,0.05470015,16.81617875
2015,08,18,0.04809464,15.2584075
2015,08,19,0.0526198,16.3475625
2015,08,20,0.05858426,17.94182625
2015,08,21,0.05680436,17.5183
2015,08,22,0.05762283,17.5663575
2015,08,23,0.04927159,15.4254875
2015,08,24,0.0454253,14.56983625
2015,08,25,0.04637039,14.68887375
2015,08,26,0.04259265,13.85546625
2015,08,27,0.04328827,14.0908975
2015,08,28,0.04233722,13.7811075
2015,08,29,0.04197656,13.619835
2015,08,30,0.04045599,13.24209375
2015,08,31,0.04633227,14.932185
2016,08,1,0.04415077,15.005155
2016,08,2,0.04376165,14.88710375
2016,08,3,0.04369824,14.77514875
2016,08,4,0.04741175,15.69124125
2016,08,5,0.0459386,15.35299125
2016,08,6,0.05260386,16.7325975
2016,08,7,0.05732946,17.7378575
2016,08,8,0.05510131,17.2670075
2016,08,9,0.06110559,18.62436
2016,08,10,0.07326388,21.32555625
2016,08,11,0.07353981,21.40095375
2016,08,12,0.08100626,23.230735
2016,08,13,0.21347414,50.5843925
2016,08,14,0.18543185,45.4414525
2016,08,15,0.11118334,29.96121625
2016,08,16,0.10641017,28.73896125
2016,08,17,0.08792656,24.7592
2016,08,18,0.10473006,28.48373
2016,08,19,0.18097274,44.58091625
2016,08,20,0.19836211,48.101335
2016,08,21,0.13355868,34.39893375
2016,08,22,0.09269581,25.713375
2016,08,23,0.09142272,25.3785575
2016,08,24,0.13576757,34.91506875
2016,08,25,0.11567157,30.76231875
2016,08,26,0.0862758,24.3633625
2016,08,27,0.09643913,26.538725
2016,08,28,0.09479327,26.33457625
2016,08,29,0.08848831,24.99932875
2016,08,30,0.12101979,32.0100425
2016,08,31,0.11535634,30.84050375
2017,08,1,0.05725722,17.70498875
2017,08,2,0.06176706,18.767635
2017,08,3,0.06430123,19.2877775
2017,08,4,0.07120518,20.79284125
2017,08,5,0.07755974,22.33786875
2017,08,6,0.06609578,19.76149625
2017,08,7,0.06588874,19.79627875
2017,08,8,0.0502701,16.38024875
2017,08,9,0.07496548,21.77724625
2017,08,10,0.06415162,19.3674625
2017,08,11,0.05477866,17.0990325
2017,08,12,0.07132842,20.70055
2017,08,13,0.08499257,23.8940375
2017,08,14,0.14119618,36.31419875
2017,08,15,0.14892164,37.9939175
2017,08,16,0.0995841,27.39249875
2017,08,17,0.09625166,26.62233125
2017,08,18,0.1777873,43.92868625
2017,08,19,0.24506329,56.69122875
2017,08,20,0.11437876,30.15467
2017,08,21,0.17656842,43.28724875
2017,08,22,0.17935285,44.12591625
2017,08,23,0.16434144,41.17925625
2017,08,24,0.12919324,33.54639375
2017,08,25,0.07741756,22.5265725
2017,08,26,0.087653,24.64339375
2017,08,27,0.08075704,22.9516275
2017,08,28,0.06998951,20.483525
2017,08,29,0.06348174,18.89188875
2017,08,30,0.05955947,17.9551775
2017,08,31,0.05743956,17.53548875
2018,08,1,0.06941563,20.604245
2018,08,2,0.05362729,17.02228875
2018,08,3,0.05866552,18.24335875
2018,08,4,0.06265879,19.0543375
2018,08,5,0.0615863,18.8708575
2018,08,6,0.05634533,17.552475
2018,08,7,0.07609633,22.01425625
2018,08,8,0.13003869,33.5523075
2018,08,9,0.09790624,26.7549775
2018,08,10,0.13650104,35.02358875
2018,08,11,0.16186899,40.93881125
2018,08,12,0.07599917,22.39376
2018,08,13,0.07459839,21.9648775
2018,08,14,0.11178098,30.312565
2018,08,15,0.12559318,33.258335
2018,08,16,0.11418387,31.22404625
2018,08,17,0.06684522,20.54508375
2018,08,18,0.04878035,16.18287875
2018,08,19,0.06600002,20.17466125
2018,08,20,0.05163961,16.67847125
2018,08,21,0.05910883,18.14429625
2018,08,22,0.05287204,16.69312625
2018,08,23,0.05503662,17.19466125
2018,08,24,0.05462866,17.1174475
2018,08,25,0.06616478,19.75185625
2018,08,26,0.09737003,26.908855
2018,08,27,0.06172636,18.9001875
2018,08,28,0.05908619,18.2334775
2018,08,29,0.06248711,18.9437325
2018,08,30,0.07464002,21.6963425
2018,08,31,0.0772543,22.24238875
