####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.15981124,40.1256225
2009,2,0.2349272,54.10215375
2009,3,0.26495305,60.29646
2009,4,0.13746673,35.4347525
2009,5,0.11705215,31.12340375
2009,6,0.131478,33.61177875
2009,7,0.18505131,43.87034625
2009,8,0.12912644,33.53915625
2009,9,0.15887959,39.72152
2009,10,0.22964496,53.767075
2009,11,0.24612924,56.8220575
2009,12,0.14222041,36.2595825
2009,13,0.1389402,35.47399625
2009,14,0.14096175,36.15556125
2009,15,0.11916696,31.48740125
2009,16,0.16424239,40.9742025
2009,17,0.19311364,46.69014125
2009,18,0.17142369,42.65289375
2009,19,0.1352357,34.88874
2009,20,0.12146666,31.84566
2009,21,0.14542234,37.024385
2009,22,0.11830564,31.65483125
2009,23,0.13956323,35.95931125
2009,24,0.21845531,51.53307625
2009,25,0.14246945,36.602715
2009,26,0.10944919,29.1693875
2009,27,0.10608509,28.307475
2009,28,0.09893602,26.56634625
2009,29,0.09822994,26.88299625
2009,30,0.10665817,29.01985375
2009,31,0.10206578,28.22705125
2010,1,0.14348051,36.49745625
2010,2,0.09974648,27.41126375
2010,3,0.10947182,29.4762825
2010,4,0.09832298,27.13963875
2010,5,0.11254509,29.9840525
2010,6,0.10754085,29.0703875
2010,7,0.11589202,30.82384125
2010,8,0.12609462,32.56607875
2010,9,0.19471286,46.6820175
2010,10,0.09630278,26.49376125
2010,11,0.10626276,28.4848625
2010,12,0.12112105,31.78444625
2010,13,0.10019235,27.7181275
2010,14,0.1398213,36.64989
2010,15,0.12359811,33.12336
2010,16,0.11343959,30.34229
2010,17,0.11744058,31.46383375
2010,18,0.10817414,29.0905475
2010,19,0.15078523,37.8768125
2010,20,0.14131918,36.1212875
2010,21,0.1995017,47.83500875
2010,22,0.19907888,48.104695
2010,23,0.13338279,35.17287875
2010,24,0.14804818,38.3286825
2010,25,0.14471216,37.1207675
2010,26,0.13856058,35.53639125
2010,27,0.11845362,31.37960625
2010,28,0.09855745,26.928455
2010,29,0.0963838,26.64845
2010,30,0.10574756,28.3739675
2010,31,0.1091017,29.39639
2011,1,0.36544825,78.4349925
2011,2,0.25919196,59.6291675
