####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.1362675,35.26277
2015,8,3,0.1375086,35.61503
2015,8,4,0.1333539,34.70989
2015,8,5,0.1315876,34.32736
2015,8,6,0.1318708,34.43353
2015,8,7,0.1353006,35.14861
2015,9,0,0.152677,38.63143
2015,9,1,0.1597371,40.0619
2015,9,2,0.1646362,41.08595
2015,9,3,0.1484408,37.92595
2015,9,4,0.1110465,30.26246
2015,9,5,0.1052514,29.03799
2015,9,6,0.1032903,28.42788
2015,9,7,0.1111179,29.74003
2015,10,0,0.1108151,29.41314
2015,10,1,0.09957273,27.13415
2015,10,2,0.09749153,26.69599
2015,10,3,0.09715808,26.49541
2015,10,4,0.09826207,26.51313
2015,10,5,0.1109988,29.39067
2015,10,6,0.1406991,35.58272
2015,10,7,0.1449722,36.23571
2015,11,0,0.1257837,32.36426
2015,11,1,0.09764522,26.85602
2015,11,2,0.09738519,26.67122
2015,11,3,0.1240517,33.07983
2015,11,4,0.1396218,36.16878
2015,11,5,0.1581707,39.73739
2015,11,6,0.1640503,40.74013
2015,11,7,0.1549279,38.85574
2015,12,0,0.1053272,28.26948
2015,12,1,0.1010731,27.4917
2015,12,2,0.09861552,27.09993
2015,12,3,0.09779537,26.93196
2015,12,4,0.09721186,26.67031
2015,12,5,0.09737386,26.55381
2015,12,6,0.09759147,26.60471
2015,12,7,0.09742695,26.63419
2015,13,0,0.09639787,26.51575
2015,13,1,0.09705586,26.7707
2015,13,2,0.09856728,27.13227
2015,13,3,0.1028921,28.04648
2015,13,4,0.1190277,31.33986
2015,13,5,0.127881,33.20361
2015,13,6,0.1273562,33.1996
2015,13,7,0.1317319,34.11538
2015,14,0,0.1373969,35.26289
2015,14,1,0.1269695,33.22809
2015,14,2,0.127075,33.17636
2015,14,3,0.1255365,32.81009
2015,14,4,0.1218669,32.15008
2015,14,5,0.1175405,31.36035
2015,14,6,0.1156491,30.9876
2015,14,7,0.1148395,30.80015
2015,15,0,0.11263,30.36719
2015,15,1,0.109922,29.82614
2015,15,2,0.1075898,29.19458
2015,15,3,0.1065724,28.70959
2015,15,4,0.1261974,33.53595
2015,15,5,0.1117777,30.54657
2015,15,6,0.140448,36.53205
2015,15,7,0.1607805,40.92101
2015,16,0,0.1383008,36.41414
2015,16,1,0.1104192,30.02863
2015,16,2,0.09568729,26.76103
2015,16,3,0.1017797,28.02686
2015,16,4,0.1021367,28.10053
2015,16,5,0.1013751,27.97486
2015,16,6,0.101399,27.99911
2015,16,7,0.1024867,28.18904
2015,17,0,0.1272719,33.39556
2015,17,1,0.1360592,35.17359
2015,17,2,0.1426323,36.46016
2015,17,3,0.149067,37.71947
2015,17,4,0.1788314,43.76109
2015,17,5,0.1829765,44.56019
2015,17,6,0.1872034,45.48322
2015,17,7,0.1524397,38.90207
2015,18,0,0.1431613,36.9429
2015,18,1,0.1397956,35.63925
2015,18,2,0.1108156,29.76575
2015,18,3,0.1108271,29.86649
2015,18,4,0.1222504,32.30676
2015,18,5,0.1568394,39.39226
2015,18,6,0.1347645,34.97725
2015,18,7,0.1359187,35.08696
2015,19,0,0.1286407,33.54304
2015,19,1,0.1306831,33.92287
2015,19,2,0.1345431,34.78626
2015,19,3,0.1406775,36.1025
2015,19,4,0.1481054,37.84158
2015,19,5,0.1634313,41.10623
2015,19,6,0.1741354,43.22759
2015,19,7,0.1675767,42.03971
2015,20,0,0.1515214,38.93123
2015,20,1,0.2356975,55.59722
2015,20,2,0.1595818,40.64439
2015,20,3,0.1551849,39.6855
2015,20,4,0.1578997,40.14792
2015,20,5,0.1665529,41.92659
2015,20,6,0.1779354,44.26967
2015,20,7,0.1804597,44.80207
2015,21,0,0.1802035,44.81283
2015,21,1,0.1716422,43.08531
2015,21,2,0.1504082,38.69875
2015,21,3,0.1749934,43.26229
2015,21,4,0.1611476,40.8293
2015,21,5,0.1657311,41.80392
2015,21,6,0.164245,41.50729
2015,21,7,0.1678163,42.1654
2015,22,0,0.1729749,43.06319
2015,22,1,0.1725515,42.80918
2015,22,2,0.1722553,42.7283
2015,22,3,0.1714903,42.59471
2015,22,4,0.1704933,42.36841
2015,22,5,0.1650486,41.28268
2015,22,6,0.1617687,40.667
2015,22,7,0.160872,40.45825
2015,23,0,0.1588357,39.99617
2015,23,1,0.1539707,38.81297
2015,23,2,0.1494238,37.82356
2015,23,3,0.1363455,34.89773
2015,23,4,0.1233608,32.10846
2015,23,5,0.1194179,31.44285
2015,23,6,0.1194407,31.55137
2015,23,7,0.1174678,31.23309
2015,24,0,0.1189446,31.4883
2015,24,1,0.1178938,31.45263
2015,24,2,0.1198947,31.8317
2015,24,3,0.1239159,32.53701
2015,24,4,0.1265053,32.92526
2015,24,5,0.1235351,32.38101
2015,24,6,0.1206824,31.83977
2015,24,7,0.1181886,31.20489
2015,25,0,0.1187229,31.41732
2015,25,1,0.1573763,39.23714
2015,25,2,0.1190751,31.35251
2015,25,3,0.1194291,31.32842
2015,25,4,0.1195258,31.40813
2015,25,5,0.1197365,31.38198
2015,25,6,0.1163464,30.54228
2015,25,7,0.1122209,29.868
2015,26,0,0.1121996,29.95417
2015,26,1,0.1148662,30.52606
2015,26,2,0.1108114,29.71318
2015,26,3,0.1065902,28.84239
2015,26,4,0.1053894,28.56956
2015,26,5,0.1046262,28.36234
2015,26,6,0.1064921,28.79383
2015,26,7,0.1086105,29.14729
2015,27,0,0.1070083,28.99804
2015,27,1,0.1172297,31.14986
2015,27,2,0.1239535,32.49651
2015,27,3,0.1235101,32.41354
2015,27,4,0.1240527,32.61395
2015,27,5,0.1113795,30.03732
2015,27,6,0.09892623,27.37278
2015,27,7,0.09436236,26.33264
2015,28,0,0.09443129,26.25065
2015,28,1,0.119495,31.81801
2015,28,2,0.1166944,31.238
2015,28,3,0.0937699,25.76806
2015,28,4,0.1179409,31.42957
2015,28,5,0.1179976,31.34169
2015,28,6,0.09743059,26.36163
2015,28,7,0.0977361,26.68708
2015,29,0,0.09481735,26.38129
2015,29,1,0.1176239,31.31058
2015,29,2,0.1060035,28.8694
2015,29,3,0.1088435,28.62635
2015,29,4,0.104078,28.00224
2015,29,5,0.1008027,27.407
2015,29,6,0.1004637,27.29645
2015,29,7,0.09959016,26.9892
2015,30,0,0.0984543,26.66795
2015,30,1,0.09807926,26.48223
2015,30,2,0.09680639,26.05454
2015,30,3,0.09018656,25.47883
2015,30,4,0.09205702,25.756
2015,30,5,0.09341,25.93189
2015,30,6,0.09469522,26.11792
2015,30,7,0.1208309,31.97237
2015,31,0,0.1219467,32.2424
2015,31,1,0.1218866,32.25733
2015,31,2,0.1195417,31.91138
2015,31,3,0.1205657,32.26492
2015,31,4,0.1279,33.77972
2015,31,5,0.1339605,34.99597
2015,31,6,0.1350454,35.17493
2015,31,7,0.1287291,33.89058
2016,1,0,0.09662812,28.2654
2016,1,1,0.1133436,31.908
2016,1,2,0.1409099,37.75719
2016,1,3,0.14226,38.24948
2016,1,4,0.1265027,35.09184
2016,1,5,0.1170844,32.97213
2016,1,6,0.1212197,33.77676
2016,1,7,0.1234789,34.46406
2016,2,0,0.1464847,39.21441
2016,2,1,0.1494047,39.67998
2016,2,2,0.1357972,36.97499
2016,2,3,0.1144749,32.41447
2016,2,4,0.1022618,29.61645
2016,2,5,0.1003672,29.1399
2016,2,6,0.09906707,29.11206
2016,2,7,0.1072791,30.5582
2016,3,0,0.1070898,30.71225
2016,3,1,0.1125657,31.52981
2016,3,2,0.1108448,31.36432
2016,3,3,0.1112206,31.44761
2016,3,4,0.1177324,32.731
2016,3,5,0.1267067,34.37594
2016,3,6,0.1267719,34.62764
2016,3,7,0.128734,35.08705
2016,4,0,0.1641196,42.76353
2016,4,1,0.1262899,34.8237
2016,4,2,0.1305626,35.49905
2016,4,3,0.1337015,36.23337
2016,4,4,0.1344767,36.40673
2016,4,5,0.1272264,34.87668
2016,4,6,0.1189447,33.11535
2016,4,7,0.1196704,33.23715
2016,5,0,0.1218873,33.68281
2016,5,1,0.1254774,34.38483
2016,5,2,0.1254756,34.42052
2016,5,3,0.1181597,33.14437
2016,5,4,0.1205869,33.59608
2016,5,5,0.12871,35.22855
2016,5,6,0.1351569,36.56461
2016,5,7,0.1439677,38.28829
2016,6,0,0.1421014,37.72685
2016,6,1,0.1427439,37.6991
2016,6,2,0.1532145,39.81788
2016,6,3,0.1567565,40.53231
2016,6,4,0.1555549,40.30274
2016,6,5,0.1538368,39.6873
2016,6,6,0.1512112,39.12174
2016,6,7,0.1512924,39.21674
2016,7,0,0.1559015,39.94503
2016,7,1,0.1614011,41.05333
2016,7,2,0.1642716,41.86828
2016,7,3,0.1692555,42.84079
2016,7,4,0.1701042,43.07014
2016,7,5,0.1696913,43.00536
2016,7,6,0.1711649,43.23871
2016,7,7,0.1755025,43.81538
2016,8,0,0.1716399,43.11666
2016,8,1,0.1673459,42.33397
2016,8,2,0.1610968,41.20562
2016,8,3,0.1569538,40.49526
2016,8,4,0.156779,40.50547
2016,8,5,0.1561448,40.39826
2016,8,6,0.1541544,39.98773
2016,8,7,0.1505392,39.22205
2016,9,0,0.1524619,39.557
2016,9,1,0.1667539,42.29676
2016,9,2,0.1851028,45.95864
2016,9,3,0.1885411,46.77794
2016,9,4,0.1886087,46.75974
2016,9,5,0.1960417,48.12726
2016,9,6,0.1935084,47.55712
2016,9,7,0.1804308,44.97046
2016,10,0,0.3045749,68.15549
2016,10,1,0.213225,51.37756
2016,10,2,0.204326,49.62297
2016,10,3,0.2022263,49.18848
2016,10,4,0.2130241,51.2139
2016,10,5,0.2245144,53.38238
2016,10,6,0.2229568,53.10535
2016,10,7,0.2278028,53.99533
2016,11,0,0.2331056,55.11634
2016,11,1,0.2342942,55.41249
2016,11,2,0.2364775,55.76852
2016,11,3,0.2285442,54.26208
2016,11,4,0.221426,52.86286
2016,11,5,0.2191591,52.39002
2016,11,6,0.2213812,52.75058
2016,11,7,0.2267139,53.74284
2016,12,0,0.2241577,53.3773
2016,12,1,0.2288987,54.40704
2016,12,2,0.2356218,55.83639
2016,12,3,0.2352524,55.98635
2016,12,4,0.2744018,63.35169
2016,12,5,0.292195,66.62129
2016,12,6,0.2805619,64.5598
2016,12,7,0.2361907,56.5149
2016,13,0,0.2112012,51.92957
2016,13,1,0.2074156,51.4694
2016,13,2,0.3601268,79.94628
2016,13,3,0.8882847,151.0815
2016,13,4,0.854675,146.9783
2016,13,5,0.9579748,157.2609
2016,13,6,0.7744626,137.5701
2016,13,7,0.6280816,119.3
2016,14,0,0.5274854,105.0898
2016,14,1,0.5476576,107.8497
2016,14,2,0.5503159,108.3467
2016,14,3,0.7797842,137.4529
2016,14,4,0.6181061,117.0283
2016,14,5,0.4991934,100.2678
2016,14,6,0.4697895,95.69071
2016,14,7,0.4337111,90.06958
2016,15,0,0.3793145,81.59545
2016,15,1,0.3661364,79.5996
2016,15,2,0.3675869,79.83424
2016,15,3,0.3797126,81.73288
2016,15,4,0.3764956,81.08113
2016,15,5,0.363397,78.89529
2016,15,6,0.3515234,76.88156
2016,15,7,0.3389573,74.68004
2016,16,0,0.3349839,73.85661
2016,16,1,0.3479665,75.95687
2016,16,2,0.3509053,76.42712
2016,16,3,0.3478065,75.88424
2016,16,4,0.3915722,82.97388
2016,16,5,0.2939226,66.34309
2016,16,6,0.3008823,67.66785
2016,16,7,0.2945096,66.56354
2016,17,0,0.2815229,64.31593
2016,17,1,0.2688455,62.10306
2016,17,2,0.2556612,59.71433
2016,17,3,0.243753,57.51654
2016,17,4,0.2548934,59.55053
2016,17,5,0.2744936,63.05302
2016,17,6,0.2912975,65.98139
2016,17,7,0.3132046,70.46524
2016,18,0,0.3177119,70.64582
2016,18,1,0.338869,74.39033
2016,18,2,0.3509902,76.35517
2016,18,3,0.3337579,73.86678
2016,18,4,0.3411975,75.10079
2016,18,5,0.3393993,74.69925
2016,18,6,0.3504635,76.39608
2016,18,7,0.3533,77.02159
2016,19,0,0.3746496,80.55751
2016,19,1,0.4106883,86.4206
2016,19,2,0.468508,95.92293
2016,19,3,0.5564415,109.1701
2016,19,4,0.591181,113.7558
2016,19,5,0.5780642,111.6295
2016,19,6,0.5742653,110.938
2016,19,7,0.5585448,108.7449
2016,20,0,0.552469,107.9566
2016,20,1,0.5129279,102.3626
2016,20,2,0.4329936,90.37859
2016,20,3,0.5157655,103.0945
2016,20,4,0.5697965,110.7145
2016,20,5,0.5473042,107.4705
2016,20,6,0.6064385,115.4904
2016,20,7,0.6267849,117.8388
2016,21,0,0.4996282,99.71809
2016,21,1,0.360218,77.53909
2016,21,2,0.3267743,71.96179
2016,21,3,0.3514845,76.24548
2016,21,4,0.4013925,84.23383
2016,21,5,0.394245,83.07915
2016,21,6,0.3470756,75.44288
2016,21,7,0.3255414,71.89471
2016,22,0,0.3187204,70.79631
2016,22,1,0.2810325,64.21085
2016,22,2,0.2743985,63.0214
2016,22,3,0.276548,63.40279
2016,22,4,0.2780929,63.615
2016,22,5,0.2793744,63.76741
2016,22,6,0.2947282,66.44995
2016,22,7,0.3465101,75.32956
2016,23,0,0.3838439,81.53574
2016,23,1,0.3228728,71.38963
2016,23,2,0.2748394,62.87505
2016,23,3,0.2496702,58.37802
2016,23,4,0.2487112,58.25408
2016,23,5,0.2523901,58.94326
2016,23,6,0.2426432,57.17086
2016,23,7,0.2404509,56.75711
2016,24,0,0.2597677,60.32802
2016,24,1,0.2927574,66.30445
2016,24,2,0.3463033,75.59322
2016,24,3,0.4321958,89.60825
2016,24,4,0.4581365,93.56884
2016,24,5,0.4585507,93.53199
2016,24,6,0.4332929,89.55798
2016,24,7,0.3891795,82.53381
2016,25,0,0.372865,79.95621
2016,25,1,0.3961336,83.75436
2016,25,2,0.3835106,81.71767
2016,25,3,0.3682769,79.3123
2016,25,4,0.3058815,68.79586
2016,25,5,0.2929358,66.55436
2016,25,6,0.3118903,69.82284
2016,25,7,0.2942503,66.5996
2016,26,0,0.2820437,64.38134
2016,26,1,0.2674073,61.74212
2016,26,2,0.2568805,59.76825
2016,26,3,0.2518818,58.8861
2016,26,4,0.2540847,59.35544
2016,26,5,0.2634308,61.14544
2016,26,6,0.2787678,63.90812
2016,26,7,0.319454,70.94807
2016,27,0,0.3313266,72.93752
2016,27,1,0.3067685,68.62178
2016,27,2,0.2771384,63.32497
2016,27,3,0.2947048,66.50937
2016,27,4,0.3446165,75.02029
2016,27,5,0.2967338,66.62928
2016,27,6,0.2758654,63.02479
2016,27,7,0.2704962,62.54856
2016,28,0,0.3040611,68.22518
2016,28,1,0.3019713,67.78901
2016,28,2,0.3069525,69.04677
2016,28,3,0.3250292,72.16819
2016,28,4,0.3147559,70.51865
2016,28,5,0.2998251,67.98225
2016,28,6,0.2908156,66.63979
2016,28,7,0.2728168,63.54977
2016,29,0,0.2342201,56.30466
2016,29,1,0.2265497,54.82763
2016,29,2,0.2487784,58.85851
2016,29,3,0.3249614,72.38264
2016,29,4,0.3235486,72.21034
2016,29,5,0.3048137,69.02267
2016,29,6,0.2953695,67.29959
2016,29,7,0.2981754,67.57208
2016,30,0,0.2945059,66.94681
2016,30,1,0.3193133,71.49612
2016,30,2,0.3824455,82.01376
2016,30,3,0.4092105,86.2957
2016,30,4,0.4406024,91.15383
2016,30,5,0.4067023,85.70997
2016,30,6,0.4555499,93.38886
2016,30,7,0.3629902,78.6087
2016,31,0,0.4535612,93.20797
2016,31,1,0.3776857,81.15316
2016,31,2,0.3864894,82.57401
2016,31,3,0.3824478,81.97794
2016,31,4,0.3760618,81.02906
2016,31,5,0.3747229,80.79172
2016,31,6,0.3676224,79.55077
2016,31,7,0.3542508,77.22605
2017,1,0,0.1731055,43.36842
2017,1,1,0.1513831,39.21692
2017,1,2,0.1593805,40.94877
2017,1,3,0.1686457,42.8101
2017,1,4,0.1659876,42.2032
2017,1,5,0.1690047,42.72451
2017,1,6,0.1748909,43.8343
2017,1,7,0.1780887,44.44286
2017,2,0,0.178877,44.64362
2017,2,1,0.1762757,44.19921
2017,2,2,0.1761026,44.19475
2017,2,3,0.1843127,45.78926
2017,2,4,0.1902191,47.00659
2017,2,5,0.1910326,47.26901
2017,2,6,0.1906984,47.16731
2017,2,7,0.1917944,47.2829
2017,3,0,0.1940429,47.71591
2017,3,1,0.1923769,47.41391
2017,3,2,0.1890867,46.66574
2017,3,3,0.1909429,46.94873
2017,3,4,0.1923306,47.18299
2017,3,5,0.1950258,47.66106
2017,3,6,0.1969399,48.01301
2017,3,7,0.2008758,48.6689
2017,4,0,0.2023069,48.89212
2017,4,1,0.2001112,48.5019
2017,4,2,0.1956209,47.6754
2017,4,3,0.1924206,47.09405
2017,4,4,0.1946672,47.59706
2017,4,5,0.2213372,52.84351
2017,4,6,0.2640843,60.82842
2017,4,7,0.2756331,62.91582
2017,5,0,0.2553078,59.20147
2017,5,1,0.260447,60.26736
2017,5,2,0.2429626,57.04531
2017,5,3,0.2468088,57.78047
2017,5,4,0.2433359,57.14906
2017,5,5,0.2352442,55.92377
2017,5,6,0.2317391,54.9461
2017,5,7,0.2229181,53.27823
2017,6,0,0.2161388,51.92016
2017,6,1,0.209034,50.50687
2017,6,2,0.206929,50.15844
2017,6,3,0.2030013,49.48698
2017,6,4,0.1973031,48.45034
2017,6,5,0.1917665,47.44828
2017,6,6,0.1908927,47.22912
2017,6,7,0.1883054,46.70598
2017,7,0,0.1872655,46.55049
2017,7,1,0.1877217,46.68082
2017,7,2,0.1898202,47.09154
2017,7,3,0.2011422,49.25175
2017,7,4,0.2155139,52.11263
2017,7,5,0.2099306,51.17207
2017,7,6,0.2081645,50.81259
2017,7,7,0.2039811,50.05345
2017,8,0,0.1853878,46.57624
2017,8,1,0.1212048,33.52233
2017,8,2,0.1125799,31.64445
2017,8,3,0.1361636,36.66014
2017,8,4,0.1477087,39.27685
2017,8,5,0.1523488,40.3772
2017,8,6,0.1485202,39.55016
2017,8,7,0.1554718,40.79525
2017,9,0,0.1799596,45.29585
2017,9,1,0.2079904,50.52671
2017,9,2,0.2747731,63.00896
2017,9,3,0.2956884,67.07973
2017,9,4,0.2410963,56.7136
2017,9,5,0.2218567,52.97004
2017,9,6,0.2161209,51.8359
2017,9,7,0.2138126,51.28015
2017,10,0,0.2123481,51.04394
2017,10,1,0.2136109,51.40093
2017,10,2,0.2146583,51.85987
2017,10,3,0.2093532,51.06467
2017,10,4,0.2011407,49.50757
2017,10,5,0.1849949,46.38458
2017,10,6,0.1649745,42.32371
2017,10,7,0.1510285,39.15659
2017,11,0,0.1461965,38.18064
2017,11,1,0.1495204,38.84402
2017,11,2,0.1513839,39.2255
2017,11,3,0.1557194,39.95334
2017,11,4,0.1567098,40.0897
2017,11,5,0.1591792,40.50526
2017,11,6,0.1646251,41.49425
2017,11,7,0.1845933,45.31618
2017,12,0,0.2142324,50.91838
2017,12,1,0.223576,52.59277
2017,12,2,0.2215966,52.22658
2017,12,3,0.2202203,52.01222
2017,12,4,0.220898,52.16205
2017,12,5,0.2199483,52.031
2017,12,6,0.2146068,51.13825
2017,12,7,0.2128719,50.84612
2017,13,0,0.2136654,50.82282
2017,13,1,0.2204044,52.07796
2017,13,2,0.2354138,55.18029
2017,13,3,0.2596804,59.91362
2017,13,4,0.2821958,64.03524
2017,13,5,0.3036236,67.86065
2017,13,6,0.3134434,69.59868
2017,13,7,0.3222827,71.22169
2017,14,0,0.338167,73.89634
2017,14,1,0.366714,78.86249
2017,14,2,0.3870668,82.69909
2017,14,3,0.4044572,85.8638
2017,14,4,0.4397962,91.56576
2017,14,5,0.5005121,100.8665
2017,14,6,0.5408434,106.5911
2017,14,7,0.5008756,100.5616
2017,15,0,0.4880579,98.36302
2017,15,1,0.4462424,91.80893
2017,15,2,0.3765815,80.89199
2017,15,3,0.3810435,81.77907
2017,15,4,0.4650956,95.21335
2017,15,5,0.5056115,101.5119
2017,15,6,0.4763146,97.31781
2017,15,7,0.3878964,83.28325
2017,16,0,0.3480529,76.41818
2017,16,1,0.3704318,80.16424
2017,16,2,0.3788782,81.58141
2017,16,3,0.311669,69.94917
2017,16,4,0.3026299,68.2836
2017,16,5,0.2959704,67.05175
2017,16,6,0.2951689,66.91249
2017,16,7,0.2931671,66.56864
2017,17,0,0.2993984,67.67371
2017,17,1,0.3085017,69.14549
2017,17,2,0.300747,67.64679
2017,17,3,0.2749267,63.13843
2017,17,4,0.2692427,62.31574
2017,17,5,0.3179034,70.94386
2017,17,6,0.3517987,76.92135
2017,17,7,0.3743633,80.83069
2017,18,0,0.3889034,83.73503
2017,18,1,0.4289186,90.03757
2017,18,2,0.4780006,97.18323
2017,18,3,0.4996711,100.246
2017,18,4,0.5369483,105.7139
2017,18,5,0.5771493,111.3012
2017,18,6,0.6222576,117.2233
2017,18,7,0.6135482,116.2886
2017,19,0,0.7366985,131.5275
2017,19,1,0.7788275,136.1155
2017,19,2,0.6968539,126.7359
2017,19,3,0.6777504,124.5382
2017,19,4,0.5701464,110.2246
2017,19,5,0.4656755,95.05582
2017,19,6,0.3905962,83.2002
2017,19,7,0.3266264,72.43977
2017,20,0,0.2662617,61.60044
2017,20,1,0.2719239,62.42941
2017,20,2,0.3553543,76.72696
2017,20,3,0.4325175,88.86364
2017,20,4,0.411727,85.52784
2017,20,5,0.2785605,63.28436
2017,20,6,0.2762376,62.88795
2017,20,7,0.2675306,61.36408
2017,21,0,0.2986364,67.14595
2017,21,1,0.3281039,72.47222
2017,21,2,0.3923975,83.4542
2017,21,3,0.4212977,88.36397
2017,21,4,0.4961142,99.93732
2017,21,5,0.6876049,125.9101
2017,21,6,0.6198396,117.4981
2017,21,7,0.6314176,118.9411
2017,22,0,0.5489864,107.8516
2017,22,1,0.5424014,106.912
2017,22,2,0.5565299,108.8514
2017,22,3,0.4702499,96.09341
2017,22,4,0.4547181,93.50177
2017,22,5,0.6251708,117.3149
2017,22,6,0.3502127,76.15106
2017,22,7,0.4199948,87.84756
2017,23,0,0.5246397,103.8602
2017,23,1,0.4957138,99.76865
2017,23,2,0.4289851,89.67068
2017,23,3,0.4502174,93.16359
2017,23,4,0.5222068,103.8756
2017,23,5,0.5145346,102.4485
2017,23,6,0.4126628,86.96387
2017,23,7,0.4167166,87.5693
2017,24,0,0.5138455,102.1118
2017,24,1,0.4289728,89.03478
2017,24,2,0.4142834,86.74437
2017,24,3,0.36919,79.31853
2017,24,4,0.3034031,68.12204
2017,24,5,0.2891709,65.66046
2017,24,6,0.3142505,70.10403
2017,24,7,0.3191518,71.03954
2017,25,0,0.3122318,69.95954
2017,25,1,0.3075133,69.328
2017,25,2,0.2487646,58.88372
2017,25,3,0.2206664,53.73857
2017,25,4,0.2103247,51.79662
2017,25,5,0.2141388,52.45122
2017,25,6,0.2075517,51.018
2017,25,7,0.232229,55.60803
2017,26,0,0.2708495,62.57034
2017,26,1,0.2817123,64.38264
2017,26,2,0.2687415,62.07864
2017,26,3,0.2857268,65.18697
2017,26,4,0.3006622,67.73746
2017,26,5,0.2815384,64.16038
2017,26,6,0.2750522,62.95061
2017,26,7,0.2739691,62.7411
2017,27,0,0.2722044,62.31767
2017,27,1,0.2653481,61.05822
2017,27,2,0.25914,59.90131
2017,27,3,0.255092,59.02067
2017,27,4,0.2555894,59.10837
2017,27,5,0.252211,58.41517
2017,27,6,0.2443993,56.88438
2017,27,7,0.2363785,55.37674
2017,28,0,0.2196533,52.22191
2017,28,1,0.2715953,62.27482
2017,28,2,0.2108718,50.61633
2017,28,3,0.2139994,51.29344
2017,28,4,0.2015383,48.8302
2017,28,5,0.1943771,47.34439
2017,28,6,0.1934199,47.05628
2017,28,7,0.1944925,47.13605
2017,29,0,0.1981349,47.75408
2017,29,1,0.1990878,47.90593
2017,29,2,0.1996396,48.02934
2017,29,3,0.197664,47.64982
2017,29,4,0.1897113,46.15083
2017,29,5,0.1803537,44.33887
2017,29,6,0.178438,43.9071
2017,29,7,0.1796032,44.12223
2017,30,0,0.1805842,44.29292
2017,30,1,0.1788636,43.96992
2017,30,2,0.1777114,43.73402
2017,30,3,0.1772879,43.60554
2017,30,4,0.1769293,43.45248
2017,30,5,0.1710484,42.23878
2017,30,6,0.1693603,41.94341
2017,30,7,0.1662013,41.33913
2017,31,0,0.1690457,41.92407
2017,31,1,0.1718719,42.53432
2017,31,2,0.1697916,42.20889
2017,31,3,0.1858357,45.42168
2017,31,4,0.1573997,39.87047
2017,31,5,0.1579513,39.98721
2017,31,6,0.1630228,41.01554
2017,31,7,0.1648744,41.41143
2018,1,0,0.2180999,52.34567
2018,1,1,0.2226664,53.34839
2018,1,2,0.2241878,53.75047
2018,1,3,0.2215954,53.35813
2018,1,4,0.2148466,52.07561
2018,1,5,0.2047295,50.06442
2018,1,6,0.1968269,48.72536
2018,1,7,0.1847051,46.26414
2018,2,0,0.1605089,41.40843
2018,2,1,0.1503496,39.30096
2018,2,2,0.1448793,38.18866
2018,2,3,0.1467476,38.60988
2018,2,4,0.1524643,39.77895
2018,2,5,0.1561212,40.54682
2018,2,6,0.1612833,41.57591
2018,2,7,0.1661988,42.52966
2018,3,0,0.1693307,43.28648
2018,3,1,0.1783374,45.25369
2018,3,2,0.1860545,46.78694
2018,3,3,0.1892016,47.33338
2018,3,4,0.1779939,45.05568
2018,3,5,0.1675809,42.95881
2018,3,6,0.1597402,41.32262
2018,3,7,0.1609743,41.49246
2018,4,0,0.1732005,43.98451
2018,4,1,0.1846395,45.83672
2018,4,2,0.1858682,46.45408
2018,4,3,0.1956602,48.33753
2018,4,4,0.2019379,49.48495
2018,4,5,0.2009231,49.23639
2018,4,6,0.1691732,42.75784
2018,4,7,0.1960981,48.15092
2018,5,0,0.1987673,48.52093
2018,5,1,0.2017006,49.30512
2018,5,2,0.2009535,49.38336
2018,5,3,0.1836131,46.2676
2018,5,4,0.1807451,45.75581
2018,5,5,0.1844073,46.51447
2018,5,6,0.1763406,44.74521
2018,5,7,0.156007,40.60037
2018,6,0,0.147865,38.80753
2018,6,1,0.1553461,40.34526
2018,6,2,0.1663317,42.48572
2018,6,3,0.1702184,43.21948
2018,6,4,0.1666522,42.29859
2018,6,5,0.1692785,42.61316
2018,6,6,0.1737545,43.45048
2018,6,7,0.1664609,42.10959
2018,7,0,0.171474,43.26683
2018,7,1,0.1831727,45.68881
2018,7,2,0.1848163,46.06796
2018,7,3,0.1965109,48.32276
2018,7,4,0.2303294,54.6621
2018,7,5,0.2497887,58.30993
2018,7,6,0.2617192,60.65943
2018,7,7,0.3965957,84.28144
2018,8,0,0.6738775,124.1142
2018,8,1,0.5221337,103.4925
2018,8,2,0.3071843,69.31449
2018,8,3,0.2986207,68.03782
2018,8,4,0.3171941,70.96574
2018,8,5,0.3108672,69.55052
2018,8,6,0.2925635,66.03033
2018,8,7,0.2928551,65.9255
2018,9,0,0.2970684,66.71181
2018,9,1,0.3039623,68.00006
2018,9,2,0.3094538,68.88098
2018,9,3,0.3228233,71.19476
2018,9,4,0.3350741,73.13104
2018,9,5,0.2951095,66.12849
2018,9,6,0.2942071,65.8877
2018,9,7,0.2940279,65.89846
2018,10,0,0.3028267,67.50684
2018,10,1,0.3380397,73.67033
2018,10,2,0.3674985,78.72483
2018,10,3,0.3271265,72.05343
2018,10,4,0.3290728,72.37125
2018,10,5,0.3852744,81.90513
2018,10,6,0.4295812,89.45332
2018,10,7,0.6216333,117.8394
2018,11,0,0.5751799,111.4002
2018,11,1,0.5920285,114.0802
2018,11,2,0.7146772,130.5083
2018,11,3,0.5558125,109.993
2018,11,4,0.4951901,100.9759
2018,11,5,0.4293843,90.88033
2018,11,6,0.3684628,81.09165
2018,11,7,0.3543221,78.83325
2018,12,0,0.3647262,80.60111
