####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,5.927769
2009,08,1,1,7.896628
2009,08,1,2,10.545732
2009,08,1,3,9.194942
2009,08,1,4,8.885073
2009,08,1,5,9.610933
2009,08,1,6,9.899639
2009,08,1,7,9.568595
2009,08,2,0,10.709502
2009,08,2,1,13.289803
2009,08,2,2,12.630121
2009,08,2,3,12.131864
2009,08,2,4,11.468928
2009,08,2,5,11.603381
2009,08,2,6,10.793929
2009,08,2,7,8.481297
2009,08,3,0,4.401225
2009,08,3,1,2.300915
2009,08,3,2,4.110284
2009,08,3,3,6.733447
2009,08,3,4,7.510132
2009,08,3,5,6.677821
2009,08,3,6,5.638619
2009,08,3,7,3.20324
2009,08,4,0,5.10641
2009,08,4,1,5.853422
2009,08,4,2,5.746084
2009,08,4,3,5.986279
2009,08,4,4,4.808711
2009,08,4,5,3.308883
2009,08,4,6,0.781515
2009,08,4,7,2.762707
2009,08,5,0,3.055638
2009,08,5,1,5.794507
2009,08,5,2,7.388715
2009,08,5,3,8.54846
2009,08,5,4,9.130793
2009,08,5,5,10.742222
2009,08,5,6,13.317461
2009,08,5,7,14.914886
2009,08,6,0,15.679899
2009,08,6,1,15.462766
2009,08,6,2,8.564018
2009,08,6,3,5.620394
2009,08,6,4,10.733105
2009,08,6,5,11.997826
2009,08,6,6,6.057264
2009,08,6,7,10.484736
2009,08,7,0,9.638981
2009,08,7,1,10.831998
2009,08,7,2,8.299917
2009,08,7,3,5.235931
2009,08,7,4,3.929924
2009,08,7,5,4.486411
2009,08,7,6,4.860138
2009,08,7,7,5.525948
2009,08,8,0,5.127888
2009,08,8,1,4.765775
2009,08,8,2,5.888245
2009,08,8,3,5.975449
2009,08,8,4,7.671754
2009,08,8,5,11.919539
2009,08,8,6,12.291054
2009,08,8,7,12.139139
2009,08,9,0,13.715661
2009,08,9,1,13.849166
2009,08,9,2,12.737433
2009,08,9,3,10.541774
2009,08,9,4,7.531749
2009,08,9,5,7.837072
2009,08,9,6,10.869734
2009,08,9,7,12.019059
2009,08,10,0,10.626606
2009,08,10,1,9.356401
2009,08,10,2,8.240471
2009,08,10,3,8.698437
2009,08,10,4,10.648278
2009,08,10,5,14.655024
2009,08,10,6,17.614401
2009,08,10,7,15.273536
2009,08,11,0,11.925601
2009,08,11,1,9.756593
2009,08,11,2,10.407355
2009,08,11,3,11.058498
2009,08,11,4,20.277985
2009,08,11,5,23.746502
2009,08,11,6,27.24095
2009,08,11,7,28.63186
2009,08,12,0,31.473753
2009,08,12,1,30.339793
2009,08,12,2,28.736359
