####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,16,6,0.3523011,74.9387
2009,08,16,7,0.323981,70.37328
2009,08,17,0,0.3141958,68.84833
2009,08,17,1,0.3275518,71.31251
2009,08,17,2,0.3567158,76.07798
2009,08,17,3,0.4044218,83.38017
2009,08,17,4,0.4535181,90.36827
2009,08,17,5,0.4751928,94.38551
2009,08,17,6,0.3861562,80.55972
2009,08,17,7,0.3007101,65.87745
2009,08,18,0,0.3275066,70.20745
2009,08,18,1,0.3063217,66.88319
2009,08,18,2,0.2685302,60.64916
2009,08,18,3,0.3196036,69.54323
2009,08,18,4,0.343453,73.82281
2009,08,18,5,0.3666005,77.89184
2009,08,18,6,0.4016927,84.69424
2009,08,18,7,0.340859,74.73564
2009,08,19,0,0.3322087,72.95249
2009,08,19,1,0.3431371,74.13225
2009,08,19,2,0.3066744,66.36714
2009,08,19,3,0.2207194,51.50649
2009,08,19,4,0.2212088,51.03274
2009,08,19,5,0.2215118,50.70484
2009,08,19,6,0.2301977,52.41212
2009,08,19,7,0.2398831,54.32177
2009,08,20,0,0.244003,54.95516
2009,08,20,1,0.2453115,55.18606
2009,08,20,2,0.2492783,55.78433
2009,08,20,3,0.2496719,56.06555
2009,08,20,4,0.2394346,54.36352
2009,08,20,5,0.2317449,53.05969
2009,08,20,6,0.2257292,52.21441
2009,08,20,7,0.218503,51.12657
2009,08,21,0,0.2421606,55.52425
2009,08,21,1,0.2722878,61.06683
2009,08,21,2,0.296719,65.3486
2009,08,21,3,0.3038228,66.49878
2009,08,21,4,0.2942153,64.76777
2009,08,21,5,0.2891115,63.78037
2009,08,21,6,0.2900799,63.8383
2009,08,21,7,0.2846666,62.78733
2009,08,22,0,0.267566,59.80201
2009,08,22,1,0.2355482,54.11706
2009,08,22,2,0.2008647,47.97756
2009,08,22,3,0.2041963,48.67765
2009,08,22,4,0.2249264,52.62381
2009,08,22,5,0.2293407,53.72798
2009,08,22,6,0.2394631,56.01022
2009,08,22,7,0.244089,56.99599
2009,08,23,0,0.2436814,56.54288
2009,08,23,1,0.2413184,55.76411
2009,08,23,2,0.2445369,56.32936
2009,08,23,3,0.2550299,58.27319
2009,08,23,4,0.2779544,62.05265
2009,08,23,5,0.2873332,63.35623
2009,08,23,6,0.2989122,65.55851
2009,08,23,7,0.3310291,71.01525
2009,08,24,0,0.3681373,77.2088
2009,08,24,1,0.3898565,80.77082
2009,08,24,2,0.3931596,81.37202
2009,08,24,3,0.3748368,78.63717
2009,08,24,4,0.4709579,93.7641
2009,08,24,5,0.6218164,115.4267
2009,08,24,6,0.4581577,92.13263
2009,08,24,7,0.3324944,72.1511
2009,08,25,0,0.3293182,71.39213
2009,08,25,1,0.3400312,72.99999
2009,08,25,2,0.3015186,66.41601
2009,08,25,3,0.286152,63.71052
2009,08,25,4,0.2692419,60.73749
2009,08,25,5,0.2524122,57.6938
2009,08,25,6,0.2321381,53.90785
2009,08,25,7,0.213556,50.449
2009,08,26,0,0.2083408,49.42403
2009,08,26,1,0.2098538,49.33125
2009,08,26,2,0.2091581,48.71201
2009,08,26,3,0.212458,48.54663
2009,08,26,4,0.2163148,49.07975
2009,08,26,5,0.2200573,49.93374
2009,08,26,6,0.2225157,50.56893
2009,08,26,7,0.2256099,51.02347
2009,08,27,0,0.2305835,51.78687
2009,08,27,1,0.2308096,52.16127
2009,08,27,2,0.2206889,50.71781
2009,08,27,3,0.2058652,48.37495
2009,08,27,4,0.1950416,46.07454
2009,08,27,5,0.190919,44.77675
2009,08,27,6,0.1967336,45.07798
2009,08,27,7,0.20313,45.60391
2009,08,28,0,0.2032577,45.46311
2009,08,28,1,0.1995899,45.06642
2009,08,28,2,0.1950885,44.82049
2009,08,28,3,0.1926361,44.80878
2009,08,28,4,0.1926022,44.88269
2009,08,28,5,0.1947171,45.14521
2009,08,28,6,0.1939406,44.95932
2009,08,28,7,0.1939873,45.15922
2009,08,29,0,0.1941332,45.55233
2009,08,29,1,0.1916732,45.22756
2009,08,29,2,0.1892635,44.94967
2009,08,29,3,0.186979,44.79908
2009,08,29,4,0.1891529,44.94479
2009,08,29,5,0.1945788,45.49256
2009,08,29,6,0.1977024,46.27637
2009,08,29,7,0.2006971,47.11527
2009,08,30,0,0.1984814,47.14761
2009,08,30,1,0.1946106,46.81855
2009,08,30,2,0.2233975,51.91934
2009,08,30,3,0.2302371,53.08239
2009,08,30,4,0.2232801,51.84842
2009,08,30,5,0.2035884,48.4388
2009,08,30,6,0.1961924,47.08025
2009,08,30,7,0.1979018,47.35041
2009,08,31,0,0.1982724,47.50835
2009,08,31,1,0.1968726,47.37868
2009,08,31,2,0.1953153,47.21144
2009,08,31,3,0.2072838,49.50967
2009,08,31,4,0.2064465,49.25606
2009,08,31,5,0.1992486,47.85588
2009,08,31,6,0.1974922,47.40933
2009,08,31,7,0.1916241,46.33441
2010,08,1,0,0.4242718,86.39773
2010,08,1,1,0.3775652,78.81126
2010,08,1,2,0.3262455,70.28301
2010,08,1,3,0.2867498,63.42104
2010,08,1,4,0.229003,53.06028
2010,08,1,5,0.2143004,50.20452
2010,08,1,6,0.1977752,47.03397
2010,08,1,7,0.1911164,45.6364
2010,08,2,0,0.1864142,44.76263
2010,08,2,1,0.1811386,43.84083
2010,08,2,2,0.1780076,43.27112
2010,08,2,3,0.1779554,43.2443
2010,08,2,4,0.1795866,43.56467
2010,08,2,5,0.194879,46.35113
2010,08,2,6,0.2193027,50.74555
2010,08,2,7,0.24784,55.69307
2010,08,3,0,0.2554959,56.87256
2010,08,3,1,0.2327884,53.05588
2010,08,3,2,0.2044028,48.23351
2010,08,3,3,0.2078044,48.81307
2010,08,3,4,0.2147071,50.2257
2010,08,3,5,0.2093363,49.3998
2010,08,3,6,0.2014177,47.91471
2010,08,3,7,0.1897895,45.74242
2010,08,4,0,0.1956477,46.82633
2010,08,4,1,0.1942087,46.43473
2010,08,4,2,0.1968844,46.55778
2010,08,4,3,0.1695982,41.43864
2010,08,4,4,0.174705,42.358
2010,08,4,5,0.1995204,47.14566
2010,08,4,6,0.2084945,49.02626
2010,08,4,7,0.2040958,48.12705
2010,08,5,0,0.2070537,48.4097
2010,08,5,1,0.2063837,48.1608
2010,08,5,2,0.2040853,47.7176
2010,08,5,3,0.2196943,50.47994
2010,08,5,4,0.2219509,51.01324
2010,08,5,5,0.228097,52.27525
2010,08,5,6,0.2366777,54.10153
2010,08,5,7,0.244845,55.78162
2010,08,6,0,0.2536209,57.25516
2010,08,6,1,0.2551157,57.21236
2010,08,6,2,0.204886,48.21671
2010,08,6,3,0.195106,46.27986
2010,08,6,4,0.1854839,44.68757
2010,08,6,5,0.2027101,47.89618
2010,08,6,6,0.1928382,46.23229
2010,08,6,7,0.1976165,47.07408
2010,08,7,0,0.2168285,50.78156
2010,08,7,1,0.2382495,54.63907
2010,08,7,2,0.2342678,53.78616
2010,08,7,3,0.2582223,58.02508
2010,08,7,4,0.2540268,57.24252
2010,08,7,5,0.2281596,52.55749
2010,08,7,6,0.1974219,46.8626
2010,08,7,7,0.19008,45.28551
2010,08,8,0,0.1809825,43.56719
2010,08,8,1,0.1763714,42.73869
2010,08,8,2,0.207957,48.24726
2010,08,8,3,0.257553,56.64059
2010,08,8,4,0.2927147,62.55621
2010,08,8,5,0.318341,67.29221
2010,08,8,6,0.2483632,56.24862
2010,08,8,7,0.2989823,65.4101
2010,08,9,0,0.3953306,81.74362
2010,08,9,1,0.4885918,96.60331
2010,08,9,2,0.5852357,110.8877
2010,08,9,3,0.4938866,97.72718
2010,08,9,4,0.3562061,75.42429
2010,08,9,5,0.2510779,57.26231
2010,08,9,6,0.2372718,54.09095
2010,08,9,7,0.2218584,51.133
2010,08,10,0,0.2073727,48.30479
2010,08,10,1,0.1959764,46.10526
2010,08,10,2,0.1900753,44.97539
2010,08,10,3,0.1868604,44.3931
2010,08,10,4,0.1843185,43.92613
2010,08,10,5,0.1830499,43.7227
2010,08,10,6,0.1838038,43.83228
2010,08,10,7,0.1842441,43.90797
2010,08,11,0,0.1862152,44.35959
2010,08,11,1,0.1943211,45.8915
2010,08,11,2,0.1946478,45.98008
2010,08,11,3,0.1991194,46.76291
2010,08,11,4,0.2347004,52.59991
2010,08,11,5,0.2135104,49.09073
2010,08,11,6,0.2233595,50.86842
2010,08,11,7,0.2269312,51.41875
2010,08,12,0,0.2197214,50.60106
2010,08,12,1,0.2144519,49.91704
2010,08,12,2,0.2050602,48.37668
2010,08,12,3,0.2061815,48.65545
2010,08,12,4,0.209023,49.07197
2010,08,12,5,0.2587167,57.66714
2010,08,12,6,0.304354,65.48081
2010,08,12,7,0.2822336,62.33721
2010,08,13,0,0.2287519,52.88133
2010,08,13,1,0.1950518,46.43186
2010,08,13,2,0.1622421,40.38913
2010,08,13,3,0.164672,40.78441
2010,08,13,4,0.1937031,46.11674
2010,08,13,5,0.185957,45.26636
2010,08,13,6,0.2032487,48.90062
2010,08,13,7,0.2321708,54.61181
2010,08,14,0,0.2687347,61.43312
2010,08,14,1,0.2565339,59.30746
2010,08,14,2,0.2373804,55.71795
2010,08,14,3,0.2495656,57.90405
2010,08,14,4,0.2470542,57.51844
2010,08,14,5,0.2439183,57.06276
2010,08,14,6,0.3019972,68.09485
2010,08,14,7,0.3684359,80.41202
2010,08,15,0,0.3482636,76.44965
2010,08,15,1,0.2671344,61.57647
2010,08,15,2,0.2322334,54.94733
2010,08,15,3,0.2299446,54.31426
2010,08,15,4,0.2234623,52.91128
2010,08,15,5,0.2124684,50.7565
2010,08,15,6,0.2064422,49.57992
2010,08,15,7,0.2012209,48.71975
2010,08,16,0,0.2494911,57.42075
2010,08,16,1,0.2458063,55.57682
2010,08,16,2,0.233565,52.29305
2010,08,16,3,0.2036515,46.80146
2010,08,16,4,0.2297505,53.49034
2010,08,16,5,0.2045062,48.7761
2010,08,16,6,0.1878608,45.38567
2010,08,16,7,0.2237489,52.55031
2010,08,17,0,0.211046,50.28541
2010,08,17,1,0.2056826,49.33584
2010,08,17,2,0.2366006,55.1017
2010,08,17,3,0.2638234,59.96386
2010,08,17,4,0.2781234,62.41885
2010,08,17,5,0.2648997,60.08213
2010,08,17,6,0.1881409,44.90933
2010,08,17,7,0.1875203,45.12406
2010,08,18,0,0.1986737,47.38429
2010,08,18,1,0.1997425,47.72515
2010,08,18,2,0.2086142,49.53512
2010,08,18,3,0.193689,45.46264
2010,08,18,4,0.189426,44.74301
2010,08,18,5,0.1838689,44.00188
2010,08,18,6,0.1873956,44.57334
2010,08,18,7,0.3355735,70.80312
2010,08,19,0,0.3503221,73.24108
2010,08,19,1,0.3473641,72.7036
2010,08,19,2,0.3457656,73.13092
2010,08,19,3,0.3331482,71.67493
2010,08,19,4,0.3262193,70.54684
2010,08,19,5,0.2312464,52.77149
2010,08,19,6,0.2127114,49.80237
2010,08,19,7,0.2146204,50.28781
2010,08,20,0,0.2118258,49.98621
2010,08,20,1,0.2129964,50.38785
2010,08,20,2,0.2320173,54.06618
2010,08,20,3,0.2770813,62.20124
2010,08,20,4,0.3391184,72.08434
2010,08,20,5,0.3561047,74.39086
2010,08,20,6,0.3208886,68.66296
2010,08,20,7,0.258311,58.46786
2010,08,21,0,0.2645579,59.71606
2010,08,21,1,0.2690442,60.73563
2010,08,21,2,0.2920875,64.8219
2010,08,21,3,0.2971827,65.93626
2010,08,21,4,0.3520163,75.48502
2010,08,21,5,0.4709303,94.55688
2010,08,21,6,0.5834902,110.2751
2010,08,21,7,0.5804726,109.6049
2010,08,22,0,0.508062,99.25391
2010,08,22,1,0.425083,86.76897
2010,08,22,2,0.4083089,84.41326
2010,08,22,3,0.4015938,83.51969
2010,08,22,4,0.3586773,76.71258
2010,08,22,5,0.3489158,75.03894
2010,08,22,6,0.3353895,72.87321
2010,08,22,7,0.3151509,69.51055
2010,08,23,0,0.3003948,66.89556
2010,08,23,1,0.2899748,65.0862
2010,08,23,2,0.2695584,61.54113
2010,08,23,3,0.2452755,57.19904
2010,08,23,4,0.2323687,54.86226
2010,08,23,5,0.2359472,55.62655
2010,08,23,6,0.2491486,58.06057
2010,08,23,7,0.2504232,58.26502
2010,08,24,0,0.2650477,61.18969
2010,08,24,1,0.2779441,63.82051
2010,08,24,2,0.2882673,65.36435
2010,08,24,3,0.3014216,67.34217
2010,08,24,4,0.3053779,68.06629
2010,08,24,5,0.2971099,66.53669
2010,08,24,6,0.2925418,65.62114
2010,08,24,7,0.2768266,62.90558
2010,08,25,0,0.2589697,59.74816
2010,08,25,1,0.2716509,62.0992
2010,08,25,2,0.2865819,64.34154
2010,08,25,3,0.357699,74.95142
2010,08,25,4,0.2754235,61.68406
2010,08,25,5,0.2724868,61.09316
2010,08,25,6,0.2495092,56.99771
2010,08,25,7,0.2883146,63.6373
2010,08,26,0,0.2951211,64.80883
2010,08,26,1,0.274333,61.13202
2010,08,26,2,0.2915023,64.02992
2010,08,26,3,0.3018176,65.77626
2010,08,26,4,0.2726141,60.6064
2010,08,26,5,0.2381838,54.51117
2010,08,26,6,0.2442716,55.63262
2010,08,26,7,0.2539457,57.32918
2010,08,27,0,0.2520827,57.01394
2010,08,27,1,0.2583898,58.11268
2010,08,27,2,0.250331,56.62454
2010,08,27,3,0.236179,54.1167
2010,08,27,4,0.2267431,52.42655
2010,08,27,5,0.2181947,50.83758
2010,08,27,6,0.2128038,49.84832
2010,08,27,7,0.2029744,47.97554
2010,08,28,0,0.2002015,47.22647
2010,08,28,1,0.1963469,46.19583
2010,08,28,2,0.1960297,45.68138
2010,08,28,3,0.1973194,45.5473
2010,08,28,4,0.1999083,45.51514
2010,08,28,5,0.1877739,44.96189
2010,08,28,6,0.187516,44.93918
2010,08,28,7,0.1888193,45.19743
2010,08,29,0,0.1908896,45.46113
2010,08,29,1,0.1917724,45.55831
2010,08,29,2,0.192174,45.68789
2010,08,29,3,0.1929658,45.8614
2010,08,29,4,0.1909313,45.41652
2010,08,29,5,0.1871729,44.65697
2010,08,29,6,0.1843082,44.20525
2010,08,29,7,0.1851172,44.15855
2010,08,30,0,0.1942358,44.6508
2010,08,30,1,0.1934647,44.92813
2010,08,30,2,0.1944614,45.5253
2010,08,30,3,0.193939,45.62526
2010,08,30,4,0.2116379,48.84051
2010,08,30,5,0.2375753,53.47386
2010,08,30,6,0.2193621,50.81224
2010,08,30,7,0.2223045,51.45694
2010,08,31,0,0.2216346,51.36536
2010,08,31,1,0.2178818,50.71445
2010,08,31,2,0.2164423,50.45891
2010,08,31,3,0.2166413,50.46286
2010,08,31,4,0.2136171,49.78183
2010,08,31,5,0.2095311,48.96012
2010,08,31,6,0.2087183,48.86692
2010,08,31,7,0.2080131,48.7598
2011,08,1,0,0.7831239,134.7074
2011,08,1,1,0.7402942,129.6914
2011,08,1,2,0.7131949,126.7362
2011,08,1,3,0.7088115,126.4351
2011,08,1,4,0.7111036,126.5783
2011,08,1,5,0.6942058,124.4467
2011,08,1,6,0.6827223,123.1824
2011,08,1,7,0.6716243,121.9622
2011,08,2,0,0.6515864,119.3658
2011,08,2,1,0.6259521,116.2352
2011,08,2,2,0.5996556,113.2051
2011,08,2,3,0.5625174,108.2572
2011,08,2,4,0.5235692,102.5728
2011,08,2,5,0.4468946,91.19023
2011,08,2,6,0.3538239,76.37027
2011,08,2,7,0.2820139,64.07085
2011,08,3,0,0.2549156,59.04357
2011,08,3,1,0.2434843,56.80018
2011,08,3,2,0.2468976,57.37348
2011,08,3,3,0.2814187,63.78609
2011,08,3,4,0.2839442,63.92542
2011,08,3,5,0.3225304,70.82816
2011,08,3,6,0.3492018,75.65991
2011,08,3,7,0.348957,75.58658
2011,08,4,0,0.3612641,77.62855
2011,08,4,1,0.3582331,76.84444
2011,08,4,2,0.3196165,70.15445
2011,08,4,3,0.3119402,68.93928
2011,08,4,4,0.3041015,67.57603
2011,08,4,5,0.3019662,66.95925
2011,08,4,6,0.290569,64.83805
2011,08,4,7,0.2831831,63.75729
2011,08,5,0,0.2913568,65.25595
2011,08,5,1,0.3088465,67.4981
2011,08,5,2,0.2039118,48.29399
2011,08,5,3,0.2177179,50.21503
2011,08,5,4,0.2127431,48.71286
2011,08,5,5,0.2052096,47.05397
2011,08,5,6,0.2029599,46.60781
2011,08,5,7,0.2076381,47.36814
2011,08,6,0,0.21033,47.85123
2011,08,6,1,0.2030741,46.60334
2011,08,6,2,0.2117808,48.11262
2011,08,6,3,0.2394687,53.27481
2011,08,6,4,0.2983836,64.02543
2011,08,6,5,0.3060417,66.45909
2011,08,6,6,0.286084,63.81166
2011,08,6,7,0.3200034,70.0395
2011,08,7,0,0.2772602,62.29371
2011,08,7,1,0.2248359,52.65034
2011,08,7,2,0.2580181,58.47237
2011,08,7,3,0.2723212,61.00856
2011,08,7,4,0.249689,57.37782
2011,08,7,5,0.2387391,55.60484
2011,08,7,6,0.3438343,73.58734
2011,08,7,7,0.531094,102.6384
2011,08,8,0,0.6118764,114.541
2011,08,8,1,0.6523117,121.289
2011,08,8,2,0.6250242,117.6963
2011,08,8,3,0.5137445,101.9141
2011,08,8,4,0.3271205,72.14658
2011,08,8,5,0.3499015,76.08591
2011,08,8,6,0.3242925,71.80392
2011,08,8,7,0.3587403,77.55616
2011,08,9,0,0.3738551,79.87666
2011,08,9,1,0.4228542,87.64159
2011,08,9,2,0.4720203,94.8789
2011,08,9,3,0.3159145,69.88144
2011,08,9,4,0.4235489,87.09341
2011,08,9,5,0.4350721,88.82844
2011,08,9,6,0.3571394,76.30601
2011,08,9,7,0.3394535,73.69833
2011,08,10,0,0.467894,94.26177
2011,08,10,1,0.3270482,71.31171
2011,08,10,2,0.2873788,64.51529
2011,08,10,3,0.2426168,56.82872
2011,08,10,4,0.2416331,56.87518
2011,08,10,5,0.2507026,58.64368
2011,08,10,6,0.2466114,57.77057
2011,08,10,7,0.2572101,59.26429
2011,08,11,0,0.2055667,49.95461
2011,08,11,1,0.3171075,69.81866
2011,08,11,2,0.2625955,60.36468
2011,08,11,3,0.2914252,65.10626
2011,08,11,4,0.412837,84.26358
2011,08,11,5,0.4311254,86.84698
2011,08,11,6,0.4952836,96.32388
2011,08,11,7,0.5664863,106.5916
2011,08,12,0,0.5640406,108.0588
2011,08,12,1,0.4999243,100.4852
2011,08,12,2,0.5023676,99.97545
2011,08,12,3,0.5460745,104.783
2011,08,12,4,0.549115,105.3641
2011,08,12,5,0.476751,95.38331
2011,08,12,6,0.4347888,89.29719
2011,08,12,7,0.397136,83.49193
2011,08,13,0,0.3640059,78.197
2011,08,13,1,0.3839218,81.55433
2011,08,13,2,0.4270976,88.35749
2011,08,13,3,0.4527083,92.24255
2011,08,13,4,0.48775,97.65807
2011,08,13,5,0.4926426,98.60634
2011,08,13,6,0.430689,89.07939
2011,08,13,7,0.3971437,83.54108
2011,08,14,0,0.3948607,83.24611
2011,08,14,1,0.3831678,81.46935
2011,08,14,2,0.3837096,81.31431
2011,08,14,3,0.3588109,77.05645
2011,08,14,4,0.349699,75.72892
2011,08,14,5,0.3539232,76.65264
2011,08,14,6,0.3287536,72.15234
2011,08,14,7,0.3333229,72.70758
2011,08,15,0,0.3163309,70.08784
2011,08,15,1,0.4409242,89.92047
2011,08,15,2,0.4722615,93.71135
2011,08,15,3,0.4135406,85.22585
2011,08,15,4,0.4303956,88.13237
2011,08,15,5,0.4929141,97.31828
2011,08,15,6,0.477699,94.89513
2011,08,15,7,0.4534436,91.10858
2011,08,16,0,0.4313064,87.665
2011,08,16,1,0.4208592,86.24206
2011,08,16,2,0.4386233,89.11335
2011,08,16,3,0.4241892,86.83978
2011,08,16,4,0.4246744,87.0202
2011,08,16,5,0.3991999,81.4159
2011,08,16,6,0.4084138,80.96049
2011,08,16,7,0.3993333,78.56217
2011,08,17,0,0.4028774,77.24059
2011,08,17,1,0.4082106,79.0615
2011,08,17,2,0.4664035,90.28763
2011,08,17,3,0.5238612,99.61561
2011,08,17,4,0.367876,77.60738
2011,08,17,5,0.3013317,66.72425
2011,08,17,6,0.2862479,64.08051
2011,08,17,7,0.4844324,95.30417
2011,08,18,0,0.7108744,127.3423
2011,08,18,1,0.6257066,116.7855
2011,08,18,2,0.5269745,103.0873
2011,08,18,3,0.4921719,97.78216
2011,08,18,4,0.4898268,97.90133
2011,08,18,5,0.4618251,94.08572
2011,08,18,6,0.3693363,79.2226
2011,08,18,7,0.2948164,66.20726
2011,08,19,0,0.2698476,61.66535
2011,08,19,1,0.2883378,64.88804
2011,08,19,2,0.2974995,66.19674
2011,08,19,3,0.2716981,61.41345
2011,08,19,4,0.2502121,57.5558
2011,08,19,5,0.2529608,57.98158
2011,08,19,6,0.2497354,57.24206
2011,08,19,7,0.260387,59.05546
2011,08,20,0,0.2787528,62.22228
2011,08,20,1,0.2949811,65.00097
2011,08,20,2,0.3191651,69.07675
2011,08,20,3,0.331304,71.10357
2011,08,20,4,0.3549402,74.95241
2011,08,20,5,0.3702989,77.45559
2011,08,20,6,0.3684313,77.3265
2011,08,20,7,0.367909,77.55398
2011,08,21,0,0.3577321,76.04124
2011,08,21,1,0.3483253,74.33135
2011,08,21,2,0.343657,73.48549
2011,08,21,3,0.3214368,69.86733
2011,08,21,4,0.2927691,65.40668
2011,08,21,5,0.2961241,66.16946
2011,08,21,6,0.3322348,71.8113
2011,08,21,7,0.3850389,79.56155
2011,08,22,0,0.3330644,71.31086
2011,08,22,1,0.2520815,57.90526
2011,08,22,2,0.279923,62.68553
2011,08,22,3,0.260296,59.0224
2011,08,22,4,0.2382265,55.04573
2011,08,22,5,0.2178519,51.32759
2011,08,22,6,0.2057841,49.0735
2011,08,22,7,0.1982115,47.49127
2011,08,23,0,0.1941295,46.56903
2011,08,23,1,0.1894812,46.17209
2011,08,23,2,0.2664319,61.02522
2011,08,23,3,0.225206,53.10126
2011,08,23,4,0.1915371,46.91339
2011,08,23,5,0.1965526,47.8058
2011,08,23,6,0.2034145,48.93931
2011,08,23,7,0.2075878,49.52807
2011,08,24,0,0.2453024,56.41212
2011,08,24,1,0.2633171,59.44876
2011,08,24,2,0.3024158,66.04885
2011,08,24,3,0.3364663,71.86692
2011,08,24,4,0.3133452,68.39837
2011,08,24,5,0.3429102,73.70593
2011,08,24,6,0.3386941,72.95529
2011,08,24,7,0.2734959,61.27354
2011,08,25,0,0.3007325,65.95013
2011,08,25,1,0.4308644,87.75959
2011,08,25,2,0.4641848,93.77781
2011,08,25,3,0.4311657,89.09941
2011,08,25,4,0.4380115,90.43349
