####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05271385,16.83145
2009,08,1,1,0.06466692,19.60665
2009,08,1,2,0.1050385,28.79342
2009,08,1,3,0.1176402,31.63582
2009,08,1,4,0.1022963,28.04159
2009,08,1,5,0.1102085,29.84515
2009,08,1,6,0.1220827,32.46993
2009,08,1,7,0.120458,32.16315
2009,08,2,0,0.1557633,39.82219
2009,08,2,1,0.2578259,60.29225
2009,08,2,2,0.1672493,42.31526
2009,08,2,3,0.1491818,38.55266
2009,08,2,4,0.1488004,38.46552
2009,08,2,5,0.1466741,38.02209
2009,08,2,6,0.156612,40.1974
2009,08,2,7,0.1570718,40.3177
2009,08,3,0,0.139479,36.623
2009,08,3,1,0.1393383,36.52544
2009,08,3,2,0.1445396,37.50479
2009,08,3,3,0.160159,40.69225
2009,08,3,4,0.1638037,41.42116
2009,08,3,5,0.182879,45.19641
2009,08,3,6,0.2016178,48.92401
2009,08,3,7,0.1953914,47.64538
2009,08,4,0,0.1560371,39.57097
2009,08,4,1,0.1602923,40.39242
2009,08,4,2,0.1379494,35.69952
2009,08,4,3,0.1384758,36.08358
2009,08,4,4,0.1247848,33.50947
2009,08,4,5,0.1355591,35.82064
2009,08,4,6,0.1567263,40.0396
2009,08,4,7,0.1567794,39.92059
2009,08,5,0,0.1290909,34.10446
2009,08,5,1,0.1500699,38.59314
2009,08,5,2,0.1707629,42.99504
2009,08,5,3,0.1764846,43.81018
2009,08,5,4,0.2029654,49.12197
2009,08,5,5,0.2046062,49.37496
2009,08,5,6,0.1723829,42.82904
2009,08,5,7,0.1885461,46.11428
2009,08,6,0,0.1588938,40.03352
2009,08,6,1,0.1382195,35.72898
2009,08,6,2,0.1058817,28.84658
2009,08,6,3,0.09239935,25.99013
2009,08,6,4,0.08164653,23.70344
2009,08,6,5,0.07222655,21.57207
2009,08,6,6,0.05865615,18.44054
2009,08,6,7,0.05351123,17.2795
2009,08,7,0,0.06919259,20.92083
2009,08,7,1,0.09888383,27.67093
2009,08,7,2,0.1816276,45.4062
2009,08,7,3,0.1936105,47.49407
2009,08,7,4,0.151308,38.7946
2009,08,7,5,0.1192508,31.93451
2009,08,7,6,0.08560228,24.40901
2009,08,7,7,0.07134007,21.15505
2009,08,8,0,0.0651377,19.72522
2009,08,8,1,0.05888099,18.32408
2009,08,8,2,0.05939666,18.50177
2009,08,8,3,0.06521067,19.77466
2009,08,8,4,0.07786903,22.57984
2009,08,8,5,0.08465817,24.1241
2009,08,8,6,0.1026445,28.00269
2009,08,8,7,0.1146394,30.62163
2009,08,9,0,0.1132136,30.29237
2009,08,9,1,0.1021553,27.82834
2009,08,9,2,0.07450741,21.65053
2009,08,9,3,0.06999064,20.74075
2009,08,9,4,0.06811901,20.34572
2009,08,9,5,0.06729537,20.02754
2009,08,9,6,0.05609251,17.4948
2009,08,9,7,0.04577742,15.14474
2009,08,10,0,0.04199683,14.36096
2009,08,10,1,0.04042763,13.99044
2009,08,10,2,0.03942488,13.72616
2009,08,10,3,0.03964488,13.71576
2009,08,10,4,0.04147946,14.12037
2009,08,10,5,0.04448833,14.79771
2009,08,10,6,0.04544124,14.99434
2009,08,10,7,0.04912623,15.80742
2009,08,11,0,0.06161981,18.52434
2009,08,11,1,0.06498278,19.22045
2009,08,11,2,0.06640097,19.54367
2009,08,11,3,0.06892165,20.14212
2009,08,11,4,0.07379531,21.22845
2009,08,11,5,0.08053641,22.73117
2009,08,11,6,0.07714021,21.99785
2009,08,11,7,0.07310808,21.1003
2009,08,12,0,0.07151588,20.72095
2009,08,12,1,0.07567015,21.66649
