####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.278662
2014,08,1,1,0.311893
2014,08,1,2,0.313452
2014,08,1,3,0.278781
2014,08,1,4,0.26681
2014,08,1,5,0.277446
2014,08,1,6,0.302599
2014,08,1,7,0.279508
2014,08,2,0,0.214317
2014,08,2,1,0.163904
2014,08,2,2,0.154226
2014,08,2,3,0.157852
2014,08,2,4,0.070611
2014,08,2,5,0.179994
2014,08,2,6,0.254198
2014,08,2,7,0.35034
2014,08,3,0,0.354106
2014,08,3,1,0.329994
2014,08,3,2,0.341672
2014,08,3,3,0.346147
2014,08,3,4,0.349262
2014,08,3,5,0.342041
2014,08,3,6,0.563711
2014,08,3,7,0.967197
2014,08,4,0,0.997007
2014,08,4,1,0.9996
2014,08,4,2,0.995859
2014,08,4,3,0.99494
2014,08,4,4,1.061924
2014,08,4,5,0.961225
2014,08,4,6,1.040177
2014,08,4,7,1.198243
2014,08,5,0,0.995192
2014,08,5,1,0.980891
2014,08,5,2,0.850571
2014,08,5,3,0.859881
2014,08,5,4,0.943195
2014,08,5,5,0.949982
2014,08,5,6,0.968727
2014,08,5,7,0.963477
2014,08,6,0,0.977107
2014,08,6,1,0.985329
2014,08,6,2,0.980254
2014,08,6,3,0.999317
2014,08,6,4,1.000001
2014,08,6,5,0.999792
2014,08,6,6,1.000803
2014,08,6,7,1.0
2014,08,7,0,1.000003
2014,08,7,1,1.000004
2014,08,7,2,0.997876
2014,08,7,3,0.99719
2014,08,7,4,0.986253
2014,08,7,5,0.981827
2014,08,7,6,0.99679
2014,08,7,7,0.984612
2014,08,8,0,0.972429
2014,08,8,1,0.903439
2014,08,8,2,0.747845
2014,08,8,3,0.664941
2014,08,8,4,0.66893
2014,08,8,5,0.642981
2014,08,8,6,0.781927
2014,08,8,7,0.95201
2014,08,9,0,0.926928
2014,08,9,1,0.916393
2014,08,9,2,0.920303
2014,08,9,3,0.894952
2014,08,9,4,0.885392
2014,08,9,5,0.857346
2014,08,9,6,0.888506
2014,08,9,7,0.933962
2014,08,10,0,0.846646
2014,08,10,1,0.795996
2014,08,10,2,0.86324
2014,08,10,3,0.901505
2014,08,10,4,0.951823
2014,08,10,5,1.008775
2014,08,10,6,1.022149
2014,08,10,7,0.996472
2014,08,11,0,0.940265
2014,08,11,1,0.897518
2014,08,11,2,0.952994
2014,08,11,3,0.963122
2014,08,11,4,0.982578
2014,08,11,5,1.010759
2014,08,11,6,0.997815
2014,08,11,7,0.94255
2014,08,12,0,0.794943
2014,08,12,1,0.799795
2014,08,12,2,0.769546
2014,08,12,3,0.722903
2014,08,12,4,0.830281
2014,08,12,5,0.861886
2014,08,12,6,0.98392
2014,08,12,7,0.991612
2014,08,13,0,0.976422
2014,08,13,1,0.97802
2014,08,13,2,0.986381
2014,08,13,3,0.976755
2014,08,13,4,0.998104
2014,08,13,5,1.000001
2014,08,13,6,1.0
2014,08,13,7,1.0
2014,08,14,0,0.999988
2014,08,14,1,1.0
2014,08,14,2,0.956427
2014,08,14,3,0.906428
2014,08,14,4,0.878937
2014,08,14,5,0.827073
2014,08,14,6,0.828339
2014,08,14,7,0.806768
2014,08,15,0,0.852413
2014,08,15,1,0.870828
2014,08,15,2,0.770387
2014,08,15,3,0.763415
2014,08,15,4,0.830244
2014,08,15,5,0.898034
2014,08,15,6,0.874461
2014,08,15,7,0.796067
2014,08,16,0,0.792361
2014,08,16,1,0.731109
2014,08,16,2,0.695697
2014,08,16,3,0.933569
2014,08,16,4,0.892524
2014,08,16,5,0.92795
2014,08,16,6,0.902633
2014,08,16,7,0.913355
2014,08,17,0,0.942444
2014,08,17,1,0.943267
2014,08,17,2,0.915648
2014,08,17,3,0.941514
2014,08,17,4,0.953773
2014,08,17,5,0.93585
2014,08,17,6,0.999554
2014,08,17,7,1.0
2014,08,18,0,0.963434
2014,08,18,1,0.931128
2014,08,18,2,0.953641
2014,08,18,3,0.949338
2014,08,18,4,0.967312
2014,08,18,5,0.946884
2014,08,18,6,0.926855
2014,08,18,7,0.902674
2014,08,19,0,1.071178
2014,08,19,1,0.932367
2014,08,19,2,0.928867
2014,08,19,3,1.015966
2014,08,19,4,0.987236
2014,08,19,5,0.973486
2014,08,19,6,0.930582
2014,08,19,7,0.948892
2014,08,20,0,0.961683
2014,08,20,1,0.921501
2014,08,20,2,0.888562
2014,08,20,3,0.917159
2014,08,20,4,0.940245
2014,08,20,5,0.954364
2014,08,20,6,0.861928
2014,08,20,7,0.773489
2014,08,21,0,0.739543
2014,08,21,1,0.697583
2014,08,21,2,0.817355
2014,08,21,3,0.974051
2014,08,21,4,0.949957
2014,08,21,5,0.974082
2014,08,21,6,0.985193
2014,08,21,7,0.947887
2014,08,22,0,0.859436
2014,08,22,1,0.849789
2014,08,22,2,0.810843
2014,08,22,3,0.736099
2014,08,22,4,0.627096
2014,08,22,5,0.48154
2014,08,22,6,0.521392
2014,08,22,7,0.60138
2014,08,23,0,0.612449
2014,08,23,1,0.758896
2014,08,23,2,0.852266
2014,08,23,3,0.721986
2014,08,23,4,0.586149
2014,08,23,5,0.754584
2014,08,23,6,0.899827
2014,08,23,7,0.874854
2014,08,24,0,0.761131
2014,08,24,1,0.813438
2014,08,24,2,0.885895
2014,08,24,3,0.535146
2014,08,24,4,0.501713
2014,08,24,5,0.469109
2014,08,24,6,0.426691
2014,08,24,7,0.421602
2014,08,25,0,0.521347
2014,08,25,1,0.69228
2014,08,25,2,0.955029
2014,08,25,3,0.9961
2014,08,25,4,1.135045
2014,08,25,5,1.09832
2014,08,25,6,0.899446
2014,08,25,7,0.584882
2014,08,26,0,0.438033
2014,08,26,1,0.376451
2014,08,26,2,0.369704
2014,08,26,3,0.456073
2014,08,26,4,0.580734
2014,08,26,5,0.675522
2014,08,26,6,0.489214
2014,08,26,7,0.335961
2014,08,27,0,0.30257
2014,08,27,1,0.31031
2014,08,27,2,0.317624
2014,08,27,3,0.365442
2014,08,27,4,0.600372
2014,08,27,5,0.921823
2014,08,27,6,0.999518
2014,08,27,7,0.997253
2014,08,28,0,0.996675
2014,08,28,1,0.936844
2014,08,28,2,0.809627
2014,08,28,3,0.809298
2014,08,28,4,0.900381
2014,08,28,5,1.006319
2014,08,28,6,1.0
2014,08,28,7,1.002501
2014,08,29,0,1.00887
2014,08,29,1,1.005852
2014,08,29,2,0.999602
2014,08,29,3,0.999978
2014,08,29,4,0.999971
2014,08,29,5,1.0
2014,08,29,6,0.987313
2014,08,29,7,0.97672
2014,08,30,0,0.897873
2014,08,30,1,0.823977
2014,08,30,2,0.772995
2014,08,30,3,0.913487
2014,08,30,4,0.999776
2014,08,30,5,0.999702
2014,08,30,6,0.996781
2014,08,30,7,0.999218
2014,08,31,0,1.131627
2014,08,31,1,0.999601
2014,08,31,2,1.010416
2014,08,31,3,0.971082
2014,08,31,4,0.891731
2014,08,31,5,0.766931
2014,08,31,6,0.736369
2014,08,31,7,0.689784
2015,08,1,0,0.863472
2015,08,1,1,0.827358
2015,08,1,2,0.775345
2015,08,1,3,0.717676
2015,08,1,4,0.676974
2015,08,1,5,0.726805
2015,08,1,6,0.790284
2015,08,1,7,0.829803
2015,08,2,0,0.658195
2015,08,2,1,0.393227
2015,08,2,2,0.212013
2015,08,2,3,0.13151
2015,08,2,4,0.131978
2015,08,2,5,0.149946
2015,08,2,6,0.382194
2015,08,2,7,0.581976
2015,08,3,0,0.700831
