####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.84744462
9,01,2,0.38539212
9,01,3,0.80412725
9,01,4,0.72799112
9,01,5,0.68429262
9,01,6,0.6429655
9,01,7,0.8728015
9,01,8,0.90658462
9,01,9,0.83282312
9,01,10,0.53697425
9,01,11,0.89527112
9,01,12,0.80587812
9,01,13,0.71713462
9,01,14,0.86274962
9,01,15,0.57433125
9,01,16,0.72241762
9,01,17,0.62860825
9,01,18,0.8577005
9,01,19,0.87425825
9,01,20,0.80049838
9,01,21,0.72200562
9,01,22,0.78357063
9,01,23,0.81552938
9,01,24,0.73062562
9,01,25,0.57122
9,01,26,0.79007212
9,01,27,0.7588825
9,01,28,0.80601
9,01,29,0.8564915
9,01,30,0.74128725
9,01,31,0.814213
