####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,17.963725
2009,01,1,1,18.379041
2009,01,1,2,18.393429
2009,01,1,3,19.868912
2009,01,1,4,21.68852
2009,01,1,5,20.91878
2009,01,1,6,18.261789
2009,01,1,7,12.930997
2009,01,2,0,19.793357
2009,01,2,1,16.798007
2009,01,2,2,11.217703
2009,01,2,3,10.136405
2009,01,2,4,13.884097
2009,01,2,5,19.337773
2009,01,2,6,16.6428
2009,01,2,7,13.499571
2009,01,3,0,14.343062
2009,01,3,1,11.60831
2009,01,3,2,8.963079
2009,01,3,3,17.483369
2009,01,3,4,18.271956
2009,01,3,5,16.712998
2009,01,3,6,13.98983
2009,01,3,7,16.140702
2009,01,4,0,19.124267
2009,01,4,1,18.643154
2009,01,4,2,18.680014
2009,01,4,3,19.361499
2009,01,4,4,21.073252
2009,01,4,5,17.520686
2009,01,4,6,11.869763
2009,01,4,7,10.978567
2009,01,5,0,5.791867
2009,01,5,1,1.586112
2009,01,5,2,9.305455
2009,01,5,3,13.633273
2009,01,5,4,17.252435
2009,01,5,5,19.107826
2009,01,5,6,15.495751
2009,01,5,7,13.267367
2009,01,6,0,13.5409
2009,01,6,1,14.784069
2009,01,6,2,15.172921
2009,01,6,3,15.452887
2009,01,6,4,12.91769
2009,01,6,5,7.749867
2009,01,6,6,6.142255
2009,01,6,7,5.101544
2009,01,7,0,1.581433
2009,01,7,1,0.701667
2009,01,7,2,5.309675
2009,01,7,3,11.640011
2009,01,7,4,16.191074
2009,01,7,5,17.988308
2009,01,7,6,11.283549
2009,01,7,7,7.492591
2009,01,8,0,7.426131
2009,01,8,1,8.180567
2009,01,8,2,14.989315
2009,01,8,3,20.52247
2009,01,8,4,21.554404
2009,01,8,5,20.419891
2009,01,8,6,17.754216
2009,01,8,7,17.775086
2009,01,9,0,17.769947
2009,01,9,1,15.119367
