####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2694074,66.65678
2009,07,1,1,0.2855261,69.80641
2009,07,1,2,0.3191264,76.11693
2009,07,1,3,0.3811383,86.99648
2009,07,1,4,0.4112745,92.29342
2009,07,1,5,0.480012,103.9736
2009,07,1,6,0.5052755,108.5984
2009,07,1,7,0.5402977,114.3724
2009,07,2,0,0.5567558,116.9384
2009,07,2,1,0.454594,100.9294
2009,07,2,2,0.3827776,88.51713
2009,07,2,3,0.3398103,80.92338
2009,07,2,4,0.3718641,86.78678
2009,07,2,5,0.4158849,94.26746
2009,07,2,6,0.3829684,88.62899
2009,07,2,7,0.3309072,79.43242
2009,07,3,0,0.2572063,65.35697
2009,07,3,1,0.1971969,53.09937
2009,07,3,2,0.1822702,49.91278
2009,07,3,3,0.1722525,47.64696
2009,07,3,4,0.1813072,49.4682
2009,07,3,5,0.1744237,48.08558
2009,07,3,6,0.1604732,45.12738
2009,07,3,7,0.1513035,43.14147
2009,07,4,0,0.1442242,41.58982
2009,07,4,1,0.1395041,40.54225
2009,07,4,2,0.1413421,40.99923
2009,07,4,3,0.143132,41.44281
2009,07,4,4,0.1452033,41.86413
2009,07,4,5,0.1476505,42.30381
2009,07,4,6,0.1457315,41.84161
2009,07,4,7,0.1432102,41.29532
2009,07,5,0,0.1475525,42.21666
2009,07,5,1,0.1563603,44.12558
2009,07,5,2,0.1742926,48.07786
2009,07,5,3,0.2263547,58.86951
2009,07,5,4,0.3078478,74.90518
2009,07,5,5,0.4663054,102.4952
2009,07,5,6,0.5177972,110.7523
2009,07,5,7,0.5068889,109.4783
2009,07,6,0,0.472889,104.1799
2009,07,6,1,0.4796079,105.1719
2009,07,6,2,0.4431709,99.56965
2009,07,6,3,0.545416,115.1623
2009,07,6,4,0.4979617,108.105
2009,07,6,5,0.5519251,116.4727
2009,07,6,6,0.7717777,145.9449
2009,07,6,7,0.9313704,163.4534
2009,07,7,0,1.005761,170.5018
2009,07,7,1,1.081164,177.0172
2009,07,7,2,1.003273,170.0206
2009,07,7,3,0.8163134,150.3581
2009,07,7,4,0.5672827,118.3203
2009,07,7,5,0.5705094,118.9913
2009,07,7,6,0.470936,103.7108
2009,07,7,7,0.4624078,102.2158
2009,07,8,0,0.5154091,110.6644
2009,07,8,1,0.5672079,118.4807
2009,07,8,2,0.5608983,117.62
2009,07,8,3,0.560129,117.5203
2009,07,8,4,0.6403593,128.8157
2009,07,8,5,0.6631827,131.9587
2009,07,8,6,0.5328735,113.4193
2009,07,8,7,0.4433063,99.13024
2009,07,9,0,0.3944,90.82919
2009,07,9,1,0.3767634,87.82791
2009,07,9,2,0.4068213,93.1148
2009,07,9,3,0.4355902,97.94062
2009,07,9,4,0.4449966,99.31197
2009,07,9,5,0.4424324,98.84969
2009,07,9,6,0.4168377,94.83322
2009,07,9,7,0.3999713,92.05194
2009,07,10,0,0.4064565,93.0648
2009,07,10,1,0.4282581,96.71706
2009,07,10,2,0.4347302,97.70032
2009,07,10,3,0.4599292,101.5516
2009,07,10,4,0.4981251,107.8145
2009,07,10,5,0.5900861,121.5948
2009,07,10,6,0.4925341,106.9615
2009,07,10,7,0.4488322,99.52019
2009,07,11,0,0.4450937,98.69296
2009,07,11,1,0.4408931,97.96221
2009,07,11,2,0.5135181,109.6221
2009,07,11,3,0.5605863,116.5797
2009,07,11,4,0.4554285,100.407
2009,07,11,5,0.3972879,90.51644
2009,07,11,6,0.3561343,82.8666
2009,07,11,7,0.3852882,88.05311
2009,07,12,0,0.4372959,97.18934
2009,07,12,1,0.4829682,104.6803
2009,07,12,2,0.5170022,109.9133
2009,07,12,3,0.525237,111.4225
2009,07,12,4,0.522987,111.2255
2009,07,12,5,0.5203073,110.6481
2009,07,12,6,0.457231,100.4185
2009,07,12,7,0.402293,91.23505
2009,07,13,0,0.4116478,93.06257
2009,07,13,1,0.4385844,97.65344
2009,07,13,2,0.474034,103.37
2009,07,13,3,0.4979712,106.9578
2009,07,13,4,0.4759367,103.2764
2009,07,13,5,0.463871,101.4092
2009,07,13,6,0.4651496,101.9832
2009,07,13,7,0.5333156,112.8022
2009,07,14,0,0.4790104,104.2165
2009,07,14,1,0.4340178,97.00081
2009,07,14,2,0.4192127,94.57931
2009,07,14,3,0.4182953,94.47388
2009,07,14,4,0.3989557,91.15595
2009,07,14,5,0.3729231,86.739
2009,07,14,6,0.3445352,81.65419
2009,07,14,7,0.3559657,83.77846
2009,07,15,0,0.3386872,80.68166
2009,07,15,1,0.325269,78.11215
2009,07,15,2,0.34823,82.36484
2009,07,15,3,0.3813318,88.25425
2009,07,15,4,0.391425,90.0199
2009,07,15,5,0.4094422,93.06597
2009,07,15,6,0.3517856,82.78209
2009,07,15,7,0.3238983,77.86644
2009,07,16,0,0.303788,74.03056
2009,07,16,1,0.276788,68.83092
2009,07,16,2,0.2533627,64.20651
2009,07,16,3,0.2515191,63.84181
2009,07,16,4,0.2636872,66.23251
2009,07,16,5,0.2551073,64.59274
2009,07,16,6,0.2283008,59.22151
2009,07,16,7,0.2070691,54.83801
2009,07,17,0,0.2006356,53.44369
2009,07,17,1,0.185442,50.25896
2009,07,17,2,0.1742098,47.8595
2009,07,17,3,0.1636438,45.65981
2009,07,17,4,0.1648898,45.88409
2009,07,17,5,0.1629406,45.45117
2009,07,17,6,0.1636646,45.67613
2009,07,17,7,0.1713516,47.24824
2009,07,18,0,0.1966606,52.52938
2009,07,18,1,0.2396253,61.38688
2009,07,18,2,0.29098,71.59356
2009,07,18,3,0.3659519,85.67461
2009,07,18,4,0.3950147,90.77862
2009,07,18,5,0.3946964,90.7519
2009,07,18,6,0.466332,102.9633
2009,07,18,7,0.5588645,117.3578
2009,07,19,0,0.6008131,123.6468
2009,07,19,1,0.6211166,126.6065
2009,07,19,2,0.7074626,137.9149
2009,07,19,3,0.7447328,142.7217
2009,07,19,4,0.7889827,148.0905
2009,07,19,5,0.8139695,150.9821
2009,07,19,6,0.7471984,143.2388
2009,07,19,7,0.7767722,146.6788
2009,07,20,0,0.7861535,147.5229
2009,07,20,1,0.7662928,145.023
2009,07,20,2,0.7346242,141.3146
2009,07,20,3,0.6812607,134.6609
2009,07,20,4,0.6722471,133.5044
2009,07,20,5,0.7220821,139.948
2009,07,20,6,0.7852346,147.5324
2009,07,20,7,0.906762,160.6668
2009,07,21,0,0.8456317,154.0214
2009,07,21,1,0.752093,143.1516
2009,07,21,2,0.7127818,138.4914
2009,07,21,3,0.6498098,130.5711
2009,07,21,4,0.5972572,123.46
2009,07,21,5,0.4734314,104.9034
2009,07,21,6,0.3524538,84.22029
2009,07,21,7,0.4581578,102.2807
2009,07,22,0,0.532188,113.7298
2009,07,22,1,0.5315439,113.5099
2009,07,22,2,0.544993,115.5452
2009,07,22,3,0.5393494,114.7715
2009,07,22,4,0.574321,119.8594
2009,07,22,5,0.5767779,120.1397
2009,07,22,6,0.5444472,115.4112
2009,07,22,7,0.6503279,130.3581
2009,07,23,0,0.7004135,136.8068
2009,07,23,1,0.6337129,128.0998
2009,07,23,2,0.6219287,126.4818
2009,07,23,3,0.6751485,133.587
2009,07,23,4,0.8461572,154.2045
2009,07,23,5,0.7238233,140.013
2009,07,23,6,0.4814806,105.7774
2009,07,23,7,0.4989391,108.4528
2009,07,24,0,0.4171005,95.12523
2009,07,24,1,0.4045121,92.9965
2009,07,24,2,0.3645076,85.97179
2009,07,24,3,0.3558973,84.25137
2009,07,24,4,0.3474974,82.95245
2009,07,24,5,0.2995601,74.22196
2009,07,24,6,0.2519541,64.92652
2009,07,24,7,0.3335262,80.42751
2009,07,25,0,0.4171127,95.31841
2009,07,25,1,0.3931954,91.5037
2009,07,25,2,0.3419086,82.37286
2009,07,25,3,0.3067492,75.69034
2009,07,25,4,0.2709403,68.76233
2009,07,25,5,0.2272171,59.96599
2009,07,25,6,0.2100335,56.34234
2009,07,25,7,0.2141998,57.21923
2009,07,26,0,0.2183892,58.0036
2009,07,26,1,0.2186287,58.01827
2009,07,26,2,0.2321573,60.72905
2009,07,26,3,0.2456114,63.42547
2009,07,26,4,0.2527691,64.71011
2009,07,26,5,0.2262722,59.40115
2009,07,26,6,0.2109684,56.21417
2009,07,26,7,0.2078477,55.50903
