####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,07,15,6,6.936784
2011,07,15,7,7.12554
2011,07,16,0,7.903639
2011,07,16,1,7.811008
2011,07,16,2,7.592705
2011,07,16,3,6.782701
2011,07,16,4,6.177503
2011,07,16,5,7.165216
2011,07,16,6,7.719101
2011,07,16,7,7.052815
2011,07,17,0,7.379523
2011,07,17,1,7.470335
2011,07,17,2,7.831248
2011,07,17,3,7.373997
2011,07,17,4,6.254247
2011,07,17,5,5.248463
2011,07,17,6,4.555732
2011,07,17,7,3.883413
2011,07,18,0,2.593717
2011,07,18,1,2.66068
2011,07,18,2,3.696439
2011,07,18,3,3.611538
2011,07,18,4,2.434563
2011,07,18,5,1.121518
2011,07,18,6,3.048481
2011,07,18,7,5.412643
2011,07,19,0,5.638504
2011,07,19,1,5.430318
2011,07,19,2,5.416397
2011,07,19,3,5.690961
2011,07,19,4,4.88142
2011,07,19,5,3.740929
2011,07,19,6,3.364061
2011,07,19,7,4.405486
2011,07,20,0,4.742995
2011,07,20,1,5.776193
2011,07,20,2,6.190338
2011,07,20,3,6.439826
2011,07,20,4,6.673014
2011,07,20,5,5.710794
2011,07,20,6,5.385446
2011,07,20,7,7.565754
2011,07,21,0,8.581645
2011,07,21,1,9.878428
2011,07,21,2,9.53118
2011,07,21,3,8.678305
2011,07,21,4,7.472616
2011,07,21,5,6.888907
2011,07,21,6,6.836943
2011,07,21,7,6.58054
2011,07,22,0,6.024743
2011,07,22,1,6.368806
2011,07,22,2,6.692897
2011,07,22,3,5.836199
2011,07,22,4,4.439688
2011,07,22,5,4.069007
2011,07,22,6,3.505514
2011,07,22,7,3.344807
2011,07,23,0,2.661264
2011,07,23,1,2.416099
2011,07,23,2,1.658406
2011,07,23,3,0.389323
2011,07,23,4,1.488473
2011,07,23,5,2.875775
2011,07,23,6,2.510283
2011,07,23,7,1.507002
2011,07,24,0,2.69343
2011,07,24,1,4.505115
2011,07,24,2,3.32428
2011,07,24,3,4.532345
2011,07,24,4,4.962713
2011,07,24,5,5.197722
2011,07,24,6,4.993758
2011,07,24,7,2.21434
2011,07,25,0,1.825069
2011,07,25,1,1.816476
2011,07,25,2,0.785838
2011,07,25,3,1.70107
2011,07,25,4,5.038405
2011,07,25,5,6.299325
2011,07,25,6,5.731447
2011,07,25,7,3.785123
2011,07,26,0,3.959711
2011,07,26,1,4.310236
2011,07,26,2,4.114807
2011,07,26,3,2.707448
2011,07,26,4,2.967971
2011,07,26,5,3.931914
2011,07,26,6,4.931749
2011,07,26,7,4.289174
2011,07,27,0,5.012181
2011,07,27,1,4.911508
2011,07,27,2,4.90943
2011,07,27,3,4.827876
2011,07,27,4,3.72793
2011,07,27,5,3.195434
2011,07,27,6,3.53041
2011,07,27,7,2.899615
2011,07,28,0,3.303226
2011,07,28,1,2.209456
2011,07,28,2,1.326966
2011,07,28,3,0.752558
2011,07,28,4,0.644032
2011,07,28,5,1.450942
2011,07,28,6,3.136277
2011,07,28,7,3.752243
2011,07,29,0,5.027831
2011,07,29,1,5.125591
2011,07,29,2,3.970294
2011,07,29,3,2.760753
2011,07,29,4,2.102777
2011,07,29,5,1.964361
2011,07,29,6,2.420402
2011,07,29,7,2.805151
2011,07,30,0,2.475711
2011,07,30,1,3.825759
2011,07,30,2,4.629857
2011,07,30,3,4.243921
2011,07,30,4,3.983717
2011,07,30,5,3.746164
2011,07,30,6,3.213586
2011,07,30,7,2.941975
2011,07,31,0,2.593271
2011,07,31,1,3.36042
2011,07,31,2,3.788391
2011,07,31,3,3.887857
2011,07,31,4,5.328867
2011,07,31,5,6.692887
2011,07,31,6,5.982333
2011,07,31,7,5.280252
2012,07,1,0,1.623907
2012,07,1,1,1.186913
2012,07,1,2,1.632919
2012,07,1,3,1.281608
2012,07,1,4,1.117003
2012,07,1,5,1.133018
2012,07,1,6,0.868365
2012,07,1,7,2.549639
2012,07,2,0,2.297052
2012,07,2,1,1.913275
2012,07,2,2,2.548833
2012,07,2,3,2.663702
2012,07,2,4,3.376568
2012,07,2,5,3.633604
2012,07,2,6,3.192582
2012,07,2,7,1.85275
2012,07,3,0,3.309619
2012,07,3,1,3.560089
2012,07,3,2,2.203995
2012,07,3,3,2.274089
2012,07,3,4,2.568642
2012,07,3,5,2.122444
2012,07,3,6,2.076584
2012,07,3,7,1.158573
2012,07,4,0,1.442951
2012,07,4,1,2.52735
2012,07,4,2,0.793126
2012,07,4,3,0.103879
2012,07,4,4,0.472895
2012,07,4,5,1.028881
2012,07,4,6,1.463445
2012,07,4,7,2.200101
2012,07,5,0,2.517098
2012,07,5,1,3.275635
2012,07,5,2,3.857296
2012,07,5,3,3.376948
2012,07,5,4,3.056222
2012,07,5,5,3.036917
2012,07,5,6,2.1629
2012,07,5,7,1.445553
2012,07,6,0,1.436097
2012,07,6,1,2.034205
2012,07,6,2,1.974054
2012,07,6,3,2.485783
2012,07,6,4,3.761569
2012,07,6,5,4.132427
2012,07,6,6,2.375002
2012,07,6,7,1.12764
2012,07,7,0,0.411549
2012,07,7,1,0.654159
2012,07,7,2,0.780717
2012,07,7,3,0.142848
2012,07,7,4,1.237335
2012,07,7,5,2.412092
2012,07,7,6,2.916253
2012,07,7,7,4.503101
2012,07,8,0,3.900889
2012,07,8,1,3.844725
2012,07,8,2,2.866523
2012,07,8,3,1.894113
2012,07,8,4,3.218182
2012,07,8,5,4.263721
2012,07,8,6,4.682918
2012,07,8,7,2.027761
2012,07,9,0,1.221113
2012,07,9,1,1.997658
2012,07,9,2,3.164135
2012,07,9,3,4.245446
2012,07,9,4,3.795276
2012,07,9,5,3.254467
2012,07,9,6,3.277801
2012,07,9,7,3.634485
2012,07,10,0,2.12485
2012,07,10,1,1.768527
2012,07,10,2,1.831035
2012,07,10,3,2.571036
2012,07,10,4,1.84604
2012,07,10,5,2.19965
2012,07,10,6,3.557948
2012,07,10,7,3.872421
2012,07,11,0,3.21186
2012,07,11,1,4.083708
2012,07,11,2,3.776776
2012,07,11,3,3.109334
2012,07,11,4,1.970969
2012,07,11,5,2.599459
2012,07,11,6,5.349392
2012,07,11,7,7.383189
2012,07,12,0,7.451034
2012,07,12,1,7.639229
2012,07,12,2,6.805925
2012,07,12,3,5.171094
2012,07,12,4,3.573236
2012,07,12,5,3.039376
2012,07,12,6,5.400222
2012,07,12,7,5.647238
2012,07,13,0,4.434691
2012,07,13,1,4.928165
2012,07,13,2,5.546666
2012,07,13,3,5.303505
2012,07,13,4,5.077348
2012,07,13,5,5.416424
2012,07,13,6,6.155376
2012,07,13,7,6.46832
2012,07,14,0,7.583279
2012,07,14,1,6.775684
2012,07,14,2,5.827534
2012,07,14,3,5.010636
2012,07,14,4,4.030951
2012,07,14,5,3.872774
2012,07,14,6,4.631545
2012,07,14,7,4.625239
2012,07,15,0,5.290112
2012,07,15,1,6.454423
2012,07,15,2,6.557933
2012,07,15,3,6.016585
2012,07,15,4,4.241804
2012,07,15,5,2.889574
2012,07,15,6,3.783083
2012,07,15,7,4.985512
2012,07,16,0,3.322024
2012,07,16,1,3.266135
2012,07,16,2,3.544613
2012,07,16,3,2.606662
2012,07,16,4,3.194989
2012,07,16,5,5.492628
2012,07,16,6,6.207662
2012,07,16,7,4.908832
2012,07,17,0,2.755266
2012,07,17,1,3.70525
2012,07,17,2,6.505511
2012,07,17,3,6.381555
2012,07,17,4,5.753196
2012,07,17,5,5.868158
2012,07,17,6,6.518763
2012,07,17,7,5.215024
2012,07,18,0,5.046606
2012,07,18,1,5.702767
2012,07,18,2,6.727501
2012,07,18,3,6.204244
2012,07,18,4,7.494903
2012,07,18,5,10.557363
2012,07,18,6,11.573797
2012,07,18,7,8.444182
2012,07,19,0,7.092729
2012,07,19,1,7.165221
2012,07,19,2,7.234166
2012,07,19,3,8.133974
2012,07,19,4,8.577398
2012,07,19,5,8.420365
2012,07,19,6,7.386539
2012,07,19,7,5.890223
2012,07,20,0,5.230055
2012,07,20,1,4.78024
2012,07,20,2,2.873472
2012,07,20,3,1.228908
2012,07,20,4,2.800306
2012,07,20,5,4.685726
2012,07,20,6,2.932003
2012,07,20,7,0.301803
2012,07,21,0,2.26013
2012,07,21,1,4.294053
2012,07,21,2,5.082824
2012,07,21,3,5.588223
2012,07,21,4,4.614017
2012,07,21,5,5.401798
2012,07,21,6,5.464441
2012,07,21,7,5.121929
2012,07,22,0,5.995581
2012,07,22,1,7.348839
2012,07,22,2,6.773257
2012,07,22,3,4.376397
2012,07,22,4,1.520656
2012,07,22,5,0.618822
2012,07,22,6,1.380379
2012,07,22,7,1.972038
2012,07,23,0,0.663842
2012,07,23,1,1.34765
2012,07,23,2,3.7387
2012,07,23,3,2.259522
2012,07,23,4,4.414966
2012,07,23,5,6.973487
2012,07,23,6,7.856027
2012,07,23,7,5.986707
2012,07,24,0,6.256481
2012,07,24,1,8.03614
2012,07,24,2,9.309522
2012,07,24,3,8.538459
2012,07,24,4,8.128519
2012,07,24,5,8.155395
2012,07,24,6,7.814803
2012,07,24,7,6.444905
2012,07,25,0,5.943891
2012,07,25,1,5.593605
2012,07,25,2,6.663354
2012,07,25,3,7.399879
2012,07,25,4,6.115307
2012,07,25,5,5.603783
2012,07,25,6,4.962167
2012,07,25,7,3.765736
2012,07,26,0,4.810244
2012,07,26,1,5.967726
2012,07,26,2,5.915434
2012,07,26,3,5.848248
2012,07,26,4,6.006316
2012,07,26,5,6.025269
2012,07,26,6,4.987053
2012,07,26,7,2.925758
2012,07,27,0,4.076183
2012,07,27,1,6.109951
2012,07,27,2,6.80451
2012,07,27,3,7.418104
2012,07,27,4,7.840226
2012,07,27,5,8.776355
2012,07,27,6,9.350899
2012,07,27,7,8.979934
2012,07,28,0,7.499061
2012,07,28,1,6.605573
2012,07,28,2,6.811846
2012,07,28,3,7.590723
2012,07,28,4,8.536257
2012,07,28,5,9.034264
2012,07,28,6,8.632408
2012,07,28,7,6.554942
2012,07,29,0,5.426196
2012,07,29,1,4.570381
2012,07,29,2,4.156101
2012,07,29,3,3.397675
2012,07,29,4,3.919874
2012,07,29,5,4.534417
2012,07,29,6,3.030819
2012,07,29,7,1.011795
2012,07,30,0,1.556482
2012,07,30,1,2.031278
2012,07,30,2,2.130036
2012,07,30,3,2.262801
2012,07,30,4,1.593988
2012,07,30,5,1.912115
2012,07,30,6,2.554676
2012,07,30,7,3.969603
2012,07,31,0,4.525915
2012,07,31,1,5.673029
2012,07,31,2,6.093082
