####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1417962,39.7982
2009,07,1,1,0.1503368,41.71671
2009,07,1,2,0.1675095,45.46302
2009,07,1,3,0.1999097,52.21362
2009,07,1,4,0.215327,55.48782
2009,07,1,5,0.2508034,62.92868
2009,07,1,6,0.2650406,66.145
2009,07,1,7,0.2845152,70.21715
2009,07,2,0,0.297196,72.77446
2009,07,2,1,0.240559,61.49402
2009,07,2,2,0.2016913,53.29508
2009,07,2,3,0.1790644,48.52098
2009,07,2,4,0.1959212,52.18375
2009,07,2,5,0.2187997,56.90072
2009,07,2,6,0.2016835,53.34447
2009,07,2,7,0.1745397,47.62658
2009,07,3,0,0.1364289,39.20076
2009,07,3,1,0.1056472,32.13103
2009,07,3,2,0.09803239,30.33354
2009,07,3,3,0.09294283,29.06666
2009,07,3,4,0.09774558,30.13592
2009,07,3,5,0.09425112,29.36238
2009,07,3,6,0.0869083,27.65198
2009,07,3,7,0.08200776,26.48677
2009,07,4,0,0.07824245,25.5863
2009,07,4,1,0.07552567,24.92837
2009,07,4,2,0.07651945,25.19608
2009,07,4,3,0.07734864,25.42217
2009,07,4,4,0.07847209,25.67291
2009,07,4,5,0.07982454,25.94431
2009,07,4,6,0.07875817,25.66533
2009,07,4,7,0.07753293,25.37862
2009,07,5,0,0.0799308,25.93897
2009,07,5,1,0.0846358,27.05404
2009,07,5,2,0.09429669,29.38721
2009,07,5,3,0.1217098,35.70682
2009,07,5,4,0.164169,45.25005
2009,07,5,5,0.2484905,62.9196
2009,07,5,6,0.2742584,68.13775
2009,07,5,7,0.2691294,67.37648
2009,07,6,0,0.2508708,63.7764
2009,07,6,1,0.253579,64.26796
2009,07,6,2,0.2348765,60.66578
2009,07,6,3,0.2899867,71.34229
2009,07,6,4,0.2651379,66.59021
2009,07,6,5,0.2939891,72.31063
2009,07,6,6,0.412597,93.96001
2009,07,6,7,0.4983867,107.9672
2009,07,7,0,0.5362788,113.6429
2009,07,7,1,0.5782345,119.64
2009,07,7,2,0.5388122,113.8915
2009,07,7,3,0.4310123,96.61019
2009,07,7,4,0.3000608,73.23726
