####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.49439325
2009,07,2,1.74633912
2009,07,3,2.6292995
2009,07,4,2.8763195
2009,07,5,4.578014
2009,07,6,4.24637838
2009,07,7,4.81934588
2009,07,8,3.7504545
2009,07,9,4.11044562
2009,07,10,2.90473775
2009,07,11,6.584
2009,07,12,10.76286925
2009,07,13,5.53900175
2009,07,14,3.58936362
2009,07,15,3.824033
2009,07,16,2.5000915
2009,07,17,1.66316937
2009,07,18,5.56352662
2009,07,19,6.86087012
2009,07,20,7.98816575
2009,07,21,6.50206112
2009,07,22,6.18045125
2009,07,23,3.05216875
2009,07,24,1.50810025
2009,07,25,1.96835462
2009,07,26,3.85881225
2009,07,27,3.27815225
2009,07,28,3.9272015
2009,07,29,2.95204
2009,07,30,4.25616125
2009,07,31,2.52974788
