####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.04206643,15.11713
2009,07,1,1,0.04438032,15.71309
2009,07,1,2,0.04902169,16.88164
2009,07,1,3,0.05784877,19.0354
2009,07,1,4,0.06210209,20.10519
2009,07,1,5,0.07179076,22.54361
2009,07,1,6,0.07571559,23.61452
2009,07,1,7,0.08123098,25.0306
2009,07,2,0,0.08844802,26.82154
2009,07,2,1,0.06919283,22.10023
2009,07,2,2,0.05823543,19.34025
2009,07,2,3,0.0520003,17.79325
2009,07,2,4,0.05661945,18.97006
2009,07,2,5,0.06289919,20.50907
2009,07,2,6,0.05818199,19.34371
2009,07,2,7,0.05072684,17.49872
2009,07,3,0,0.04030068,14.83914
2009,07,3,1,0.03192394,12.6542
2009,07,3,2,0.02986107,12.10467
2009,07,3,3,0.02847607,11.7168
2009,07,3,4,0.02978,12.04303
2009,07,3,5,0.02883086,11.80663
2009,07,3,6,0.02684312,11.28619
2009,07,3,7,0.02552173,10.93357
2009,07,4,0,0.02451237,10.66274
2009,07,4,1,0.02377158,10.46185
2009,07,4,2,0.02403834,10.54245
2009,07,4,3,0.02426599,10.61164
2009,07,4,4,0.02456285,10.68601
2009,07,4,5,0.02492207,10.76714
2009,07,4,6,0.02462421,10.68084
2009,07,4,7,0.02429171,10.59361
2009,07,5,0,0.02494595,10.76475
2009,07,5,1,0.02622917,11.10624
2009,07,5,2,0.02885277,11.8188
2009,07,5,3,0.03632512,13.76673
2009,07,5,4,0.04802865,16.78152
2009,07,5,5,0.07132386,22.57293
2009,07,5,6,0.07855883,24.36732
2009,07,5,7,0.07713363,24.0985
2009,07,6,0,0.07199598,22.85564
2009,07,6,1,0.07279411,23.03381
2009,07,6,2,0.06763163,21.82177
2009,07,6,3,0.08294233,25.4727
2009,07,6,4,0.07593379,23.80391
2009,07,6,5,0.0839773,25.78195
2009,07,6,6,0.1175286,33.76314
2009,07,6,7,0.1423361,39.4317
2009,07,7,0,0.1543584,42.08217
2009,07,7,1,0.1707435,45.63447
2009,07,7,2,0.1617032,43.67821
2009,07,7,3,0.1231,34.90775
2009,07,7,4,0.08570026,26.1256
2009,07,7,5,0.08625296,26.29028
2009,07,7,6,0.07086903,22.54311
2009,07,7,7,0.0701346,22.34303
2009,07,8,0,0.07823816,24.33801
2009,07,8,1,0.08587826,26.20017
2009,07,8,2,0.08469013,25.92344
2009,07,8,3,0.08410867,25.78007
2009,07,8,4,0.095966,28.60749
2009,07,8,5,0.09914005,29.37337
2009,07,8,6,0.07950735,24.65222
2009,07,8,7,0.06663305,21.48099
2009,07,9,0,0.059695,19.7587
2009,07,9,1,0.05742763,19.20977
2009,07,9,2,0.06150659,20.2367
2009,07,9,3,0.06555551,21.23276
2009,07,9,4,0.06727779,21.62537
2009,07,9,5,0.0674023,21.65134
2009,07,9,6,0.06372309,20.7911
2009,07,9,7,0.06131381,20.21141
2009,07,10,0,0.0620369,20.37194
2009,07,10,1,0.06510876,21.12903
2009,07,10,2,0.06617306,21.37432
2009,07,10,3,0.07006941,22.27798
2009,07,10,4,0.08186802,25.19952
2009,07,10,5,0.1048091,30.68669
2009,07,10,6,0.07897367,24.5057
2009,07,10,7,0.06774412,21.66568
2009,07,11,0,0.06704818,21.45692
2009,07,11,1,0.06650015,21.3115
2009,07,11,2,0.07723939,23.94928
2009,07,11,3,0.08464932,25.71627
2009,07,11,4,0.06957294,22.08122
2009,07,11,5,0.06250343,20.32229
2009,07,11,6,0.05440039,18.22732
2009,07,11,7,0.05835049,19.21504
2009,07,12,0,0.065717,21.08559
2009,07,12,1,0.07225044,22.70218
2009,07,12,2,0.07742221,23.94094
2009,07,12,3,0.07851911,24.24865
2009,07,12,4,0.07814231,24.17789
2009,07,12,5,0.07793966,24.08961
2009,07,12,6,0.06821651,21.67636
2009,07,12,7,0.0603317,19.73978
2009,07,13,0,0.06196726,20.19236
2009,07,13,1,0.06577704,21.14678
2009,07,13,2,0.07096667,22.40911
2009,07,13,3,0.074519,23.23758
2009,07,13,4,0.0712586,22.4046
2009,07,13,5,0.06928915,21.9353
2009,07,13,6,0.06956734,22.07294
2009,07,13,7,0.07973465,24.58381
2009,07,14,0,0.07183063,22.62701
2009,07,14,1,0.06526336,21.02958
2009,07,14,2,0.06329437,20.55831
2009,07,14,3,0.06329838,20.56763
2009,07,14,4,0.06087964,19.9676
2009,07,14,5,0.05666772,18.94278
2009,07,14,6,0.05264655,17.93489
2009,07,14,7,0.05453099,18.4221
2009,07,15,0,0.05211185,17.82084
2009,07,15,1,0.05019202,17.31819
2009,07,15,2,0.05350562,18.16138
2009,07,15,3,0.05829684,19.35738
2009,07,15,4,0.05992274,19.76262
2009,07,15,5,0.06236638,20.36233
2009,07,15,6,0.05384084,18.20629
2009,07,15,7,0.04983246,17.22936
2009,07,16,0,0.04697701,16.4936
2009,07,16,1,0.04303089,15.48327
2009,07,16,2,0.03970944,14.62695
2009,07,16,3,0.03943491,14.55644
2009,07,16,4,0.0411698,15.00021
2009,07,16,5,0.03990479,14.68484
2009,07,16,6,0.03607768,13.69616
2009,07,16,7,0.03303596,12.89844
2009,07,17,0,0.03210285,12.64405
2009,07,17,1,0.02997458,12.08462
2009,07,17,2,0.02840964,11.66875
2009,07,17,3,0.02691307,11.28237
2009,07,17,4,0.02710783,11.32727
2009,07,17,5,0.0268695,11.2625
2009,07,17,6,0.02695651,11.29752
2009,07,17,7,0.02804566,11.57384
2009,07,18,0,0.03161684,12.5028
2009,07,18,1,0.03775525,14.10855
2009,07,18,2,0.04507538,16.01034
2009,07,18,3,0.05596773,18.80047
2009,07,18,4,0.06005879,19.82564
2009,07,18,5,0.05995374,19.80467
2009,07,18,6,0.07085924,22.53697
2009,07,18,7,0.08439402,25.85153
2009,07,19,0,0.09056619,27.38411
2009,07,19,1,0.09362303,28.1354
2009,07,19,2,0.1064203,31.13878
2009,07,19,3,0.1124235,32.58011
2009,07,19,4,0.1192377,34.1816
2009,07,19,5,0.1223799,34.90313
2009,07,19,6,0.1120616,32.53541
2009,07,19,7,0.1162874,33.501
2009,07,20,0,0.1184703,33.96426
2009,07,20,1,0.1162624,33.43372
2009,07,20,2,0.1111479,32.26855
2009,07,20,3,0.1022593,30.19156
2009,07,20,4,0.1007152,29.82556
2009,07,20,5,0.1084217,31.65113
2009,07,20,6,0.1184068,33.96637
2009,07,20,7,0.1372891,38.2329
2009,07,21,0,0.1276302,36.01675
2009,07,21,1,0.113638,32.78037
2009,07,21,2,0.1070725,31.28245
