####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,07,10,0.05034838
15,07,11,0.04829638
15,07,12,0.03140562
15,07,13,0.06074537
15,07,14,0.0496295
15,07,15,0.08955538
15,07,16,0.19515225
15,07,17,0.24156125
15,07,18,0.25947762
15,07,19,0.10127462
15,07,20,0.62708575
15,07,21,0.652861
15,07,22,0.23621075
15,07,23,0.13667612
15,07,24,0.12989187
15,07,25,0.13934875
15,07,26,0.376156
15,07,27,0.13223137
15,07,28,0.62760138
15,07,29,0.292492
15,07,30,0.26253675
15,07,31,0.54078688
16,07,1,0.21766738
16,07,2,0.258602
16,07,3,0.18136675
16,07,4,0.16433713
16,07,5,0.1372335
16,07,6,0.05767413
16,07,7,0.0813695
16,07,8,0.09098738
16,07,9,0.11189188
16,07,10,0.16292912
16,07,11,0.43035475
16,07,12,0.755768
16,07,13,0.731318
16,07,14,0.52406338
16,07,15,0.323217
16,07,16,0.14460363
16,07,17,0.15160125
16,07,18,0.26202488
16,07,19,0.505199
16,07,20,0.26466788
16,07,21,0.1571205
16,07,22,0.09191987
16,07,23,0.10638387
16,07,24,0.17166038
16,07,25,0.16253937
16,07,26,0.10833638
16,07,27,0.11048612
16,07,28,0.08899162
16,07,29,0.01183288
16,07,30,0.04758638
16,07,31,0.0302385
17,07,1,0.10904838
17,07,2,0.14371425
17,07,3,0.3825135
17,07,4,0.79331862
17,07,5,0.94151575
17,07,6,0.75651062
17,07,7,0.28493975
17,07,8,0.0644655
17,07,9,0.0418305
17,07,10,0.12572525
17,07,11,0.42037938
17,07,12,0.62597062
17,07,13,0.32549937
17,07,14,0.12507925
17,07,15,0.1768705
17,07,16,0.3459945
17,07,17,0.20533025
17,07,18,0.20378625
17,07,19,0.1512355
17,07,20,0.05815475
17,07,21,0.03697425
17,07,22,0.22525075
17,07,23,0.78781475
17,07,24,0.840633
17,07,25,0.66189175
17,07,26,0.4447955
17,07,27,0.46225638
17,07,28,0.15064262
17,07,29,0.12908612
17,07,30,0.27705138
17,07,31,0.4858565
18,07,1,0.15300113
18,07,2,0.22914712
18,07,3,0.71687812
18,07,4,0.24287338
18,07,5,0.12854288
18,07,6,0.075061
18,07,7,0.07779388
18,07,8,0.15953038
18,07,9,0.18207038
18,07,10,0.2899515
18,07,11,0.76822388
18,07,12,0.37206262
18,07,13,0.1094485
18,07,14,0.19398362
18,07,15,0.15131787
18,07,16,0.08760562
18,07,17,0.06787088
18,07,18,0.06158238
18,07,19,0.04867762
18,07,20,0.1085475
18,07,21,0.081268
18,07,22,0.054244
18,07,23,0.04956088
18,07,24,0.08263875
18,07,25,0.25303
18,07,26,0.81364788
18,07,27,0.55623575
18,07,28,0.42827188
18,07,29,0.69014938
18,07,30,0.67012562
18,07,31,0.6153415
