####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20996444,54.37012
2009,07,2,0.2135977,55.75392875
2009,07,3,0.09902425,30.49419875
2009,07,4,0.07794102,25.5143175
2009,07,5,0.16588634,44.97101875
2009,07,6,0.30931281,74.53813125
2009,07,7,0.39584497,89.26202875
2009,07,8,0.29510321,72.27113375
2009,07,9,0.21861766,57.038355
2009,07,10,0.24969454,63.20747
2009,07,11,0.23361421,59.4863475
2009,07,12,0.25364193,63.5970575
2009,07,13,0.24686296,62.27458875
2009,07,14,0.21206996,55.33028625
2009,07,15,0.18914526,50.58535875
2009,07,16,0.13531305,38.726905
2009,07,17,0.0931565,29.011135
2009,07,18,0.19195809,50.9335075
2009,07,19,0.38271819,88.66258625
2009,07,20,0.39989221,91.59416375
2009,07,21,0.31953381,76.628055
2009,07,22,0.29643824,72.78543875
2009,07,23,0.34724626,81.86873
2009,07,24,0.1845868,50.0068525
2009,07,25,0.1581821,44.28335625
2009,07,26,0.12094342,35.85131
2009,07,27,0.10351892,31.73889125
2009,07,28,0.09971732,30.89921875
2009,07,29,0.09375698,29.5369075
2009,07,30,0.06757095,22.95040375
2009,07,31,0.11362906,34.02558625
2010,07,1,0.34845849,80.84263
2010,07,2,0.27492698,67.42599
2010,07,3,0.17755819,47.90783625
2010,07,4,0.23773345,59.53501
2010,07,5,0.18670295,50.48976625
2010,07,6,0.10550081,32.043035
2010,07,7,0.11196064,33.543305
2010,07,8,0.35911435,83.33935625
2010,07,9,0.2621796,65.883035
2010,07,10,0.12624639,36.98725125
2010,07,11,0.1308892,37.766905
2010,07,12,0.15139329,42.55825125
2010,07,13,0.12615695,36.93861375
2010,07,14,0.12531419,36.65597625
2010,07,15,0.06233832,21.622325
2010,07,16,0.04818306,18.05026
2010,07,17,0.10248893,31.14996375
2010,07,18,0.10374515,31.4317175
2010,07,19,0.12898838,37.3273325
2010,07,20,0.09487118,29.11283
2010,07,21,0.21466584,55.27935
2010,07,22,0.2502854,62.97319875
2010,07,23,0.1375769,38.57119625
2010,07,24,0.13091985,36.8602725
2010,07,25,0.19799035,50.70279625
2010,07,26,0.31794838,75.70548
2010,07,27,0.2707985,66.70012
2010,07,28,0.274747,67.830475
2010,07,29,0.1733622,46.98298125
2010,07,30,0.12506895,36.22026375
2010,07,31,0.32701965,77.5751875
2011,07,1,0.15202764,42.33462875
2011,07,2,0.13301658,38.307835
2011,07,3,0.13441881,38.1410025
2011,07,4,0.11227242,33.3913425
2011,07,5,0.07204197,24.12138875
2011,07,6,0.09698818,29.70597
2011,07,7,0.13132966,37.64082625
2011,07,8,0.178164,48.350585
2011,07,9,0.18847006,50.62486625
2011,07,10,0.1363681,39.2399625
2011,07,11,0.11059008,33.31949625
2011,07,12,0.11093905,33.45197625
2011,07,13,0.27175301,66.20169
2011,07,14,0.4929901,106.42017375
2011,07,15,0.26089021,65.77068
2011,07,16,0.08691955,27.6731775
2011,07,17,0.07780707,25.46095
2011,07,18,0.09357683,29.16281
2011,07,19,0.11134446,33.59066125
