####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.431616,207.3115
2009,02,1,1,1.6941,224.9418
2009,02,1,2,1.81518,230.28
2009,02,1,3,1.176361,191.188
2009,02,1,4,0.8237576,151.01
2009,02,1,5,1.408269,200.6794
2009,02,1,6,2.096587,234.4345
2009,02,1,7,2.066382,235.1314
2009,02,2,0,2.533278,251.271
2009,02,2,1,2.913912,257.5953
2009,02,2,2,3.436028,264.6171
2009,02,2,3,3.045796,261.5362
2009,02,2,4,2.035749,238.8037
2009,02,2,5,1.845914,230.3178
2009,02,2,6,2.011545,235.9693
2009,02,2,7,3.318647,261.7201
2009,02,3,0,4.507597,269.304
2009,02,3,1,4.399874,269.8577
2009,02,3,2,3.63089,266.5203
2009,02,3,3,2.649627,255.0852
2009,02,3,4,2.866913,257.5531
2009,02,3,5,4.984988,270.1769
2009,02,3,6,5.065059,270.1242
2009,02,3,7,4.498604,269.1364
2009,02,4,0,3.841606,266.9718
2009,02,4,1,3.631206,265.8664
2009,02,4,2,3.055871,260.4175
2009,02,4,3,2.320949,246.5133
2009,02,4,4,1.721379,224.4022
2009,02,4,5,1.355366,202.933
2009,02,4,6,1.304743,198.9439
2009,02,4,7,1.451803,208.9872
2009,02,5,0,2.383824,247.7177
2009,02,5,1,2.993767,260.0879
2009,02,5,2,3.025478,261.7661
2009,02,5,3,2.669547,256.4208
2009,02,5,4,1.688208,225.0386
2009,02,5,5,0.742199,143.7168
2009,02,5,6,0.9708267,171.4458
2009,02,5,7,1.168287,188.6831
2009,02,6,0,1.132906,180.3465
2009,02,6,1,1.794842,227.6177
2009,02,6,2,1.710571,226.5437
2009,02,6,3,3.657108,272.5794
2009,02,6,4,3.156062,266.9452
2009,02,6,5,2.311738,249.3844
2009,02,6,6,1.548779,217.7627
2009,02,6,7,1.082923,181.1109
2009,02,7,0,1.838183,229.8413
2009,02,7,1,2.831963,258.4321
2009,02,7,2,3.575293,270.434
2009,02,7,3,4.422358,276.0593
2009,02,7,4,5.180919,279.4277
2009,02,7,5,5.296793,280.4016
2009,02,7,6,5.985253,281.6506
2009,02,7,7,5.456619,282.3445
2009,02,8,0,5.22478,282.8568
2009,02,8,1,4.76414,283.3669
2009,02,8,2,4.463668,282.6038
2009,02,8,3,3.824975,279.4134
2009,02,8,4,3.57343,276.7661
2009,02,8,5,3.055674,271.324
2009,02,8,6,2.759937,266.7797
2009,02,8,7,3.03536,272.4243
2009,02,9,0,3.68287,273.2441
2009,02,9,1,3.860576,273.4163
2009,02,9,2,3.561634,271.219
2009,02,9,3,3.609458,273.8914
2009,02,9,4,3.893282,271.308
2009,02,9,5,4.664564,273.3711
2009,02,9,6,3.769902,268.9657
2009,02,9,7,3.781167,268.7741
2009,02,10,0,3.681193,268.0999
2009,02,10,1,3.538906,266.92
2009,02,10,2,1.922291,234.0632
2009,02,10,3,1.17572,187.834
2009,02,10,4,1.746099,226.736
2009,02,10,5,1.572447,214.038
2009,02,10,6,1.109468,181.0794
2009,02,10,7,1.544876,211.5677
2009,02,11,0,2.342731,243.68
2009,02,11,1,3.140261,259.7747
2009,02,11,2,3.953101,266.356
2009,02,11,3,4.537809,268.915
2009,02,11,4,5.47471,271.3041
2009,02,11,5,5.918184,272.3281
2009,02,11,6,5.891478,272.0134
2009,02,11,7,5.898405,271.5609
2009,02,12,0,5.593811,273.4467
2009,02,12,1,4.815889,271.8057
2009,02,12,2,3.810386,265.3391
2009,02,12,3,2.688259,254.7466
2009,02,12,4,2.00493,234.9519
2009,02,12,5,1.182858,188.5802
2009,02,12,6,1.908981,230.3024
2009,02,12,7,0.9731665,168.1424
2009,02,13,0,1.538766,213.1618
2009,02,13,1,2.314992,245.0692
2009,02,13,2,2.476926,249.8593
2009,02,13,3,1.69454,223.0583
2009,02,13,4,1.02673,176.5951
2009,02,13,5,0.8833236,161.9328
2009,02,13,6,0.9816159,171.9541
2009,02,13,7,1.172187,188.635
2009,02,14,0,1.566802,215.4011
2009,02,14,1,2.036912,237.4291
2009,02,14,2,2.44554,252.4912
2009,02,14,3,1.900378,232.2749
2009,02,14,4,1.625342,218.648
2009,02,14,5,1.458694,208.8676
2009,02,14,6,1.244993,194.1956
2009,02,14,7,1.576721,217.2388
2009,02,15,0,1.833931,230.3595
2009,02,15,1,2.403307,248.1886
2009,02,15,2,2.875758,257.1447
2009,02,15,3,2.977191,258.0328
2009,02,15,4,1.998437,234.0257
2009,02,15,5,2.072774,235.3656
2009,02,15,6,1.897072,229.1551
2009,02,15,7,1.940445,230.5302
2009,02,16,0,2.366122,245.2877
2009,02,16,1,2.791957,252.431
2009,02,16,2,2.642567,252.1873
2009,02,16,3,2.010122,235.0478
2009,02,16,4,2.269618,243.7073
2009,02,16,5,2.399017,247.9693
2009,02,16,6,2.554367,252.229
2009,02,16,7,2.641645,254.4102
2009,02,17,0,2.953867,259.9683
2009,02,17,1,3.263421,264.171
2009,02,17,2,3.476068,266.2732
2009,02,17,3,3.595932,267.0557
2009,02,17,4,2.819671,257.4653
2009,02,17,5,2.74269,255.5736
2009,02,17,6,2.750514,255.5209
2009,02,17,7,2.673854,253.9489
2009,02,18,0,2.584393,252.6394
2009,02,18,1,3.474205,265.7977
2009,02,18,2,4.170419,270.2757
2009,02,18,3,3.455118,265.8561
2009,02,18,4,2.65657,255.6381
2009,02,18,5,2.128662,242.7886
2009,02,18,6,2.019748,239.3226
2009,02,18,7,1.820423,231.7971
2009,02,19,0,1.865539,233.9535
2009,02,19,1,2.639792,256.1092
2009,02,19,2,3.202261,263.9055
2009,02,19,3,4.610688,271.5801
2009,02,19,4,6.693294,275.6072
