####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.25888937
9,02,2,0.57664025
9,02,3,0.82353438
9,02,4,0.61622812
9,02,5,0.442604
9,02,6,0.34020575
9,02,7,0.43802062
9,02,8,0.47932325
9,02,9,0.67766025
9,02,10,0.52384925
9,02,11,0.7804665
9,02,12,0.72595713
9,02,13,0.464379
9,02,14,0.41316725
9,02,15,0.608821
9,02,16,0.69287925
9,02,17,0.59007038
9,02,18,0.64939912
9,02,19,0.6851535
9,02,20,1.01486525
9,02,21,0.91032888
9,02,22,0.85135112
9,02,23,0.969897
9,02,24,0.83860662
9,02,25,0.63613
9,02,26,0.74021113
9,02,27,0.59587638
9,02,28,0.8478945
10,02,1,0.26754288
10,02,2,0.268351
10,02,3,0.22661838
10,02,4,0.58309213
10,02,5,0.7461015
10,02,6,0.59439687
10,02,7,0.86081975
10,02,8,0.630424
10,02,9,0.86323175
10,02,10,0.95955788
10,02,11,0.9249355
10,02,12,0.7844635
10,02,13,0.39929875
10,02,14,0.39715975
10,02,15,0.402669
10,02,16,0.32877325
10,02,17,0.83404088
10,02,18,0.8141815
10,02,19,0.387234
10,02,20,0.39559188
10,02,21,0.12128612
10,02,22,0.05135662
10,02,23,0.10436512
10,02,24,0.66514475
10,02,25,0.66970288
10,02,26,0.31348588
10,02,27,0.1605675
10,02,28,0.1492425
11,02,1,0.60673412
11,02,2,0.22417738
11,02,3,0.47021263
11,02,4,0.23470388
11,02,5,0.59648975
11,02,6,0.80583838
11,02,7,0.68250862
11,02,8,0.72547275
11,02,9,0.45916688
11,02,10,0.59909562
11,02,11,0.32171425
11,02,12,0.63511238
11,02,13,0.64655325
11,02,14,0.587247
11,02,15,0.35029375
11,02,16,0.37739562
11,02,17,0.48911238
11,02,18,0.53527375
11,02,19,0.75115225
11,02,20,0.75858
11,02,21,0.87428888
11,02,22,0.95063962
11,02,23,0.74503312
11,02,24,0.85711162
11,02,25,0.78137925
11,02,26,0.59070088
11,02,27,0.400488
11,02,28,0.79653837
12,02,1,0.90680488
12,02,2,0.72688688
12,02,3,0.75176712
12,02,4,0.8719155
12,02,5,0.81967512
12,02,6,0.59404062
12,02,7,0.55568412
12,02,8,0.62087675
12,02,9,0.55778562
12,02,10,0.71121237
12,02,11,0.37256475
12,02,12,0.67510962
12,02,13,0.9067035
12,02,14,0.96440925
12,02,15,0.78650662
12,02,16,0.78262362
12,02,17,0.40321
12,02,18,0.84697012
12,02,19,0.64654737
12,02,20,0.75664125
12,02,21,0.77479025
12,02,22,0.9607985
12,02,23,0.59986975
12,02,24,0.62173188
12,02,25,0.72448562
12,02,26,0.71380925
12,02,27,0.24755112
12,02,28,0.40509163
12,02,29,0.85966412
13,02,1,0.272502
13,02,2,0.2193515
13,02,3,0.72150838
13,02,4,0.75396062
13,02,5,0.58443913
13,02,6,0.485907
13,02,7,0.38652975
13,02,8,0.144345
13,02,9,0.51629438
13,02,10,0.446832
13,02,11,0.43559825
13,02,12,0.58045938
13,02,13,0.63707038
13,02,14,0.711082
13,02,15,0.88140338
13,02,16,0.60364325
13,02,17,0.15234738
13,02,18,0.32321088
13,02,19,0.22480875
13,02,20,0.34320075
13,02,21,0.78154575
13,02,22,0.36897762
13,02,23,0.32096525
13,02,24,0.25829238
13,02,25,0.24526762
13,02,26,0.1578225
13,02,27,0.229947
13,02,28,0.15364725
14,02,1,0.500738
14,02,2,0.41552038
14,02,3,0.46161063
14,02,4,0.43993412
14,02,5,0.608367
14,02,6,0.277826
14,02,7,0.27372112
14,02,8,0.52038675
14,02,9,0.32578812
14,02,10,0.64466012
14,02,11,0.71326638
14,02,12,0.94553388
14,02,13,0.98079762
14,02,14,0.67659775
14,02,15,0.78329038
14,02,16,0.37700862
14,02,17,0.42013175
14,02,18,0.50767762
14,02,19,0.72467488
14,02,20,0.62243538
14,02,21,0.42808738
14,02,22,0.521426
14,02,23,0.49960075
14,02,24,0.25204725
14,02,25,0.30190112
14,02,26,0.19455812
14,02,27,0.3899515
14,02,28,0.63280125
15,02,1,0.67228862
15,02,2,0.75740925
15,02,3,0.5499715
15,02,4,0.635793
15,02,5,0.8053125
15,02,6,0.73168525
15,02,7,0.569353
15,02,8,0.642907
15,02,9,0.56530412
15,02,10,0.47615875
15,02,11,0.42611425
15,02,12,0.27160225
15,02,13,0.8738225
15,02,14,0.578955
15,02,15,0.7294595
15,02,16,0.84473275
15,02,17,0.44016788
15,02,18,0.63490187
15,02,19,0.88756812
15,02,20,0.630694
15,02,21,0.84851387
15,02,22,0.5816005
15,02,23,0.86057588
15,02,24,0.59404237
15,02,25,0.5410095
15,02,26,0.47619638
15,02,27,0.63946338
15,02,28,0.76364038
16,02,1,0.673447
16,02,2,0.80394475
16,02,3,0.4988545
16,02,4,0.695721
16,02,5,0.49663988
16,02,6,0.67288088
16,02,7,0.72463338
16,02,8,0.60635
16,02,9,0.59510163
16,02,10,0.35212712
16,02,11,0.6709405
16,02,12,0.70995838
16,02,13,0.49301275
16,02,14,0.39979988
16,02,15,0.61271775
16,02,16,0.77607162
16,02,17,0.72730825
16,02,18,0.68087088
16,02,19,0.50756525
16,02,20,0.3824975
16,02,21,0.350732
16,02,22,0.32133612
16,02,23,0.75646938
16,02,24,0.61961225
16,02,25,0.55886962
16,02,26,0.58499062
16,02,27,0.3429595
16,02,28,0.49432325
16,02,29,0.56158075
17,02,1,0.31005175
17,02,2,0.49779038
17,02,3,0.5900455
17,02,4,0.54165525
17,02,5,0.27066138
17,02,6,0.55640825
17,02,7,0.70575075
17,02,8,0.7635505
17,02,9,0.67003025
17,02,10,0.95242025
17,02,11,0.33245538
17,02,12,0.812178
17,02,13,0.67346338
17,02,14,0.42557525
17,02,15,0.38008162
17,02,16,0.44796325
17,02,17,0.48490138
17,02,18,0.854156
17,02,19,0.77609812
17,02,20,0.2651795
17,02,21,0.6774085
17,02,22,0.49015038
17,02,23,0.52624325
17,02,24,0.55489112
17,02,25,0.78005138
17,02,26,0.48674225
17,02,27,0.56252788
17,02,28,0.44766025
18,02,1,0.89365675
18,02,2,0.75275538
18,02,3,0.64286462
18,02,4,0.60600962
18,02,5,0.76345562
18,02,6,0.60917638
18,02,7,0.5432015
18,02,8,0.68437262
18,02,9,0.44288625
18,02,10,0.83740475
18,02,11,0.69260812
18,02,12,0.40385788
18,02,13,0.51774688
18,02,14,0.55977475
18,02,15,0.262201
18,02,16,0.59603225
18,02,17,0.42588
18,02,18,0.48088137
18,02,19,0.96507212
18,02,20,0.99249425
18,02,21,0.88051038
18,02,22,0.70444925
18,02,23,0.73092688
18,02,24,0.23152762
18,02,25,0.50528912
18,02,26,0.2382555
18,02,27,0.5204295
18,02,28,0.82664062
