####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8661842,159.1266
2009,02,1,1,1.050169,179.9213
2009,02,1,2,1.022931,177.0921
2009,02,1,3,0.658834,133.5015
2009,02,1,4,0.4214329,94.67104
2009,02,1,5,0.7388287,139.8165
2009,02,1,6,1.095449,178.4623
2009,02,1,7,1.057931,176.2967
2009,02,2,0,1.280541,197.2205
2009,02,2,1,1.460977,209.3487
2009,02,2,2,1.756731,226.4323
2009,02,2,3,1.655153,222.4038
2009,02,2,4,1.092349,183.205
2009,02,2,5,0.9695319,170.5293
2009,02,2,6,1.089639,181.2705
2009,02,2,7,1.658338,218.5383
2009,02,3,0,2.314594,243.1932
2009,02,3,1,2.280371,244.0212
2009,02,3,2,2.08111,239.161
2009,02,3,3,1.475199,211.9258
2009,02,3,4,1.450719,209.2966
2009,02,3,5,2.540488,248.6742
2009,02,3,6,2.679264,251.466
2009,02,3,7,2.346388,244.8539
2009,02,4,0,2.071697,238.1382
2009,02,4,1,1.859169,230.7465
2009,02,4,2,1.526711,214.6045
2009,02,4,3,1.179455,190.1212
2009,02,4,4,0.8831808,161.3463
2009,02,4,5,0.6663708,134.5809
2009,02,4,6,0.6524392,132.4008
2009,02,4,7,0.7084085,140.1833
2009,02,5,0,1.060395,178.9439
2009,02,5,1,1.618944,218.8482
2009,02,5,2,1.549635,216.4277
2009,02,5,3,1.422235,209.3085
2009,02,5,4,1.050089,180.3425
2009,02,5,5,0.4976994,109.7224
2009,02,5,6,0.5071118,111.5038
2009,02,5,7,0.723173,142.5737
2009,02,6,0,0.8695966,158.9397
2009,02,6,1,0.9787578,171.0638
2009,02,6,2,0.8850096,162.4875
2009,02,6,3,1.906214,237.2566
2009,02,6,4,1.558913,219.7826
2009,02,6,5,1.159578,189.9682
2009,02,6,6,0.7999801,153.3717
2009,02,6,7,0.5555153,118.3005
2009,02,7,0,1.007736,174.0826
2009,02,7,1,1.475965,211.5881
2009,02,7,2,1.813649,231.8925
2009,02,7,3,2.242088,248.229
2009,02,7,4,2.688272,260.0329
2009,02,7,5,2.888813,263.7932
2009,02,7,6,3.276017,269.0538
2009,02,7,7,2.930925,266.0582
2009,02,8,0,2.938592,267.7968
2009,02,8,1,2.629829,264.0025
2009,02,8,2,2.325701,256.911
2009,02,8,3,2.015569,246.9825
2009,02,8,4,1.859455,240.1679
2009,02,8,5,1.415794,215.9968
2009,02,8,6,1.390127,214.5408
2009,02,8,7,1.658408,229.1946
2009,02,9,0,1.985573,241.7275
2009,02,9,1,2.172906,246.8807
2009,02,9,2,2.016454,241.6512
2009,02,9,3,1.942625,240.2592
2009,02,9,4,2.125684,243.353
2009,02,9,5,2.477133,251.6428
2009,02,9,6,2.128638,242.1239
2009,02,9,7,2.141755,242.8696
2009,02,10,0,1.944699,236.0207
2009,02,10,1,2.069196,240.3646
