####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,19,7,4.118505
2011,02,20,0,5.189057
2011,02,20,1,6.9668
2011,02,20,2,8.536306
2011,02,20,3,7.195336
2011,02,20,4,5.634055
2011,02,20,5,5.883321
2011,02,20,6,5.526704
2011,02,20,7,8.056938
2011,02,21,0,12.974835
2011,02,21,1,19.735006
2011,02,21,2,18.524751
2011,02,21,3,13.360243
2011,02,21,4,18.548097
2011,02,21,5,17.983013
2011,02,21,6,13.496584
2011,02,21,7,11.293605
2011,02,22,0,9.753155
2011,02,22,1,9.77844
2011,02,22,2,9.473397
2011,02,22,3,7.773438
2011,02,22,4,6.521124
2011,02,22,5,6.32803
2011,02,22,6,5.817816
2011,02,22,7,4.503906
2011,02,23,0,2.01493
2011,02,23,1,2.636044
2011,02,23,2,3.481529
2011,02,23,3,3.446434
2011,02,23,4,4.903432
2011,02,23,5,6.012612
2011,02,23,6,7.319837
2011,02,23,7,10.053935
2011,02,24,0,10.916994
2011,02,24,1,8.895769
2011,02,24,2,8.28315
2011,02,24,3,6.993328
2011,02,24,4,5.528082
2011,02,24,5,6.515948
2011,02,24,6,7.26433
2011,02,24,7,5.685747
2011,02,25,0,3.973446
2011,02,25,1,4.503948
2011,02,25,2,6.13452
2011,02,25,3,6.10932
2011,02,25,4,2.413293
2011,02,25,5,1.281276
2011,02,25,6,0.920263
2011,02,25,7,0.708744
2011,02,26,0,0.570691
2011,02,26,1,2.259138
2011,02,26,2,3.092809
2011,02,26,3,2.335048
2011,02,26,4,3.050484
2011,02,26,5,4.115161
2011,02,26,6,3.670525
2011,02,26,7,4.113501
2011,02,27,0,5.6545
2011,02,27,1,6.112716
2011,02,27,2,5.957349
2011,02,27,3,6.009538
2011,02,27,4,8.166993
2011,02,27,5,8.584879
2011,02,27,6,6.380604
2011,02,27,7,5.175503
2011,02,28,0,3.630184
2011,02,28,1,3.015862
2011,02,28,2,4.665741
2011,02,28,3,8.180376
2011,02,28,4,7.926873
2011,02,28,5,8.076215
2011,02,28,6,5.145103
2011,02,28,7,4.774724
2012,02,1,0,6.991932
2012,02,1,1,6.267771
2012,02,1,2,3.996274
2012,02,1,3,2.890721
2012,02,1,4,3.630006
2012,02,1,5,4.355121
2012,02,1,6,3.503442
2012,02,1,7,4.752337
2012,02,2,0,3.950191
2012,02,2,1,2.581792
2012,02,2,2,2.005065
2012,02,2,3,2.09491
2012,02,2,4,2.328371
2012,02,2,5,1.699937
2012,02,2,6,1.656458
2012,02,2,7,2.625409
2012,02,3,0,3.8303
2012,02,3,1,4.274043
2012,02,3,2,3.765493
2012,02,3,3,1.471157
2012,02,3,4,4.122768
2012,02,3,5,4.254844
2012,02,3,6,2.593694
2012,02,3,7,2.743941
2012,02,4,0,2.97895
2012,02,4,1,4.107749
2012,02,4,2,3.872101
2012,02,4,3,2.242749
2012,02,4,4,1.686671
2012,02,4,5,2.879191
2012,02,4,6,2.861085
2012,02,4,7,3.052307
2012,02,5,0,2.514631
2012,02,5,1,1.70077
2012,02,5,2,1.633997
2012,02,5,3,0.673845
2012,02,5,4,2.168812
2012,02,5,5,3.976835
2012,02,5,6,5.358801
2012,02,5,7,5.562869
2012,02,6,0,3.612349
2012,02,6,1,1.774011
2012,02,6,2,1.832907
2012,02,6,3,2.79062
2012,02,6,4,2.403105
2012,02,6,5,2.169183
2012,02,6,6,4.235871
2012,02,6,7,6.171906
2012,02,7,0,5.8627
2012,02,7,1,5.995801
2012,02,7,2,7.277377
2012,02,7,3,7.713177
2012,02,7,4,8.368428
2012,02,7,5,7.952692
2012,02,7,6,7.05613
2012,02,7,7,7.212278
2012,02,8,0,5.538741
2012,02,8,1,4.353971
2012,02,8,2,4.01474
2012,02,8,3,4.693194
2012,02,8,4,4.568285
2012,02,8,5,4.186065
2012,02,8,6,4.949413
2012,02,8,7,6.075689
2012,02,9,0,8.4287
2012,02,9,1,9.529112
2012,02,9,2,11.418383
2012,02,9,3,9.058172
2012,02,9,4,7.47061
2012,02,9,5,9.10313
2012,02,9,6,8.402441
2012,02,9,7,9.348798
2012,02,10,0,8.732802
2012,02,10,1,7.314458
2012,02,10,2,7.470846
2012,02,10,3,7.197857
2012,02,10,4,8.607173
2012,02,10,5,9.38444
2012,02,10,6,8.584615
2012,02,10,7,8.494267
2012,02,11,0,8.250075
2012,02,11,1,8.600364
2012,02,11,2,8.7303
2012,02,11,3,7.918488
2012,02,11,4,6.342986
2012,02,11,5,7.444304
2012,02,11,6,7.171621
2012,02,11,7,6.380845
2012,02,12,0,5.632156
2012,02,12,1,5.130593
2012,02,12,2,4.788558
2012,02,12,3,3.022793
2012,02,12,4,2.474289
2012,02,12,5,3.345039
2012,02,12,6,1.572286
2012,02,12,7,1.946547
2012,02,13,0,4.378849
2012,02,13,1,4.257735
2012,02,13,2,5.040272
2012,02,13,3,5.307151
2012,02,13,4,5.909518
2012,02,13,5,7.915536
2012,02,13,6,6.935797
2012,02,13,7,6.872587
2012,02,14,0,4.977338
2012,02,14,1,3.832726
2012,02,14,2,2.654181
2012,02,14,3,2.228397
2012,02,14,4,2.101714
2012,02,14,5,1.49157
2012,02,14,6,1.892697
2012,02,14,7,1.731303
2012,02,15,0,2.454476
2012,02,15,1,2.491261
2012,02,15,2,2.863926
2012,02,15,3,2.730769
2012,02,15,4,4.202918
2012,02,15,5,5.756308
2012,02,15,6,5.286937
2012,02,15,7,3.664029
2012,02,16,0,2.973393
2012,02,16,1,4.240903
2012,02,16,2,5.234873
2012,02,16,3,4.031505
2012,02,16,4,4.072068
2012,02,16,5,6.039944
2012,02,16,6,6.159925
2012,02,16,7,7.358352
2012,02,17,0,7.056
2012,02,17,1,6.245218
2012,02,17,2,6.199469
2012,02,17,3,5.465262
2012,02,17,4,5.905971
2012,02,17,5,7.232301
2012,02,17,6,6.495912
2012,02,17,7,4.346775
2012,02,18,0,4.94741
2012,02,18,1,7.425475
2012,02,18,2,7.798339
2012,02,18,3,7.349456
2012,02,18,4,8.302028
2012,02,18,5,9.753091
2012,02,18,6,7.642907
2012,02,18,7,4.981983
2012,02,19,0,2.909129
2012,02,19,1,3.902618
2012,02,19,2,5.341464
2012,02,19,3,5.991708
2012,02,19,4,5.931027
2012,02,19,5,5.306592
2012,02,19,6,2.729248
2012,02,19,7,2.151354
2012,02,20,0,4.255508
2012,02,20,1,3.776242
2012,02,20,2,5.936923
2012,02,20,3,5.671374
2012,02,20,4,6.309913
2012,02,20,5,6.918943
2012,02,20,6,7.82607
2012,02,20,7,9.535166
2012,02,21,0,9.490013
2012,02,21,1,9.825737
2012,02,21,2,9.545701
2012,02,21,3,7.865465
2012,02,21,4,4.793891
2012,02,21,5,2.480018
2012,02,21,6,4.864918
2012,02,21,7,7.934998
2012,02,22,0,7.492355
2012,02,22,1,7.167308
2012,02,22,2,11.982775
2012,02,22,3,13.721777
2012,02,22,4,14.469848
2012,02,22,5,17.841114
2012,02,22,6,18.504247
2012,02,22,7,20.085821
2012,02,23,0,24.30177
2012,02,23,1,26.596014
2012,02,23,2,23.90646
2012,02,23,3,18.679919
2012,02,23,4,18.379414
2012,02,23,5,14.606196
2012,02,23,6,15.320294
2012,02,23,7,18.104051
2012,02,24,0,22.06126
2012,02,24,1,14.31018
2012,02,24,2,7.93941
2012,02,24,3,9.366653
2012,02,24,4,10.883735
2012,02,24,5,13.949215
2012,02,24,6,14.946416
2012,02,24,7,15.112732
2012,02,25,0,11.161898
2012,02,25,1,9.000896
2012,02,25,2,10.723982
2012,02,25,3,10.775234
2012,02,25,4,12.842766
2012,02,25,5,15.948284
2012,02,25,6,15.352133
2012,02,25,7,16.970673
2012,02,26,0,14.182322
2012,02,26,1,9.657932
2012,02,26,2,7.286593
2012,02,26,3,7.919573
2012,02,26,4,6.861875
2012,02,26,5,6.739952
2012,02,26,6,6.882869
2012,02,26,7,7.183237
2012,02,27,0,6.893638
2012,02,27,1,7.494047
2012,02,27,2,10.588392
2012,02,27,3,14.187777
2012,02,27,4,15.177051
2012,02,27,5,14.873167
2012,02,27,6,12.948647
2012,02,27,7,11.124289
2012,02,28,0,10.929921
2012,02,28,1,10.327155
2012,02,28,2,5.287415
2012,02,28,3,3.856077
2012,02,28,4,5.635024
2012,02,28,5,6.245781
2012,02,28,6,5.580236
2012,02,28,7,4.420594
2012,02,29,0,6.204887
2012,02,29,1,7.753277
2012,02,29,2,6.25746
2012,02,29,3,5.290059
2012,02,29,4,1.991877
2012,02,29,5,3.937202
2012,02,29,6,8.751817
2012,02,29,7,12.557686
2013,02,1,0,3.623328
2013,02,1,1,3.730534
2013,02,1,2,3.447057
2013,02,1,3,2.657426
2013,02,1,4,4.150404
2013,02,1,5,5.069629
2013,02,1,6,5.53331
2013,02,1,7,6.518416
2013,02,2,0,6.772316
2013,02,2,1,6.221777
2013,02,2,2,5.842792
2013,02,2,3,3.697802
2013,02,2,4,3.261483
2013,02,2,5,5.539756
2013,02,2,6,7.25832
2013,02,2,7,7.990953
2013,02,3,0,8.369449
2013,02,3,1,5.251806
2013,02,3,2,6.95353
2013,02,3,3,7.559349
2013,02,3,4,14.699762
2013,02,3,5,21.294307
2013,02,3,6,21.287858
2013,02,3,7,19.164987
2013,02,4,0,15.774334
2013,02,4,1,12.69969
2013,02,4,2,6.861218
2013,02,4,3,10.252025
2013,02,4,4,13.095413
2013,02,4,5,17.545516
2013,02,4,6,14.8507
2013,02,4,7,11.703259
2013,02,5,0,14.136016
2013,02,5,1,11.586332
2013,02,5,2,10.815358
2013,02,5,3,11.775059
2013,02,5,4,10.724921
2013,02,5,5,10.995839
2013,02,5,6,10.231638
2013,02,5,7,8.361478
2013,02,6,0,7.239353
2013,02,6,1,6.753388
2013,02,6,2,7.050648
2013,02,6,3,6.756359
2013,02,6,4,4.92664
2013,02,6,5,4.571825
2013,02,6,6,4.365273
2013,02,6,7,4.090001
2013,02,7,0,3.566256
2013,02,7,1,3.755791
2013,02,7,2,3.63554
2013,02,7,3,2.785994
2013,02,7,4,2.802821
2013,02,7,5,4.287315
2013,02,7,6,2.986229
2013,02,7,7,1.816836
2013,02,8,0,4.318548
2013,02,8,1,6.759313
2013,02,8,2,7.021666
2013,02,8,3,7.250588
2013,02,8,4,6.182831
2013,02,8,5,6.692938
2013,02,8,6,5.904279
2013,02,8,7,5.686752
2013,02,9,0,4.531149
2013,02,9,1,5.707651
2013,02,9,2,6.441975
2013,02,9,3,6.8283
2013,02,9,4,5.572378
2013,02,9,5,6.647482
2013,02,9,6,9.404051
2013,02,9,7,6.361268
2013,02,10,0,2.742996
2013,02,10,1,4.280991
2013,02,10,2,5.20559
2013,02,10,3,4.38599
2013,02,10,4,9.019948
2013,02,10,5,10.843874
2013,02,10,6,11.903498
2013,02,10,7,13.060066
2013,02,11,0,14.847212
2013,02,11,1,13.233266
2013,02,11,2,9.33555
