####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,1,0,0.174442
9,02,1,1,0.406548
9,02,1,2,0.580996
9,02,1,3,0.373118
9,02,1,4,0.078976
9,02,1,5,0.064069
9,02,1,6,0.100887
9,02,1,7,0.292079
9,02,2,0,0.741161
9,02,2,1,0.75052
9,02,2,2,0.850953
9,02,2,3,0.77895
9,02,2,4,0.448426
9,02,2,5,0.338735
9,02,2,6,0.302893
9,02,2,7,0.401484
9,02,3,0,0.677086
9,02,3,1,0.833345
9,02,3,2,0.854585
9,02,3,3,0.726367
9,02,3,4,0.681659
9,02,3,5,0.793797
9,02,3,6,0.91408
9,02,3,7,1.107356
9,02,4,0,0.94298
9,02,4,1,0.98203
9,02,4,2,0.926655
9,02,4,3,0.728065
9,02,4,4,0.454831
9,02,4,5,0.291326
9,02,4,6,0.274516
9,02,4,7,0.329422
9,02,5,0,0.60898
9,02,5,1,0.702774
9,02,5,2,0.726515
9,02,5,3,0.697833
9,02,5,4,0.40886
9,02,5,5,0.086508
9,02,5,6,0.149866
9,02,5,7,0.159496
9,02,6,0,0.076484
9,02,6,1,0.1208
9,02,6,2,0.189556
9,02,6,3,0.70316
9,02,6,4,0.693965
9,02,6,5,0.515123
9,02,6,6,0.311483
9,02,6,7,0.111075
9,02,7,0,0.220399
9,02,7,1,0.230794
9,02,7,2,0.482543
9,02,7,3,0.547023
9,02,7,4,0.636145
9,02,7,5,0.467433
9,02,7,6,0.458595
9,02,7,7,0.461233
9,02,8,0,0.560678
9,02,8,1,0.51696
9,02,8,2,0.430008
9,02,8,3,0.431544
9,02,8,4,0.467889
9,02,8,5,0.452822
9,02,8,6,0.428516
9,02,8,7,0.546169
9,02,9,0,0.621417
9,02,9,1,0.607872
9,02,9,2,0.558224
9,02,9,3,0.600249
9,02,9,4,0.591233
9,02,9,5,0.60109
9,02,9,6,0.890115
9,02,9,7,0.951082
9,02,10,0,0.959902
9,02,10,1,0.928415
9,02,10,2,0.597405
9,02,10,3,0.330033
9,02,10,4,0.576293
9,02,10,5,0.366895
9,02,10,6,0.230002
9,02,10,7,0.201849
9,02,11,0,0.477264
9,02,11,1,0.610666
9,02,11,2,0.674662
9,02,11,3,0.715991
9,02,11,4,0.905192
9,02,11,5,0.921017
9,02,11,6,0.953421
9,02,11,7,0.985519
9,02,12,0,0.987291
9,02,12,1,0.972825
9,02,12,2,0.974076
9,02,12,3,0.984287
9,02,12,4,0.800781
9,02,12,5,0.366872
9,02,12,6,0.541408
9,02,12,7,0.180117
9,02,13,0,0.380949
9,02,13,1,0.741257
9,02,13,2,0.847715
9,02,13,3,0.552074
9,02,13,4,0.33818
9,02,13,5,0.273742
9,02,13,6,0.283395
9,02,13,7,0.29772
9,02,14,0,0.4115
9,02,14,1,0.57619
9,02,14,2,0.722424
9,02,14,3,0.391343
9,02,14,4,0.312827
9,02,14,5,0.326693
9,02,14,6,0.244379
9,02,14,7,0.319982
9,02,15,0,0.482398
9,02,15,1,0.568415
9,02,15,2,0.679641
9,02,15,3,0.732885
9,02,15,4,0.556114
9,02,15,5,0.549627
9,02,15,6,0.607844
9,02,15,7,0.693644
9,02,16,0,0.941847
9,02,16,1,0.968506
9,02,16,2,0.876768
9,02,16,3,0.546086
9,02,16,4,0.494364
9,02,16,5,0.54817
9,02,16,6,0.579217
9,02,16,7,0.588076
9,02,17,0,0.635752
9,02,17,1,0.710205
9,02,17,2,0.846954
9,02,17,3,0.87336
9,02,17,4,0.49739
9,02,17,5,0.39995
9,02,17,6,0.389813
9,02,17,7,0.367139
9,02,18,0,0.418491
9,02,18,1,0.832571
9,02,18,2,0.945929
9,02,18,3,0.888854
9,02,18,4,0.686135
9,02,18,5,0.541314
9,02,18,6,0.489494
9,02,18,7,0.392405
9,02,19,0,0.383524
9,02,19,1,0.555229
9,02,19,2,0.522948
9,02,19,3,0.373714
9,02,19,4,0.792319
9,02,19,5,0.933063
9,02,19,6,0.948646
9,02,19,7,0.971785
9,02,20,0,0.94993
9,02,20,1,1.138195
9,02,20,2,1.029003
9,02,20,3,1.029252
9,02,20,4,0.991254
9,02,20,5,0.988694
9,02,20,6,0.998061
9,02,20,7,0.994533
9,02,21,0,1.013234
9,02,21,1,0.995798
9,02,21,2,0.994764
9,02,21,3,0.987314
9,02,21,4,0.941524
9,02,21,5,0.80852
9,02,21,6,0.758823
9,02,21,7,0.782654
