####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2531281,63.70257
2009,02,1,1,0.2987666,74.0253
2009,02,1,2,0.2927333,72.82006
2009,02,1,3,0.1888772,50.40226
2009,02,1,4,0.1233526,34.79367
2009,02,1,5,0.2131235,54.09855
2009,02,1,6,0.3121316,74.38503
2009,02,1,7,0.2985278,72.20854
2009,02,2,0,0.3621735,85.28353
2009,02,2,1,0.4137328,94.65896
2009,02,2,2,0.4998337,109.7634
2009,02,2,3,0.4717918,105.5819
2009,02,2,4,0.3098176,75.8976
2009,02,2,5,0.274154,68.39494
2009,02,2,6,0.3075985,74.69305
2009,02,2,7,0.4929057,106.1837
2009,02,3,0,0.7003254,136.2189
2009,02,3,1,0.6651034,133.2483
2009,02,3,2,0.6365316,130.3057
2009,02,3,3,0.4275181,97.81477
2009,02,3,4,0.4187921,95.65823
2009,02,3,5,0.8104571,149.6353
2009,02,3,6,0.8570665,155.3654
2009,02,3,7,0.6985393,137.0322
2009,02,4,0,0.7467079,144.7861
2009,02,4,1,0.7155809,141.2508
2009,02,4,2,0.5615158,119.6828
2009,02,4,3,0.3739019,87.98938
2009,02,4,4,0.2537542,64.29894
2009,02,4,5,0.1899796,50.64385
2009,02,4,6,0.1859471,49.64572
2009,02,4,7,0.2015588,53.15203
2009,02,5,0,0.3002884,73.4527
2009,02,5,1,0.4608655,102.5918
2009,02,5,2,0.4430698,100.3553
2009,02,5,3,0.4055846,94.19766
2009,02,5,4,0.2983736,74.09606
2009,02,5,5,0.1425086,39.97775
2009,02,5,6,0.1451533,40.67651
2009,02,5,7,0.2073546,54.44318
2009,02,6,0,0.2511243,63.14953
2009,02,6,1,0.2773278,68.7984
2009,02,6,2,0.2499926,63.73182
2009,02,6,3,0.5439358,118.4339
2009,02,6,4,0.4442775,101.7503
2009,02,6,5,0.3376896,81.58816
2009,02,6,6,0.2347898,60.92439
2009,02,6,7,0.1591383,43.61938
2009,02,7,0,0.2842206,70.16642
2009,02,7,1,0.4173452,95.53759
2009,02,7,2,0.5136708,112.9833
2009,02,7,3,0.6358185,131.7326
2009,02,7,4,0.7649051,149.6398
2009,02,7,5,0.8333044,157.7699
2009,02,7,6,0.9593964,171.3005
2009,02,7,7,0.8350604,159.0236
2009,02,8,0,0.8409345,161.0713
2009,02,8,1,0.7516796,151.0913
2009,02,8,2,0.6611495,138.6683
2009,02,8,3,0.5727481,125.7313
2009,02,8,4,0.5276045,118.3267
2009,02,8,5,0.4001038,96.24455
2009,02,8,6,0.3931168,95.13687
2009,02,8,7,0.4714389,108.5587
2009,02,9,0,0.574071,124.2054
2009,02,9,1,0.63024,131.8744
2009,02,9,2,0.5768211,123.9566
2009,02,9,3,0.5908057,126.6289
2009,02,9,4,0.6347845,131.4563
2009,02,9,5,0.7271573,142.9743
2009,02,9,6,0.6628136,134.7835
2009,02,9,7,0.7915684,151.99
2009,02,10,0,0.6653953,135.4941
2009,02,10,1,0.7350001,144.651
2009,02,10,2,0.3651413,86.648
2009,02,10,3,0.2015554,52.91865
2009,02,10,4,0.2927927,72.47265
2009,02,10,5,0.288702,71.22806
2009,02,10,6,0.2003844,52.50516
2009,02,10,7,0.3107189,74.94947
2009,02,11,0,0.3913652,89.91851
2009,02,11,1,0.4609259,102.0814
2009,02,11,2,0.5828643,120.9388
2009,02,11,3,0.6912798,135.7457
2009,02,11,4,0.9695126,167.5527
2009,02,11,5,1.124097,182.9109
2009,02,11,6,1.098985,180.4866
2009,02,11,7,1.235335,191.7412
2009,02,12,0,1.211715,190.983
2009,02,12,1,0.9190855,164.6571
2009,02,12,2,0.7593457,146.5301
2009,02,12,3,0.56925,120.5353
2009,02,12,4,0.3643485,86.3597
2009,02,12,5,0.164945,44.91118
2009,02,12,6,0.3076323,74.55329
2009,02,12,7,0.137111,38.30533
2009,02,13,0,0.2058828,53.72972
2009,02,13,1,0.3474418,82.46877
2009,02,13,2,0.3474743,82.40882
2009,02,13,3,0.2127512,55.56109
2009,02,13,4,0.1217815,35.48744
2009,02,13,5,0.1171274,34.13138
2009,02,13,6,0.1401341,39.44491
2009,02,13,7,0.173558,46.83763
2009,02,14,0,0.2265756,58.22903
2009,02,14,1,0.2829927,70.10067
2009,02,14,2,0.3333983,79.92234
2009,02,14,3,0.2883262,70.86668
2009,02,14,4,0.2497718,62.82165
2009,02,14,5,0.2432441,61.58002
2009,02,14,6,0.2007203,52.69887
2009,02,14,7,0.2385101,61.15392
2009,02,15,0,0.317315,77.4448
2009,02,15,1,0.4149325,95.05835
2009,02,15,2,0.5053367,110.0509
2009,02,15,3,0.529519,113.5707
2009,02,15,4,0.3480389,82.23394
2009,02,15,5,0.3363313,79.53095
2009,02,15,6,0.4534785,100.7075
2009,02,15,7,0.4693638,103.1849
2009,02,16,0,0.4782267,105.1868
2009,02,16,1,0.4530776,100.6585
2009,02,16,2,0.4035572,92.56292
2009,02,16,3,0.290578,71.15844
2009,02,16,4,0.3274811,78.5125
2009,02,16,5,0.3484451,82.76182
2009,02,16,6,0.3819435,89.09183
2009,02,16,7,0.3947262,91.5881
2009,02,17,0,0.4250219,97.01758
2009,02,17,1,0.4752033,105.6095
2009,02,17,2,0.5077009,111.1684
2009,02,17,3,0.5151166,112.1779
2009,02,17,4,0.4143044,94.78283
2009,02,17,5,0.4837118,106.6266
2009,02,17,6,0.4246482,96.35339
2009,02,17,7,0.4174927,95.03486
2009,02,18,0,0.3776406,88.09979
2009,02,18,1,0.467453,104.2818
2009,02,18,2,0.7191483,141.8859
2009,02,18,3,0.5692656,120.6886
2009,02,18,4,0.4208145,96.79146
2009,02,18,5,0.3310443,80.54592
2009,02,18,6,0.3223144,78.93204
2009,02,18,7,0.286656,71.89053
2009,02,19,0,0.2812643,70.70897
2009,02,19,1,0.403247,93.46588
2009,02,19,2,0.4937407,108.2009
2009,02,19,3,0.7539156,143.5632
2009,02,19,4,1.105682,181.695
2009,02,19,5,1.281497,197.065
2009,02,19,6,1.39226,205.7465
2009,02,19,7,1.712735,226.9926
2009,02,20,0,1.655651,223.9941
2009,02,20,1,1.438613,210.5882
2009,02,20,2,1.804838,230.3597
2009,02,20,3,1.796668,229.4929
2009,02,20,4,1.49116,211.6302
2009,02,20,5,1.358033,202.3309
2009,02,20,6,1.458726,210.454
2009,02,20,7,1.400315,205.6176
2009,02,21,0,1.35031,202.7127
2009,02,21,1,1.339321,202.6489
2009,02,21,2,1.088291,182.3323
2009,02,21,3,0.6385831,130.7425
2009,02,21,4,0.6049478,125.0792
2009,02,21,5,0.5194872,110.9849
2009,02,21,6,0.5177093,110.7761
2009,02,21,7,0.6243267,126.4351
2009,02,22,0,0.583234,119.9791
2009,02,22,1,0.5799356,119.1919
2009,02,22,2,0.6473504,128.6924
2009,02,22,3,0.6764482,132.4647
2009,02,22,4,0.7370738,140.1966
2009,02,22,5,0.8408623,153.123
2009,02,22,6,1.14697,184.1746
2009,02,22,7,0.9627589,166.7949
2009,02,23,0,0.8805934,157.6263
2009,02,23,1,0.9318869,163.1372
2009,02,23,2,0.8006407,148.0678
2009,02,23,3,0.6753072,131.8774
2009,02,23,4,0.6194474,123.9228
2009,02,23,5,0.5034878,107.5778
2009,02,23,6,0.5150306,109.3735
2009,02,23,7,0.5360775,112.7086
2009,02,24,0,0.4108594,92.61525
2009,02,24,1,0.4481193,99.343
2009,02,24,2,0.4068671,92.48308
2009,02,24,3,0.3673286,85.54149
2009,02,24,4,0.2985722,72.46827
2009,02,24,5,0.2940786,71.40687
2009,02,24,6,0.3051833,73.6238
2009,02,24,7,0.3468627,81.8444
2009,02,25,0,0.4385817,98.35779
2009,02,25,1,0.541436,114.9547
2009,02,25,2,0.3981936,91.10712
2009,02,25,3,0.3387652,80.0305
2009,02,25,4,0.3102185,73.98327
2009,02,25,5,0.3423882,78.86144
2009,02,25,6,0.3996058,90.21251
2009,02,25,7,0.3851766,88.49386
2009,02,26,0,0.4591793,101.281
2009,02,26,1,0.6597869,130.919
2009,02,26,2,0.7053419,137.5489
2009,02,26,3,0.6612023,132.2517
2009,02,26,4,0.6083071,125.5599
2009,02,26,5,0.5818778,121.58
2009,02,26,6,0.4737486,104.6266
2009,02,26,7,0.3814272,88.82851
2009,02,27,0,0.3432662,82.17994
2009,02,27,1,0.4134296,95.25291
2009,02,27,2,0.4361081,99.16828
2009,02,27,3,0.3519932,83.68179
2009,02,27,4,0.3653531,86.25122
2009,02,27,5,0.3978209,92.06777
2009,02,27,6,0.4380607,98.84797
2009,02,27,7,0.4082371,93.25472
2009,02,28,0,0.5676952,117.929
2009,02,28,1,1.018305,172.2821
2009,02,28,2,1.258465,195.5896
2009,02,28,3,1.320006,201.9263
2009,02,28,4,0.5918224,125.6076
2009,02,28,5,0.5185307,113.7859
2009,02,28,6,0.4912849,109.1495
2009,02,28,7,0.577019,122.3131
2010,02,1,0,0.1342612,38.27847
2010,02,1,1,0.16992,46.62916
2010,02,1,2,0.2067433,54.93526
2010,02,1,3,0.2168249,57.03157
2010,02,1,4,0.2269976,59.17632
2010,02,1,5,0.2223543,58.20152
2010,02,1,6,0.1989489,52.96047
2010,02,1,7,0.1583173,43.65016
2010,02,2,0,0.151365,42.18962
2010,02,2,1,0.2184875,57.60292
2010,02,2,2,0.1971686,52.98831
2010,02,2,3,0.1548219,43.38657
2010,02,2,4,0.1535097,43.13477
2010,02,2,5,0.1570185,43.88592
2010,02,2,6,0.1556026,43.5297
2010,02,2,7,0.1466502,41.59679
2010,02,3,0,0.1247953,36.41734
2010,02,3,1,0.1393132,39.90191
2010,02,3,2,0.1471766,41.6783
2010,02,3,3,0.15452,43.38805
2010,02,3,4,0.1697652,46.88239
2010,02,3,5,0.1953342,52.36079
2010,02,3,6,0.2062171,54.58442
2010,02,3,7,0.2102848,55.50654
2010,02,4,0,0.25915,66.0279
2010,02,4,1,0.3212063,78.75495
2010,02,4,2,0.3509761,84.64911
2010,02,4,3,0.3458185,83.39684
2010,02,4,4,0.3658033,86.96497
2010,02,4,5,0.3999043,93.30751
2010,02,4,6,0.4385118,100.3515
2010,02,4,7,0.436752,100.2476
2010,02,5,0,0.4220474,97.84262
2010,02,5,1,0.4740454,107.1232
2010,02,5,2,0.5703685,122.7056
2010,02,5,3,0.5829106,124.5909
2010,02,5,4,0.5993211,126.8527
2010,02,5,5,0.625528,130.4453
2010,02,5,6,0.6075546,127.6825
2010,02,5,7,0.5422273,117.5428
2010,02,6,0,0.5630848,121.1147
2010,02,6,1,0.6764307,138.1566
2010,02,6,2,0.6114137,129.2303
2010,02,6,3,0.4634068,105.8144
2010,02,6,4,0.3987093,94.13058
2010,02,6,5,0.3531359,84.88332
2010,02,6,6,0.4462789,100.7074
2010,02,6,7,0.6171624,126.3908
2010,02,7,0,0.651738,132.2173
2010,02,7,1,0.7031519,141.0301
2010,02,7,2,0.6581689,134.9406
2010,02,7,3,0.6339885,131.1754
2010,02,7,4,0.5824448,123.5458
2010,02,7,5,0.7378254,145.4072
2010,02,7,6,0.8711815,161.5919
2010,02,7,7,0.5430928,117.3312
2010,02,8,0,0.5945221,125.3105
2010,02,8,1,0.831696,157.0148
2010,02,8,2,0.7247389,143.6725
2010,02,8,3,0.6097336,127.231
2010,02,8,4,0.5491844,117.6532
2010,02,8,5,0.4105982,94.54595
2010,02,8,6,0.3685535,86.49152
2010,02,8,7,0.3384722,80.17119
2010,02,9,0,0.5293407,113.4504
2010,02,9,1,0.5589615,119.1886
2010,02,9,2,0.5810307,123.2187
2010,02,9,3,1.164635,188.0761
2010,02,9,4,0.7781993,150.01
2010,02,9,5,1.290582,198.7461
2010,02,9,6,1.463776,209.6564
2010,02,9,7,1.178476,188.2644
2010,02,10,0,1.131803,184.2673
2010,02,10,1,1.103829,181.6182
2010,02,10,2,1.192749,189.5827
2010,02,10,3,1.165599,188.1383
2010,02,10,4,1.066409,180.0253
2010,02,10,5,0.9638758,170.4717
2010,02,10,6,0.8055064,153.1248
2010,02,10,7,0.7191946,142.5141
2010,02,11,0,0.8620234,160.4858
2010,02,11,1,0.8280897,156.5366
2010,02,11,2,1.058271,180.4225
2010,02,11,3,0.9982981,174.5616
2010,02,11,4,1.284852,199.3024
2010,02,11,5,1.056423,180.0087
2010,02,11,6,0.8185448,154.8148
2010,02,11,7,0.6000339,125.6627
2010,02,12,0,0.7664992,147.8549
2010,02,12,1,0.8851596,161.2474
2010,02,12,2,0.9350224,166.3661
2010,02,12,3,0.7710316,147.2787
2010,02,12,4,0.9634922,169.604
2010,02,12,5,0.8775002,162.6537
2010,02,12,6,0.7289972,145.6672
2010,02,12,7,0.9732311,171.8654
2010,02,13,0,0.4713397,105.8656
2010,02,13,1,0.5145886,112.9322
2010,02,13,2,0.348731,83.0742
2010,02,13,3,0.1930663,51.21144
2010,02,13,4,0.1691242,45.76691
2010,02,13,5,0.1974405,51.77095
2010,02,13,6,0.2478237,62.5434
2010,02,13,7,0.2782301,68.38428
2010,02,14,0,0.3098383,74.49286
2010,02,14,1,0.3943044,90.19876
2010,02,14,2,0.2808524,68.92462
2010,02,14,3,0.2207409,56.89104
2010,02,14,4,0.2075151,54.14454
2010,02,14,5,0.2297847,59.04912
2010,02,14,6,0.1986131,52.48958
2010,02,14,7,0.2078631,54.3614
2010,02,15,0,0.2744579,68.62964
2010,02,15,1,0.2952515,73.07438
2010,02,15,2,0.3001484,73.59384
2010,02,15,3,0.2751075,68.43116
2010,02,15,4,0.2712994,67.88149
2010,02,15,5,0.2764456,69.12036
2010,02,15,6,0.2842023,70.73405
2010,02,15,7,0.2706273,67.98042
2010,02,16,0,0.2349642,60.87056
2010,02,16,1,0.2772028,69.78283
2010,02,16,2,0.3033664,75.20416
2010,02,16,3,0.2908011,72.75791
2010,02,16,4,0.2521195,64.61714
2010,02,16,5,0.1851861,50.05759
2010,02,16,6,0.1905645,51.40605
2010,02,16,7,0.2599538,65.21756
2010,02,17,0,0.4784898,103.6947
2010,02,17,1,0.8953212,161.9734
2010,02,17,2,1.165398,189.0304
2010,02,17,3,1.240042,194.6942
2010,02,17,4,1.134775,186.8597
2010,02,17,5,1.302626,199.7273
2010,02,17,6,1.11205,185.5392
2010,02,17,7,1.581938,219.2787
2010,02,18,0,1.668617,224.4211
2010,02,18,1,1.342409,204.1658
2010,02,18,2,1.273916,197.51
2010,02,18,3,0.943879,167.2232
2010,02,18,4,0.4749722,105.0399
2010,02,18,5,0.2365158,60.21848
2010,02,18,6,0.1715665,46.19145
2010,02,18,7,0.1736434,46.72019
2010,02,19,0,0.2563286,64.51475
2010,02,19,1,0.4033236,92.64065
2010,02,19,2,0.3712702,86.9201
2010,02,19,3,0.3988966,92.14454
2010,02,19,4,0.2990051,72.7171
2010,02,19,5,0.27791,68.23688
2010,02,19,6,0.2415078,61.39273
2010,02,19,7,0.2031472,53.66186
2010,02,20,0,0.2305352,59.57742
2010,02,20,1,0.4223852,96.91183
2010,02,20,2,0.4468847,101.3581
2010,02,20,3,0.345355,83.04736
2010,02,20,4,0.2901895,72.28255
2010,02,20,5,0.3121431,76.64491
2010,02,20,6,0.2613075,66.39498
2010,02,20,7,0.2036641,54.16356
2010,02,21,0,0.211002,55.8467
2010,02,21,1,0.2494609,64.21904
2010,02,21,2,0.146233,41.32283
2010,02,21,3,0.09428105,28.84626
2010,02,21,4,0.08619591,26.61806
2010,02,21,5,0.1079472,31.81361
2010,02,21,6,0.1308888,37.16797
2010,02,21,7,0.1603404,44.03937
2010,02,22,0,0.1560969,42.83451
2010,02,22,1,0.1870732,49.74132
2010,02,22,2,0.1557837,42.70757
2010,02,22,3,0.1300599,36.80818
2010,02,22,4,0.1152011,33.3026
2010,02,22,5,0.09752808,29.17918
2010,02,22,6,0.08687622,26.69186
2010,02,22,7,0.08603531,26.57831
2010,02,23,0,0.1275088,37.05037
2010,02,23,1,0.1420353,40.64962
2010,02,23,2,0.1041963,31.37556
2010,02,23,3,0.08499548,26.48555
2010,02,23,4,0.08242832,25.97499
2010,02,23,5,0.09565458,29.37745
2010,02,23,6,0.1043132,31.57835
2010,02,23,7,0.09602924,29.48642
2010,02,24,0,0.2303338,60.46596
2010,02,24,1,0.6419096,132.205
2010,02,24,2,0.9090355,164.2107
2010,02,24,3,0.5960656,125.6106
2010,02,24,4,0.5724923,122.0379
2010,02,24,5,0.5004633,109.9351
2010,02,24,6,0.5654181,119.7
2010,02,24,7,0.4005631,92.32366
2010,02,25,0,0.6154929,126.2859
2010,02,25,1,0.8803283,159.5591
2010,02,25,2,0.8068833,150.8819
2010,02,25,3,0.9289391,164.2247
2010,02,25,4,0.6523561,131.5569
2010,02,25,5,0.4560373,101.6461
2010,02,25,6,0.1672059,45.59795
2010,02,25,7,0.09136627,27.37384
2010,02,26,0,0.1722282,45.88426
2010,02,26,1,0.3396502,80.52861
2010,02,26,2,0.337854,80.46662
2010,02,26,3,0.2364343,60.59566
2010,02,26,4,0.2361002,60.47333
2010,02,26,5,0.2360743,60.56095
2010,02,26,6,0.2401613,61.46174
2010,02,26,7,0.2292573,59.21726
2010,02,27,0,0.2477317,63.16365
2010,02,27,1,0.2372999,60.76604
2010,02,27,2,0.2033538,53.46245
2010,02,27,3,0.1807894,48.65233
2010,02,27,4,0.187473,50.13442
2010,02,27,5,0.1894808,50.73005
2010,02,27,6,0.1495292,41.45566
2010,02,27,7,0.1341095,37.57521
2010,02,28,0,0.2125164,54.33774
2010,02,28,1,0.2659285,66.22862
2010,02,28,2,0.2363306,60.56815
2010,02,28,3,0.1563324,42.43081
2010,02,28,4,0.1627945,43.47577
2010,02,28,5,0.1676598,44.86443
2010,02,28,6,0.2007853,51.84338
2010,02,28,7,0.235981,58.95737
2011,02,1,0,0.3264606,77.49692
2011,02,1,1,0.8321101,155.5384
2011,02,1,2,1.095508,185.0535
2011,02,1,3,1.052698,183.9511
2011,02,1,4,0.8516509,163.793
2011,02,1,5,0.8248286,160.7727
2011,02,1,6,0.6658071,139.1816
2011,02,1,7,0.6414677,134.9322
2011,02,2,0,0.6333779,133.3986
2011,02,2,1,0.1488271,42.25512
2011,02,2,2,0.135998,38.76645
2011,02,2,3,0.1038601,31.19705
2011,02,2,4,0.1172627,34.5924
2011,02,2,5,0.1253428,36.59128
2011,02,2,6,0.1694437,46.89924
2011,02,2,7,0.254607,64.72572
2011,02,3,0,1.135937,188.9849
2011,02,3,1,1.19938,194.3988
2011,02,3,2,1.32177,203.3074
2011,02,3,3,1.146647,188.0498
2011,02,3,4,0.2783988,70.23585
2011,02,3,5,0.1462883,41.61176
2011,02,3,6,0.09524796,29.27456
2011,02,3,7,0.09595584,29.39448
2011,02,4,0,0.1495308,42.3884
2011,02,4,1,0.2634759,67.74533
2011,02,4,2,0.3205543,79.41677
2011,02,4,3,0.2029222,54.60989
2011,02,4,4,0.1551529,43.70978
2011,02,4,5,0.1475664,41.76224
2011,02,4,6,0.232198,60.04815
2011,02,4,7,0.3771455,88.39201
2011,02,5,0,0.8184245,153.8447
2011,02,5,1,1.411262,209.2276
2011,02,5,2,1.440281,212.427
2011,02,5,3,1.450955,214.2436
2011,02,5,4,1.315025,205.3246
2011,02,5,5,0.8302237,159.9471
2011,02,5,6,0.5625584,123.3877
2011,02,5,7,0.5381408,120.7749
2011,02,6,0,0.7116005,147.5376
2011,02,6,1,0.574171,126.9097
2011,02,6,2,0.6961383,144.059
2011,02,6,3,0.7115206,145.7546
2011,02,6,4,0.6973616,144.0444
2011,02,6,5,1.189653,196.4669
2011,02,6,6,2.086192,243.2771
2011,02,6,7,1.434255,209.3334
2011,02,7,0,0.5968233,126.3559
2011,02,7,1,0.5499617,120.5153
2011,02,7,2,0.4420004,102.3862
2011,02,7,3,0.3399879,82.19141
2011,02,7,4,0.2939442,73.40133
2011,02,7,5,0.2976005,73.99749
2011,02,7,6,0.2954546,72.95405
2011,02,7,7,0.374736,87.44708
2011,02,8,0,0.569638,119.9412
2011,02,8,1,0.5532237,117.4993
2011,02,8,2,0.5259898,113.6921
2011,02,8,3,0.3433169,81.60826
2011,02,8,4,0.5524825,116.4424
2011,02,8,5,0.4400045,97.72611
2011,02,8,6,0.470181,102.0884
2011,02,8,7,0.224377,56.97945
2011,02,9,0,0.1821674,48.12561
2011,02,9,1,0.2352742,59.17888
2011,02,9,2,0.2658176,65.75463
2011,02,9,3,0.1955787,50.82613
2011,02,9,4,0.2287484,57.80979
2011,02,9,5,0.3626808,84.57615
2011,02,9,6,0.319212,76.66972
2011,02,9,7,0.325933,77.83915
2011,02,10,0,0.3823369,88.31313
2011,02,10,1,0.4645763,103.0543
2011,02,10,2,0.5018716,110.0749
2011,02,10,3,0.4392226,99.88766
2011,02,10,4,0.3014073,73.89242
2011,02,10,5,0.2590623,65.47766
2011,02,10,6,0.2621316,66.11342
2011,02,10,7,0.2401015,61.53763
2011,02,11,0,0.2897722,71.50529
2011,02,11,1,0.4456606,100.2686
2011,02,11,2,0.4595124,100.9385
2011,02,11,3,0.4741883,102.5139
2011,02,11,4,0.4287402,95.57213
2011,02,11,5,0.4458495,98.34114
2011,02,11,6,0.4290045,95.94331
2011,02,11,7,0.4135433,92.89303
2011,02,12,0,0.5179515,110.0292
2011,02,12,1,0.5993929,123.408
2011,02,12,2,0.8946863,163.0249
2011,02,12,3,0.9186593,165.7485
2011,02,12,4,1.130652,184.784
2011,02,12,5,1.031064,177.3082
2011,02,12,6,0.7623117,148.3818
2011,02,12,7,0.9034595,164.7342
2011,02,13,0,0.8861855,162.7604
2011,02,13,1,1.033442,177.0671
2011,02,13,2,1.020434,175.4863
2011,02,13,3,1.038312,176.3395
2011,02,13,4,0.7766422,147.1507
2011,02,13,5,0.4861538,107.6108
2011,02,13,6,0.1968283,52.0038
2011,02,13,7,0.1367982,38.52165
2011,02,14,0,0.2704814,67.34064
2011,02,14,1,0.3525562,83.62344
2011,02,14,2,0.341578,81.99575
2011,02,14,3,0.3175672,77.46225
2011,02,14,4,0.3052233,75.29501
2011,02,14,5,0.2902616,72.49605
2011,02,14,6,0.2561917,65.50018
2011,02,14,7,0.2247551,58.61747
2011,02,15,0,0.2024313,53.70246
2011,02,15,1,0.2360883,61.11253
2011,02,15,2,0.2336561,60.62838
2011,02,15,3,0.2323946,60.25183
2011,02,15,4,0.2398242,61.70449
2011,02,15,5,0.2610213,65.99545
2011,02,15,6,0.2748608,68.72402
2011,02,15,7,0.2873609,71.20191
2011,02,16,0,0.2925709,72.23283
2011,02,16,1,0.3199435,77.70612
2011,02,16,2,0.3114109,76.02242
2011,02,16,3,0.2839807,70.47262
2011,02,16,4,0.2907852,71.73052
2011,02,16,5,0.2858635,70.69445
2011,02,16,6,0.2596188,65.38186
2011,02,16,7,0.2420085,61.82717
2011,02,17,0,0.2760839,69.16426
2011,02,17,1,0.3148566,77.2407
2011,02,17,2,0.3857051,90.89113
2011,02,17,3,0.3954786,92.60155
2011,02,17,4,0.2449414,63.13353
2011,02,17,5,0.180083,48.72123
2011,02,17,6,0.275395,68.96742
2011,02,17,7,0.4686341,103.9136
2011,02,18,0,0.5740958,120.7716
2011,02,18,1,0.451161,100.4739
2011,02,18,2,0.4066836,91.73176
2011,02,18,3,0.5131752,109.3651
2011,02,18,4,0.6843879,134.468
2011,02,18,5,0.7647172,145.9988
2011,02,18,6,0.9729052,169.6051
2011,02,18,7,0.9432627,165.671
2011,02,19,0,0.8414691,155.0011
2011,02,19,1,0.96532,168.8422
2011,02,19,2,0.7267493,141.1639
2011,02,19,3,0.6723425,134.051
2011,02,19,4,0.6425054,130.297
2011,02,19,5,0.6804708,135.6348
2011,02,19,6,0.6819764,136.1448
2011,02,19,7,0.6786532,136.3315
2011,02,20,0,0.698993,139.8719
2011,02,20,1,0.7530632,147.508
2011,02,20,2,0.6714076,136.1129
2011,02,20,3,0.9555894,169.5342
2011,02,20,4,1.031832,177.7517
2011,02,20,5,0.8614299,161.1471
2011,02,20,6,0.7465533,147.7503
2011,02,20,7,0.7228696,144.9908
2011,02,21,0,0.8819563,164.0314
2011,02,21,1,0.861657,162.2239
2011,02,21,2,0.8709769,162.1181
2011,02,21,3,1.073124,181.7305
2011,02,21,4,1.200571,192.007
2011,02,21,5,1.411928,207.4769
2011,02,21,6,1.483503,211.3309
2011,02,21,7,1.349932,202.4474
2011,02,22,0,1.080873,181.3431
2011,02,22,1,1.056955,178.6298
2011,02,22,2,1.003224,173.1654
2011,02,22,3,0.8837306,159.5797
2011,02,22,4,0.6806233,134.9481
2011,02,22,5,0.5580109,117.6828
2011,02,22,6,0.5309243,113.2789
2011,02,22,7,0.4940514,107.3657
2011,02,23,0,0.5725939,119.2865
2011,02,23,1,0.7324887,141.0865
2011,02,23,2,0.5853291,121.6431
2011,02,23,3,0.4461394,99.93057
2011,02,23,4,0.3581011,84.68813
2011,02,23,5,0.2548535,64.48214
2011,02,23,6,0.2134657,55.66231
2011,02,23,7,0.3955161,90.37198
2011,02,24,0,0.6396949,128.9452
2011,02,24,1,0.683511,136.1692
2011,02,24,2,0.6107094,126.0715
2011,02,24,3,0.5702954,119.8225
2011,02,24,4,0.7537076,143.7804
2011,02,24,5,0.9571955,166.6639
2011,02,24,6,0.9639036,166.6452
2011,02,24,7,0.6436245,129.0099
2011,02,25,0,0.5312298,113.3481
2011,02,25,1,0.5673838,119.4077
2011,02,25,2,0.4267564,96.90951
2011,02,25,3,0.3159624,76.62673
2011,02,25,4,0.3075496,74.89381
2011,02,25,5,0.2920584,71.85326
2011,02,25,6,0.245936,62.65211
2011,02,25,7,0.207702,54.58838
2011,02,26,0,0.2173532,56.66404
2011,02,26,1,0.2294166,59.14091
2011,02,26,2,0.2428273,62.13253
2011,02,26,3,0.2374938,60.97122
2011,02,26,4,0.227142,58.68256
2011,02,26,5,0.2656538,66.64752
2011,02,26,6,0.2247845,58.10007
2011,02,26,7,0.1837963,49.12107
2011,02,27,0,0.250608,63.08474
2011,02,27,1,0.363279,84.90302
2011,02,27,2,0.4694452,102.159
2011,02,27,3,0.3046706,73.50193
2011,02,27,4,0.2357069,59.90006
2011,02,27,5,0.2770372,68.41722
2011,02,27,6,0.3918024,90.02868
2011,02,27,7,0.5738231,119.3281
2011,02,28,0,0.5842393,121.8854
2011,02,28,1,0.7003502,138.6281
2011,02,28,2,0.6835718,136.0323
2011,02,28,3,0.6970767,137.1833
2011,02,28,4,0.8261014,153.0122
2011,02,28,5,0.9032437,161.6404
2011,02,28,6,0.8979128,161.5006
2011,02,28,7,0.9281793,164.7624
2012,02,1,0,0.8063013,155.1735
2012,02,1,1,0.6207153,130.2865
2012,02,1,2,0.5798211,124.2439
2012,02,1,3,0.4744331,108.1108
2012,02,1,4,0.3841154,92.23993
2012,02,1,5,0.3745848,90.47172
2012,02,1,6,0.4164622,97.7419
2012,02,1,7,0.431685,99.87316
2012,02,2,0,0.4670869,105.9352
2012,02,2,1,0.4649595,105.895
2012,02,2,2,0.42889,99.78643
2012,02,2,3,0.3839843,91.39514
2012,02,2,4,0.3922943,92.5439
2012,02,2,5,0.3959147,92.94077
2012,02,2,6,0.376741,88.7408
2012,02,2,7,0.4062352,93.61913
2012,02,3,0,0.5954948,124.2249
2012,02,3,1,0.8216802,153.5019
2012,02,3,2,0.8148019,152.8533
2012,02,3,3,0.7378312,144.39
2012,02,3,4,0.6940618,139.0444
2012,02,3,5,0.6362517,131.0982
2012,02,3,6,0.5838439,123.6853
2012,02,3,7,0.5270524,115.0782
2012,02,4,0,0.6963455,140.1717
2012,02,4,1,0.8689332,161.7871
