####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,24,0.8545195
12,07,25,0.72462238
12,07,26,0.5240185
12,07,27,0.62292975
12,07,28,0.69408662
12,07,29,0.4665715
12,07,30,0.390102
12,07,31,0.41710438
13,07,1,0.41019888
13,07,2,0.59565025
13,07,3,0.90217175
13,07,4,0.36544962
13,07,5,0.55919512
13,07,6,0.54415213
13,07,7,0.67029888
13,07,8,0.81161338
13,07,9,0.81478212
13,07,10,0.81317
13,07,11,0.80653675
13,07,12,0.60954525
13,07,13,0.28316888
13,07,14,0.599698
13,07,15,0.60589625
13,07,16,0.4554215
13,07,17,0.78399588
13,07,18,0.89088112
13,07,19,0.8908655
13,07,20,0.75021263
13,07,21,0.73225287
13,07,22,0.82763975
13,07,23,0.79642488
13,07,24,0.73286462
13,07,25,0.67965975
13,07,26,0.65214237
13,07,27,0.58805175
13,07,28,0.5160215
13,07,29,0.66831
13,07,30,0.43560625
13,07,31,0.29477225
14,07,1,0.74071175
14,07,2,0.87632
14,07,3,0.63577387
14,07,4,0.77616162
14,07,5,0.69503388
14,07,6,0.788489
14,07,7,0.91406438
14,07,8,0.7773455
14,07,9,0.69517088
14,07,10,0.78677888
14,07,11,0.58487775
14,07,12,0.88532612
14,07,13,0.7533395
14,07,14,0.61968875
14,07,15,0.525151
14,07,16,0.5373455
14,07,17,0.61438
14,07,18,0.43586625
14,07,19,0.60626538
14,07,20,0.8511875
14,07,21,0.74643588
14,07,22,0.74857238
14,07,23,0.8565365
14,07,24,0.72390875
14,07,25,0.75468312
14,07,26,0.70784412
14,07,27,0.52518988
14,07,28,0.72307838
14,07,29,0.80966338
14,07,30,0.69511538
14,07,31,0.69479812
15,07,1,0.44601512
15,07,2,0.47280425
15,07,3,0.509993
15,07,4,0.47894662
15,07,5,0.4126225
15,07,6,0.710277
15,07,7,0.58372187
15,07,8,0.44824238
15,07,9,0.23436475
15,07,10,0.455531
15,07,11,0.37605688
15,07,12,0.28210638
15,07,13,0.56385237
15,07,14,0.3295825
15,07,15,0.442088
15,07,16,0.66316725
15,07,17,0.58585288
15,07,18,0.69751775
15,07,19,0.71374712
15,07,20,0.66127488
15,07,21,0.72604575
15,07,22,0.7982015
15,07,23,0.78775875
15,07,24,0.79046125
15,07,25,0.43070213
15,07,26,0.4714215
15,07,27,0.28242262
15,07,28,0.45048738
15,07,29,0.70173662
15,07,30,0.35486762
15,07,31,0.44460037
16,07,1,0.6798375
16,07,2,0.7689755
16,07,3,0.35925512
16,07,4,0.29864738
16,07,5,0.71241075
16,07,6,0.14281213
16,07,7,0.20588088
16,07,8,0.78023625
16,07,9,0.56570338
16,07,10,0.7637675
16,07,11,0.73846075
16,07,12,0.8276595
16,07,13,0.35148862
16,07,14,0.4622475
16,07,15,0.33650838
16,07,16,0.27312175
16,07,17,0.33235462
16,07,18,0.31017562
16,07,19,0.30075963
16,07,20,0.3508045
16,07,21,0.8746355
16,07,22,0.86144625
16,07,23,0.90208525
16,07,24,0.78768638
16,07,25,0.69842838
16,07,26,0.69944962
16,07,27,0.47198638
16,07,28,0.568833
16,07,29,0.49081275
16,07,30,0.58568
16,07,31,0.892966
17,07,1,0.77043938
17,07,2,0.65183225
17,07,3,0.42696662
17,07,4,0.56713013
17,07,5,0.43673188
17,07,6,0.39174225
17,07,7,0.63980388
17,07,8,0.61216888
17,07,9,0.81307712
17,07,10,0.73299125
17,07,11,0.74862025
17,07,12,0.47625125
17,07,13,0.1031525
17,07,14,0.15539387
17,07,15,0.42496237
17,07,16,0.61418387
17,07,17,0.75655675
17,07,18,0.7409915
17,07,19,0.66167775
17,07,20,0.804063
17,07,21,0.785456
17,07,22,0.70723062
17,07,23,0.70177888
17,07,24,0.702031
17,07,25,0.6236655
17,07,26,0.37698888
17,07,27,0.723342
17,07,28,0.52411287
17,07,29,0.78025038
17,07,30,0.67964862
17,07,31,0.56451525
18,07,1,0.38930875
18,07,2,0.54916575
18,07,3,0.77772838
18,07,4,0.67678325
18,07,5,0.72078525
18,07,6,0.6899375
18,07,7,0.64112275
18,07,8,0.49819312
18,07,9,0.536232
18,07,10,0.32509412
18,07,11,0.295796
18,07,12,0.35055712
18,07,13,0.6755815
18,07,14,0.74916362
18,07,15,0.67499712
18,07,16,0.68411225
18,07,17,0.374132
18,07,18,0.35755825
18,07,19,0.75569025
18,07,20,0.74400962
18,07,21,0.87038312
18,07,22,0.7727045
18,07,23,0.63199438
18,07,24,0.71612625
18,07,25,0.68868275
18,07,26,0.67509638
18,07,27,0.65084362
18,07,28,0.82259225
18,07,29,0.470863
18,07,30,0.6614235
18,07,31,0.6431015
