####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.01767,262.0084
2009,07,1,1,3.031245,261.8634
2009,07,1,2,3.340962,265.4173
2009,07,1,3,3.781571,269.048
2009,07,1,4,4.210577,271.5488
2009,07,1,5,3.937553,270.2938
2009,07,1,6,3.09139,262.7469
2009,07,1,7,2.503782,252.9683
2009,07,2,0,2.312872,247.5355
2009,07,2,1,2.374081,248.8389
2009,07,2,2,2.40904,249.5461
2009,07,2,3,2.42237,249.5827
2009,07,2,4,2.557685,252.8122
2009,07,2,5,2.997507,260.7946
2009,07,2,6,3.552604,266.5591
2009,07,2,7,3.343281,264.4993
2009,07,3,0,3.143861,262.5244
2009,07,3,1,2.959597,260.3897
2009,07,3,2,2.717541,256.3749
2009,07,3,3,2.66233,255.4535
2009,07,3,4,2.922251,260.1661
2009,07,3,5,2.367116,249.7897
2009,07,3,6,1.863931,232.8138
2009,07,3,7,2.064381,239.3017
2009,07,4,0,2.842345,257.969
2009,07,4,1,3.215002,262.904
2009,07,4,2,2.836651,257.9055
2009,07,4,3,3.152279,261.2709
2009,07,4,4,3.762239,266.511
2009,07,4,5,3.706,266.3537
2009,07,4,6,3.498871,265.3791
2009,07,4,7,3.486624,265.7319
2009,07,5,0,3.284715,264.1553
2009,07,5,1,3.225296,263.4913
2009,07,5,2,2.984176,260.0756
2009,07,5,3,2.306828,246.3756
2009,07,5,4,3.414913,263.7
2009,07,5,5,3.80615,266.7685
2009,07,5,6,3.337359,263.9865
2009,07,5,7,2.588743,253.889
2009,07,6,0,2.330856,247.9256
2009,07,6,1,1.863732,233.0009
2009,07,6,2,1.209881,194.236
2009,07,6,3,0.9381356,168.6302
2009,07,6,4,1.139237,187.6961
2009,07,6,5,1.159645,189.9994
2009,07,6,6,1.555028,216.6053
2009,07,6,7,1.62685,219.847
2009,07,7,0,1.663098,220.6575
2009,07,7,1,1.509619,211.9974
2009,07,7,2,1.536493,213.793
2009,07,7,3,2.149258,239.4362
2009,07,7,4,2.730268,252.8257
2009,07,7,5,2.895542,255.4926
2009,07,7,6,2.345512,244.0396
2009,07,7,7,1.69907,219.0439
2009,07,8,0,1.464158,205.3443
2009,07,8,1,1.183189,184.526
2009,07,8,2,1.001059,168.6985
2009,07,8,3,1.028524,171.9875
2009,07,8,4,0.8051613,150.8832
2009,07,8,5,0.7789313,148.9301
2009,07,8,6,0.7885118,150.0015
2009,07,8,7,0.7054071,139.3618
2009,07,9,0,0.6750474,134.8232
2009,07,9,1,0.7229714,140.9269
2009,07,9,2,0.6946345,136.6388
2009,07,9,3,0.6680232,133.04
2009,07,9,4,0.9563995,166.3869
2009,07,9,5,1.407175,202.814
2009,07,9,6,1.834869,226.6134
2009,07,9,7,2.264646,242.5968
2009,07,10,0,2.28374,243.01
2009,07,10,1,1.872942,228.2905
2009,07,10,2,2.373747,244.0773
2009,07,10,3,2.827606,253.9338
2009,07,10,4,2.654604,251.1669
2009,07,10,5,2.139565,239.1721
2009,07,10,6,1.64143,219.0861
2009,07,10,7,1.144137,185.8138
2009,07,11,0,1.643463,217.6556
2009,07,11,1,2.268453,242.8172
2009,07,11,2,2.46309,248.5821
2009,07,11,3,2.750162,254.5066
2009,07,11,4,2.798493,255.4526
2009,07,11,5,2.634922,252.7571
2009,07,11,6,2.142836,240.6192
2009,07,11,7,2.408837,248.7708
2009,07,12,0,3.330481,264.5667
2009,07,12,1,3.836912,268.1491
2009,07,12,2,2.824717,257.1735
2009,07,12,3,3.089966,261.8362
2009,07,12,4,3.878652,269.4681
2009,07,12,5,4.165958,271.4884
2009,07,12,6,4.473597,273.1654
2009,07,12,7,4.045791,271.8604
2009,07,13,0,3.8156,270.7182
2009,07,13,1,4.249867,273.1971
2009,07,13,2,3.971399,272.0344
2009,07,13,3,3.74105,270.6621
2009,07,13,4,4.085745,272.6569
2009,07,13,5,3.847753,271.9662
2009,07,13,6,3.172536,266.5665
2009,07,13,7,3.047014,264.7935
2009,07,14,0,3.627927,270.1764
2009,07,14,1,3.858776,271.1871
2009,07,14,2,3.772756,270.1947
2009,07,14,3,3.467025,268.1446
2009,07,14,4,3.672855,270.2603
2009,07,14,5,3.789347,271.4874
2009,07,14,6,3.506763,269.5792
2009,07,14,7,3.888919,272.4229
2009,07,15,0,4.910229,275.8299
2009,07,15,1,5.674202,275.8664
2009,07,15,2,4.380248,272.9406
2009,07,15,3,4.133827,271.853
2009,07,15,4,3.427173,267.9124
2009,07,15,5,3.175615,265.5428
2009,07,15,6,2.916166,262.7519
2009,07,15,7,1.790596,232.0208
2009,07,16,0,1.386881,208.8637
2009,07,16,1,1.403383,209.4551
2009,07,16,2,1.36241,206.3345
2009,07,16,3,1.459014,212.57
2009,07,16,4,1.811023,231.2612
2009,07,16,5,2.485378,253.1906
2009,07,16,6,2.426371,252.2305
2009,07,16,7,2.213848,245.999
2009,07,17,0,2.695243,257.0102
2009,07,17,1,2.495822,252.1469
2009,07,17,2,2.790389,257.3589
2009,07,17,3,3.331064,264.0678
2009,07,17,4,3.356911,263.1292
2009,07,17,5,3.588591,264.3377
2009,07,17,6,3.752168,263.3365
2009,07,17,7,1.746313,219.7768
2009,07,18,0,1.438624,202.8161
2009,07,18,1,1.859237,225.0314
2009,07,18,2,1.32842,198.4579
2009,07,18,3,0.9963409,171.5072
2009,07,18,4,0.908737,162.0726
2009,07,18,5,1.282221,193.7685
2009,07,18,6,1.464764,207.7743
2009,07,18,7,1.611158,216.9675
2009,07,19,0,1.62991,217.999
2009,07,19,1,1.435626,206.5757
2009,07,19,2,1.48189,209.0999
2009,07,19,3,1.504296,210.9985
2009,07,19,4,1.544488,213.7625
2009,07,19,5,1.486216,211.0427
2009,07,19,6,1.273372,196.87
2009,07,19,7,1.130435,184.7879
2009,07,20,0,1.076507,178.2091
2009,07,20,1,1.581007,214.1408
2009,07,20,2,1.916211,232.4634
2009,07,20,3,1.914115,232.4852
2009,07,20,4,2.280731,244.8092
2009,07,20,5,2.898505,258.2585
2009,07,20,6,3.50588,265.9211
2009,07,20,7,4.034103,270.2866
2009,07,21,0,4.664428,272.5263
2009,07,21,1,4.262431,270.421
2009,07,21,2,2.81638,256.4933
2009,07,21,3,2.95525,259.3517
2009,07,21,4,2.572478,253.7844
2009,07,21,5,2.473667,251.7187
2009,07,21,6,1.973623,237.6106
2009,07,21,7,2.260722,247.8501
2009,07,22,0,3.081291,265.0089
2009,07,22,1,3.404501,268.8566
2009,07,22,2,5.134218,275.0554
2009,07,22,3,4.481279,274.2813
2009,07,22,4,4.604489,274.7975
2009,07,22,5,3.707972,270.7909
2009,07,22,6,3.483648,269.492
2009,07,22,7,3.587051,271.1474
2009,07,23,0,4.458123,276.6468
2009,07,23,1,4.465943,276.3915
2009,07,23,2,3.781494,271.8439
2009,07,23,3,3.568987,268.4156
2009,07,23,4,3.248063,265.448
2009,07,23,5,2.290548,249.2643
2009,07,23,6,1.86088,232.8158
2009,07,23,7,1.732728,225.5351
2009,07,24,0,2.021583,239.024
2009,07,24,1,1.796157,230.3145
2009,07,24,2,1.680504,224.0623
2009,07,24,3,1.822034,230.2149
