####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,11,1,0.34535
2014,07,11,2,0.468543
2014,07,11,3,0.553333
2014,07,11,4,0.640206
2014,07,11,5,0.711893
2014,07,11,6,0.759297
2014,07,11,7,0.838843
2014,07,12,0,0.894408
2014,07,12,1,0.91076
2014,07,12,2,0.940324
2014,07,12,3,0.937378
2014,07,12,4,0.920067
2014,07,12,5,0.862358
2014,07,12,6,0.839619
2014,07,12,7,0.777695
2014,07,13,0,0.707357
2014,07,13,1,0.625221
2014,07,13,2,0.607601
2014,07,13,3,0.691881
2014,07,13,4,0.859665
2014,07,13,5,0.835454
2014,07,13,6,0.878207
2014,07,13,7,0.82133
2014,07,14,0,0.790318
2014,07,14,1,0.687856
2014,07,14,2,0.709594
2014,07,14,3,0.743583
2014,07,14,4,0.710361
2014,07,14,5,0.605064
2014,07,14,6,0.416991
2014,07,14,7,0.293743
2014,07,15,0,0.352264
2014,07,15,1,0.426239
2014,07,15,2,0.406087
2014,07,15,3,0.494645
2014,07,15,4,0.637737
2014,07,15,5,0.786291
2014,07,15,6,0.641168
2014,07,15,7,0.456777
2014,07,16,0,0.427832
2014,07,16,1,0.406903
2014,07,16,2,0.368461
2014,07,16,3,0.458612
2014,07,16,4,0.700635
2014,07,16,5,0.732411
2014,07,16,6,0.671018
2014,07,16,7,0.532892
2014,07,17,0,0.504485
2014,07,17,1,0.512776
2014,07,17,2,0.510318
2014,07,17,3,0.579165
2014,07,17,4,0.694016
2014,07,17,5,0.771292
2014,07,17,6,0.799437
2014,07,17,7,0.543551
2014,07,18,0,0.281141
2014,07,18,1,0.299219
2014,07,18,2,0.34865
2014,07,18,3,0.432093
2014,07,18,4,0.548107
2014,07,18,5,0.552596
2014,07,18,6,0.535657
2014,07,18,7,0.489467
2014,07,19,0,0.394497
2014,07,19,1,0.587306
2014,07,19,2,0.68908
2014,07,19,3,0.615341
2014,07,19,4,0.690942
2014,07,19,5,0.719926
2014,07,19,6,0.571968
2014,07,19,7,0.581063
2014,07,20,0,0.685631
2014,07,20,1,0.638354
2014,07,20,2,0.797503
2014,07,20,3,0.907633
2014,07,20,4,0.978213
2014,07,20,5,0.941894
2014,07,20,6,0.945169
2014,07,20,7,0.915103
2014,07,21,0,0.801082
2014,07,21,1,0.733204
2014,07,21,2,0.660382
2014,07,21,3,0.692539
2014,07,21,4,0.772736
2014,07,21,5,0.810315
2014,07,21,6,0.765467
2014,07,21,7,0.735762
2014,07,22,0,0.678176
2014,07,22,1,0.684182
2014,07,22,2,0.674988
2014,07,22,3,0.693153
2014,07,22,4,0.696518
2014,07,22,5,0.81382
2014,07,22,6,0.879372
2014,07,22,7,0.86837
2014,07,23,0,0.825013
2014,07,23,1,0.804171
2014,07,23,2,0.800632
2014,07,23,3,0.803751
2014,07,23,4,0.862036
2014,07,23,5,0.914788
2014,07,23,6,0.936479
2014,07,23,7,0.905422
2014,07,24,0,0.901508
2014,07,24,1,0.767958
2014,07,24,2,0.724565
2014,07,24,3,0.807293
2014,07,24,4,0.825822
2014,07,24,5,0.63935
2014,07,24,6,0.56412
2014,07,24,7,0.560654
2014,07,25,0,0.650397
2014,07,25,1,0.588458
2014,07,25,2,0.672796
2014,07,25,3,0.787787
2014,07,25,4,0.798591
2014,07,25,5,0.887197
2014,07,25,6,0.791386
2014,07,25,7,0.860853
2014,07,26,0,0.883031
2014,07,26,1,0.918187
2014,07,26,2,0.807439
2014,07,26,3,0.604567
2014,07,26,4,0.645874
2014,07,26,5,0.709317
2014,07,26,6,0.616906
2014,07,26,7,0.477432
2014,07,27,0,0.396725
2014,07,27,1,0.39271
2014,07,27,2,0.39466
2014,07,27,3,0.490212
2014,07,27,4,0.653601
2014,07,27,5,0.696144
2014,07,27,6,0.64563
2014,07,27,7,0.531837
2014,07,28,0,0.51713
2014,07,28,1,0.530639
2014,07,28,2,0.487707
2014,07,28,3,0.662413
2014,07,28,4,0.856853
2014,07,28,5,0.939075
2014,07,28,6,0.912832
2014,07,28,7,0.877978
2014,07,29,0,0.845251
2014,07,29,1,0.774434
2014,07,29,2,0.826639
2014,07,29,3,0.889254
2014,07,29,4,0.818948
2014,07,29,5,0.893883
2014,07,29,6,0.868713
2014,07,29,7,0.560185
2014,07,30,0,0.7229
2014,07,30,1,0.684007
2014,07,30,2,0.667174
2014,07,30,3,0.64327
2014,07,30,4,0.678653
2014,07,30,5,0.690281
2014,07,30,6,0.778379
2014,07,30,7,0.696259
2014,07,31,0,0.721623
2014,07,31,1,0.647042
2014,07,31,2,0.623809
2014,07,31,3,0.612761
2014,07,31,4,0.696548
2014,07,31,5,0.740224
2014,07,31,6,0.800336
2014,07,31,7,0.716042
2015,07,1,0,0.407886
2015,07,1,1,0.329163
2015,07,1,2,0.314906
2015,07,1,3,0.378058
2015,07,1,4,0.551035
2015,07,1,5,0.615107
2015,07,1,6,0.564813
2015,07,1,7,0.407153
2015,07,2,0,0.435354
2015,07,2,1,0.409757
2015,07,2,2,0.372879
2015,07,2,3,0.259925
2015,07,2,4,0.542776
2015,07,2,5,0.543164
2015,07,2,6,0.609347
2015,07,2,7,0.609232
2015,07,3,0,0.541207
2015,07,3,1,0.464199
2015,07,3,2,0.494688
2015,07,3,3,0.527578
2015,07,3,4,0.50459
2015,07,3,5,0.545105
2015,07,3,6,0.531142
2015,07,3,7,0.471435
2015,07,4,0,0.434354
2015,07,4,1,0.433777
2015,07,4,2,0.497824
2015,07,4,3,0.526962
2015,07,4,4,0.540007
2015,07,4,5,0.502336
2015,07,4,6,0.482835
2015,07,4,7,0.413478
2015,07,5,0,0.381093
2015,07,5,1,0.363048
2015,07,5,2,0.40213
2015,07,5,3,0.434391
2015,07,5,4,0.439513
2015,07,5,5,0.430214
2015,07,5,6,0.382324
2015,07,5,7,0.468267
2015,07,6,0,0.58862
2015,07,6,1,0.667995
2015,07,6,2,0.764711
2015,07,6,3,0.779111
2015,07,6,4,0.750101
2015,07,6,5,0.727837
2015,07,6,6,0.756432
2015,07,6,7,0.647409
2015,07,7,0,0.436141
2015,07,7,1,0.525707
2015,07,7,2,0.694507
2015,07,7,3,0.758541
2015,07,7,4,0.656474
2015,07,7,5,0.549029
2015,07,7,6,0.502325
2015,07,7,7,0.547051
2015,07,8,0,0.62262
2015,07,8,1,1.114978
2015,07,8,2,0.584967
2015,07,8,3,0.601356
2015,07,8,4,0.415067
2015,07,8,5,0.106505
2015,07,8,6,0.060043
2015,07,8,7,0.080403
2015,07,9,0,0.138196
2015,07,9,1,0.203341
2015,07,9,2,0.223533
2015,07,9,3,0.239868
2015,07,9,4,0.287223
2015,07,9,5,0.30049
2015,07,9,6,0.239631
2015,07,9,7,0.242636
2015,07,10,0,0.31582
2015,07,10,1,0.395503
2015,07,10,2,0.353679
2015,07,10,3,0.475103
2015,07,10,4,0.648486
2015,07,10,5,0.683855
2015,07,10,6,0.556974
2015,07,10,7,0.214828
2015,07,11,0,0.263434
2015,07,11,1,0.358375
2015,07,11,2,0.398959
2015,07,11,3,0.425365
2015,07,11,4,0.449346
2015,07,11,5,0.424295
2015,07,11,6,0.367813
2015,07,11,7,0.320868
2015,07,12,0,0.291257
2015,07,12,1,0.27992
2015,07,12,2,0.238036
2015,07,12,3,0.287064
2015,07,12,4,0.316011
2015,07,12,5,0.331379
2015,07,12,6,0.23843
2015,07,12,7,0.274754
2015,07,13,0,0.431152
2015,07,13,1,0.63924
2015,07,13,2,0.655836
2015,07,13,3,0.665054
2015,07,13,4,0.597973
2015,07,13,5,0.523663
2015,07,13,6,0.507967
2015,07,13,7,0.489934
2015,07,14,0,0.366068
2015,07,14,1,0.293995
2015,07,14,2,0.217577
2015,07,14,3,0.263202
2015,07,14,4,0.399706
2015,07,14,5,0.417947
2015,07,14,6,0.400506
2015,07,14,7,0.277659
2015,07,15,0,0.177264
2015,07,15,1,0.18631
2015,07,15,2,0.217251
2015,07,15,3,0.336861
2015,07,15,4,0.606793
2015,07,15,5,0.743617
2015,07,15,6,0.672235
2015,07,15,7,0.596373
2015,07,16,0,0.479335
2015,07,16,1,0.423212
2015,07,16,2,0.435787
2015,07,16,3,0.595303
2015,07,16,4,0.791321
2015,07,16,5,0.758273
2015,07,16,6,1.120534
2015,07,16,7,0.701573
2015,07,17,0,0.581463
2015,07,17,1,0.535554
2015,07,17,2,0.523123
2015,07,17,3,0.642299
2015,07,17,4,0.610654
2015,07,17,5,0.647576
2015,07,17,6,0.578353
2015,07,17,7,0.567801
2015,07,18,0,0.706072
2015,07,18,1,0.70011
2015,07,18,2,0.522385
2015,07,18,3,0.646958
2015,07,18,4,0.748603
2015,07,18,5,0.799329
2015,07,18,6,0.819954
2015,07,18,7,0.636731
2015,07,19,0,0.617348
2015,07,19,1,0.578541
2015,07,19,2,0.619713
2015,07,19,3,0.681656
2015,07,19,4,0.73621
2015,07,19,5,0.828797
2015,07,19,6,0.865681
2015,07,19,7,0.782031
2015,07,20,0,0.704292
2015,07,20,1,0.623818
2015,07,20,2,0.610717
2015,07,20,3,0.726082
2015,07,20,4,0.710638
2015,07,20,5,0.683692
2015,07,20,6,0.662412
2015,07,20,7,0.568548
2015,07,21,0,0.496774
2015,07,21,1,0.4618
2015,07,21,2,0.559447
2015,07,21,3,0.702335
2015,07,21,4,0.870708
2015,07,21,5,0.94806
2015,07,21,6,0.901556
2015,07,21,7,0.867686
2015,07,22,0,0.650481
2015,07,22,1,0.701657
2015,07,22,2,0.659998
2015,07,22,3,0.732703
2015,07,22,4,0.791016
2015,07,22,5,0.932471
2015,07,22,6,0.963536
2015,07,22,7,0.95375
2015,07,23,0,0.740239
2015,07,23,1,0.674718
2015,07,23,2,0.760337
2015,07,23,3,0.78593
2015,07,23,4,0.837142
2015,07,23,5,0.859216
2015,07,23,6,0.849602
2015,07,23,7,0.794886
2015,07,24,0,0.696728
2015,07,24,1,0.640392
2015,07,24,2,0.66216
2015,07,24,3,0.747215
2015,07,24,4,0.905008
2015,07,24,5,0.954116
2015,07,24,6,0.845027
2015,07,24,7,0.873044
2015,07,25,0,1.032421
2015,07,25,1,0.958536
2015,07,25,2,0.57873
2015,07,25,3,0.237353
2015,07,25,4,0.151913
2015,07,25,5,0.200561
2015,07,25,6,0.18603
2015,07,25,7,0.100073
2015,07,26,0,0.128748
2015,07,26,1,0.152588
2015,07,26,2,0.243683
2015,07,26,3,0.37749
2015,07,26,4,0.48701
2015,07,26,5,0.632418
2015,07,26,6,0.800258
2015,07,26,7,0.949177
2015,07,27,0,0.763436
2015,07,27,1,0.446465
2015,07,27,2,0.176799
2015,07,27,3,0.065168
2015,07,27,4,0.095715
2015,07,27,5,0.221265
2015,07,27,6,0.239355
2015,07,27,7,0.251178
2015,07,28,0,0.305929
2015,07,28,1,0.369541
2015,07,28,2,0.389646
2015,07,28,3,0.513844
2015,07,28,4,0.543976
2015,07,28,5,0.583507
2015,07,28,6,0.566059
2015,07,28,7,0.331397
2015,07,29,0,0.262391
2015,07,29,1,0.759915
2015,07,29,2,0.755784
2015,07,29,3,0.861045
2015,07,29,4,0.896674
2015,07,29,5,0.964507
2015,07,29,6,0.758619
2015,07,29,7,0.354958
2015,07,30,0,0.487977
2015,07,30,1,0.482743
2015,07,30,2,0.561634
2015,07,30,3,0.458266
2015,07,30,4,0.346886
2015,07,30,5,0.2364
2015,07,30,6,0.143098
2015,07,30,7,0.121937
2015,07,31,0,0.102937
2015,07,31,1,0.098068
2015,07,31,2,0.129651
2015,07,31,3,0.188827
2015,07,31,4,0.449468
2015,07,31,5,0.797688
2015,07,31,6,0.927512
2015,07,31,7,0.862652
2016,07,1,0,0.570299
2016,07,1,1,0.517339
2016,07,1,2,0.55548
2016,07,1,3,0.657493
2016,07,1,4,0.719753
2016,07,1,5,0.765711
2016,07,1,6,0.839173
2016,07,1,7,0.813452
2016,07,2,0,0.761046
2016,07,2,1,0.804112
2016,07,2,2,0.813317
2016,07,2,3,0.717921
2016,07,2,4,0.896137
2016,07,2,5,0.926064
2016,07,2,6,0.785008
2016,07,2,7,0.448199
2016,07,3,0,0.367567
2016,07,3,1,0.273829
2016,07,3,2,0.319017
2016,07,3,3,0.466387
2016,07,3,4,0.393682
2016,07,3,5,0.396241
2016,07,3,6,0.395628
2016,07,3,7,0.26169
2016,07,4,0,0.193268
2016,07,4,1,0.169174
2016,07,4,2,0.164717
2016,07,4,3,0.195561
2016,07,4,4,0.370764
2016,07,4,5,0.448786
2016,07,4,6,0.447258
2016,07,4,7,0.399651
2016,07,5,0,0.502151
2016,07,5,1,0.816174
2016,07,5,2,0.92771
2016,07,5,3,0.869272
2016,07,5,4,0.865754
2016,07,5,5,0.77644
2016,07,5,6,0.612815
2016,07,5,7,0.32897
2016,07,6,0,0.124653
2016,07,6,1,0.075863
2016,07,6,2,0.090684
2016,07,6,3,0.11875
2016,07,6,4,0.209062
2016,07,6,5,0.26405
2016,07,6,6,0.154293
2016,07,6,7,0.105142
2016,07,7,0,0.057929
2016,07,7,1,0.041504
2016,07,7,2,0.047016
2016,07,7,3,0.071936
2016,07,7,4,0.231187
2016,07,7,5,0.342992
2016,07,7,6,0.385432
2016,07,7,7,0.469051
2016,07,8,0,0.595991
2016,07,8,1,0.768274
2016,07,8,2,0.806174
2016,07,8,3,0.852503
2016,07,8,4,0.853066
2016,07,8,5,0.863364
2016,07,8,6,0.85095
2016,07,8,7,0.651568
2016,07,9,0,0.378933
2016,07,9,1,0.465941
2016,07,9,2,0.459181
2016,07,9,3,0.434899
2016,07,9,4,0.561541
2016,07,9,5,0.658823
2016,07,9,6,0.783359
2016,07,9,7,0.78295
2016,07,10,0,0.696946
2016,07,10,1,0.688451
2016,07,10,2,0.673386
2016,07,10,3,0.730805
2016,07,10,4,0.823927
2016,07,10,5,0.856687
2016,07,10,6,0.860647
2016,07,10,7,0.779291
2016,07,11,0,0.719392
2016,07,11,1,0.736758
2016,07,11,2,0.742566
2016,07,11,3,0.687008
2016,07,11,4,0.557485
2016,07,11,5,0.84435
2016,07,11,6,0.84367
2016,07,11,7,0.776457
2016,07,12,0,0.822714
2016,07,12,1,0.906707
2016,07,12,2,0.932591
2016,07,12,3,0.889377
2016,07,12,4,0.936147
2016,07,12,5,0.877598
2016,07,12,6,0.771814
2016,07,12,7,0.484328
2016,07,13,0,0.1656
2016,07,13,1,0.145549
2016,07,13,2,0.213852
2016,07,13,3,0.301592
2016,07,13,4,0.416946
2016,07,13,5,0.551309
2016,07,13,6,0.49679
2016,07,13,7,0.520271
2016,07,14,0,0.293601
2016,07,14,1,0.283561
2016,07,14,2,0.272732
2016,07,14,3,0.355661
2016,07,14,4,0.570699
2016,07,14,5,0.690463
2016,07,14,6,0.766226
2016,07,14,7,0.465037
2016,07,15,0,0.386564
2016,07,15,1,0.264348
2016,07,15,2,0.191676
2016,07,15,3,0.285262
2016,07,15,4,0.448292
2016,07,15,5,0.456406
2016,07,15,6,0.331037
2016,07,15,7,0.328482
2016,07,16,0,0.300911
2016,07,16,1,0.206632
2016,07,16,2,0.088994
2016,07,16,3,0.141257
2016,07,16,4,0.312363
2016,07,16,5,0.345983
2016,07,16,6,0.382426
2016,07,16,7,0.406408
2016,07,17,0,0.397094
2016,07,17,1,0.365463
2016,07,17,2,0.304413
2016,07,17,3,0.298961
2016,07,17,4,0.378563
2016,07,17,5,0.388839
2016,07,17,6,0.311547
2016,07,17,7,0.213957
2016,07,18,0,0.203798
2016,07,18,1,0.220946
2016,07,18,2,0.207509
2016,07,18,3,0.240015
2016,07,18,4,0.413259
2016,07,18,5,0.515067
2016,07,18,6,0.428115
2016,07,18,7,0.252696
2016,07,19,0,0.215251
2016,07,19,1,0.232659
2016,07,19,2,0.249737
2016,07,19,3,0.343812
2016,07,19,4,0.41443
2016,07,19,5,0.389554
2016,07,19,6,0.330964
2016,07,19,7,0.22967
2016,07,20,0,0.163399
2016,07,20,1,0.196146
2016,07,20,2,0.250226
2016,07,20,3,0.279883
2016,07,20,4,0.322737
2016,07,20,5,0.398616
2016,07,20,6,0.501405
2016,07,20,7,0.694024
2016,07,21,0,0.894557
2016,07,21,1,0.926845
2016,07,21,2,0.944326
2016,07,21,3,0.962312
2016,07,21,4,0.965328
2016,07,21,5,0.71623
2016,07,21,6,0.746747
2016,07,21,7,0.840739
2016,07,22,0,0.91507
2016,07,22,1,0.936517
2016,07,22,2,0.941401
2016,07,22,3,0.78249
2016,07,22,4,0.86372
2016,07,22,5,0.959911
2016,07,22,6,0.95085
2016,07,22,7,0.541611
2016,07,23,0,0.611451
2016,07,23,1,0.775345
2016,07,23,2,0.917475
2016,07,23,3,1.089198
2016,07,23,4,1.023429
2016,07,23,5,0.981147
2016,07,23,6,0.935259
2016,07,23,7,0.883378
2016,07,24,0,0.756918
2016,07,24,1,0.653713
2016,07,24,2,0.6726
2016,07,24,3,0.781625
2016,07,24,4,0.830284
2016,07,24,5,0.871311
2016,07,24,6,0.889878
2016,07,24,7,0.845162
2016,07,25,0,0.622071
2016,07,25,1,0.559593
2016,07,25,2,0.58083
2016,07,25,3,0.673253
2016,07,25,4,0.766151
2016,07,25,5,0.819259
2016,07,25,6,0.817454
2016,07,25,7,0.748816
2016,07,26,0,0.724019
2016,07,26,1,0.691508
2016,07,26,2,0.6762
2016,07,26,3,0.764825
2016,07,26,4,0.834362
2016,07,26,5,0.785308
2016,07,26,6,0.674208
2016,07,26,7,0.445167
2016,07,27,0,0.39823
2016,07,27,1,0.377588
2016,07,27,2,0.371279
2016,07,27,3,0.526954
2016,07,27,4,0.595576
2016,07,27,5,0.525299
2016,07,27,6,0.446501
2016,07,27,7,0.534464
2016,07,28,0,0.561464
2016,07,28,1,0.644607
2016,07,28,2,0.483474
2016,07,28,3,0.55277
2016,07,28,4,0.628476
2016,07,28,5,0.641584
2016,07,28,6,0.562373
2016,07,28,7,0.475916
2016,07,29,0,0.454788
2016,07,29,1,0.525808
2016,07,29,2,0.564708
2016,07,29,3,0.511524
2016,07,29,4,0.529161
2016,07,29,5,0.52214
2016,07,29,6,0.449492
2016,07,29,7,0.368881
2016,07,30,0,0.226237
2016,07,30,1,0.183994
2016,07,30,2,0.429041
2016,07,30,3,0.715069
2016,07,30,4,0.918719
2016,07,30,5,0.737834
2016,07,30,6,0.830834
2016,07,30,7,0.643712
2016,07,31,0,0.829141
2016,07,31,1,0.920766
2016,07,31,2,1.097499
2016,07,31,3,0.874113
2016,07,31,4,0.710086
2016,07,31,5,0.866004
2016,07,31,6,0.909574
2016,07,31,7,0.936545
2017,07,1,0,0.878486
2017,07,1,1,0.745297
2017,07,1,2,0.663326
2017,07,1,3,0.791291
2017,07,1,4,0.823051
2017,07,1,5,0.83401
2017,07,1,6,0.765548
2017,07,1,7,0.662506
2017,07,2,0,0.6865
2017,07,2,1,0.752566
2017,07,2,2,0.740823
2017,07,2,3,0.68836
2017,07,2,4,0.675317
2017,07,2,5,0.569912
2017,07,2,6,0.575722
2017,07,2,7,0.525458
2017,07,3,0,0.442034
2017,07,3,1,0.428413
2017,07,3,2,0.275296
2017,07,3,3,0.254602
2017,07,3,4,0.377966
2017,07,3,5,0.46247
2017,07,3,6,0.508547
2017,07,3,7,0.666405
2017,07,4,0,0.462326
2017,07,4,1,0.418464
2017,07,4,2,0.412032
2017,07,4,3,0.495332
2017,07,4,4,0.643511
2017,07,4,5,0.716832
2017,07,4,6,0.768086
2017,07,4,7,0.620458
2017,07,5,0,0.408992
2017,07,5,1,0.348691
2017,07,5,2,0.380201
2017,07,5,3,0.538773
2017,07,5,4,0.637345
2017,07,5,5,0.535512
2017,07,5,6,0.394531
2017,07,5,7,0.24981
2017,07,6,0,0.246454
2017,07,6,1,0.26143
2017,07,6,2,0.319785
2017,07,6,3,0.349197
2017,07,6,4,0.422717
2017,07,6,5,0.41334
2017,07,6,6,0.503807
2017,07,6,7,0.617208
2017,07,7,0,0.632691
2017,07,7,1,0.681326
2017,07,7,2,0.706908
2017,07,7,3,0.649775
2017,07,7,4,0.6419
2017,07,7,5,0.628958
2017,07,7,6,0.595807
2017,07,7,7,0.581066
2017,07,8,0,0.480876
2017,07,8,1,0.488715
2017,07,8,2,0.52317
2017,07,8,3,0.59766
2017,07,8,4,0.660578
2017,07,8,5,0.747939
2017,07,8,6,0.821306
2017,07,8,7,0.577107
2017,07,9,0,0.665647
2017,07,9,1,0.624832
2017,07,9,2,0.753964
2017,07,9,3,0.912576
2017,07,9,4,0.899112
2017,07,9,5,0.922735
2017,07,9,6,0.88911
2017,07,9,7,0.836641
2017,07,10,0,0.772421
2017,07,10,1,0.673051
2017,07,10,2,0.647339
2017,07,10,3,0.594144
2017,07,10,4,0.691294
2017,07,10,5,0.79832
2017,07,10,6,0.736401
2017,07,10,7,0.95096
2017,07,11,0,0.703305
2017,07,11,1,0.630381
2017,07,11,2,0.720495
2017,07,11,3,0.951188
2017,07,11,4,0.867906
2017,07,11,5,0.762415
2017,07,11,6,0.774995
2017,07,11,7,0.578277
2017,07,12,0,0.537248
2017,07,12,1,0.432647
2017,07,12,2,0.42829
2017,07,12,3,0.613582
2017,07,12,4,0.67809
2017,07,12,5,0.636037
2017,07,12,6,0.35359
2017,07,12,7,0.130526
2017,07,13,0,0.069352
2017,07,13,1,0.062401
2017,07,13,2,0.076403
2017,07,13,3,0.097958
2017,07,13,4,0.165531
2017,07,13,5,0.151733
2017,07,13,6,0.092083
2017,07,13,7,0.109759
2017,07,14,0,0.141011
2017,07,14,1,0.142755
2017,07,14,2,0.089666
2017,07,14,3,0.052667
2017,07,14,4,0.088388
2017,07,14,5,0.189823
2017,07,14,6,0.272409
2017,07,14,7,0.266432
2017,07,15,0,0.211635
2017,07,15,1,0.244968
2017,07,15,2,0.33019
2017,07,15,3,0.44606
2017,07,15,4,0.526449
2017,07,15,5,0.563668
2017,07,15,6,0.589182
2017,07,15,7,0.487547
2017,07,16,0,0.445256
2017,07,16,1,0.431284
2017,07,16,2,0.526732
2017,07,16,3,0.686451
2017,07,16,4,0.691237
2017,07,16,5,0.701948
2017,07,16,6,0.722545
2017,07,16,7,0.708018
2017,07,17,0,0.670462
2017,07,17,1,0.651577
2017,07,17,2,0.68116
2017,07,17,3,0.776896
2017,07,17,4,0.876029
2017,07,17,5,0.890815
2017,07,17,6,0.812104
2017,07,17,7,0.693411
2017,07,18,0,0.707127
2017,07,18,1,0.676992
2017,07,18,2,0.731086
2017,07,18,3,0.792652
2017,07,18,4,0.8414
2017,07,18,5,1.021182
2017,07,18,6,0.651118
2017,07,18,7,0.506375
2017,07,19,0,0.558269
2017,07,19,1,0.536696
2017,07,19,2,0.516975
2017,07,19,3,0.757899
2017,07,19,4,0.709724
2017,07,19,5,0.70883
2017,07,19,6,0.730904
2017,07,19,7,0.774125
2017,07,20,0,0.71895
2017,07,20,1,0.755645
2017,07,20,2,0.868488
2017,07,20,3,0.853422
2017,07,20,4,0.81826
2017,07,20,5,0.83847
2017,07,20,6,0.840063
2017,07,20,7,0.739206
2017,07,21,0,0.779761
2017,07,21,1,0.811137
2017,07,21,2,0.763965
2017,07,21,3,0.637662
2017,07,21,4,0.761826
2017,07,21,5,0.970231
2017,07,21,6,0.881896
2017,07,21,7,0.67717
2017,07,22,0,0.580095
2017,07,22,1,0.63276
2017,07,22,2,0.683652
2017,07,22,3,0.780326
2017,07,22,4,0.851599
2017,07,22,5,0.881337
2017,07,22,6,0.710957
2017,07,22,7,0.537119
2017,07,23,0,0.678295
2017,07,23,1,0.794468
2017,07,23,2,0.688177
2017,07,23,3,0.712107
2017,07,23,4,0.696532
2017,07,23,5,0.650111
2017,07,23,6,0.763335
2017,07,23,7,0.631206
2017,07,24,0,0.551277
2017,07,24,1,0.773196
2017,07,24,2,0.892728
2017,07,24,3,0.774797
2017,07,24,4,0.830647
2017,07,24,5,0.695578
2017,07,24,6,0.629446
2017,07,24,7,0.468579
2017,07,25,0,0.540119
2017,07,25,1,0.641301
2017,07,25,2,0.590476
2017,07,25,3,0.68942
2017,07,25,4,0.701627
2017,07,25,5,0.675299
2017,07,25,6,0.642289
2017,07,25,7,0.508793
2017,07,26,0,0.453564
2017,07,26,1,0.346962
2017,07,26,2,0.292609
2017,07,26,3,0.296638
2017,07,26,4,0.281142
2017,07,26,5,0.443348
2017,07,26,6,0.407399
2017,07,26,7,0.494249
2017,07,27,0,0.499743
2017,07,27,1,0.602759
2017,07,27,2,0.725908
2017,07,27,3,0.796374
2017,07,27,4,0.82758
2017,07,27,5,0.773208
2017,07,27,6,0.876696
2017,07,27,7,0.684468
2017,07,28,0,0.371923
2017,07,28,1,0.316207
2017,07,28,2,0.540862
2017,07,28,3,0.654653
2017,07,28,4,0.629489
2017,07,28,5,0.584967
2017,07,28,6,0.548151
2017,07,28,7,0.546651
2017,07,29,0,0.606006
2017,07,29,1,0.684404
2017,07,29,2,0.785555
2017,07,29,3,0.865348
2017,07,29,4,0.90501
2017,07,29,5,0.85422
2017,07,29,6,0.851413
2017,07,29,7,0.690047
2017,07,30,0,0.690648
2017,07,30,1,0.732581
2017,07,30,2,0.541719
2017,07,30,3,0.521848
2017,07,30,4,0.781458
2017,07,30,5,0.785114
2017,07,30,6,0.700674
2017,07,30,7,0.683147
2017,07,31,0,0.658936
2017,07,31,1,0.554021
2017,07,31,2,0.469285
