####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,4.36490562,280.345325
2009,2,3.66172825,270.5989
2009,3,3.56290225,278.3693875
2009,4,4.63213875,288.256375
2009,5,2.30922362,253.076075
2009,6,2.73588075,262.735175
2009,7,3.75171762,282.6742375
2009,8,4.53495712,289.27535
2009,9,4.35206275,289.20055
2009,10,6.50629838,292.529575
2009,11,2.14786412,237.76865
2009,12,1.92853638,242.53415
2009,13,2.8951885,266.2394
2009,14,6.3530835,291.8586
2009,15,7.38999612,292.3721125
2009,16,6.552009,292.5404625
2009,17,5.4311915,291.800475
2009,18,7.50453512,289.7375375
2009,19,4.167308,279.51215
2009,20,6.53800212,288.491375
2009,21,6.72676825,290.0228
2009,22,5.97868362,289.623375
2009,23,4.75702363,287.9410625
2009,24,6.49507625,292.2274875
2009,25,10.85874312,292.4772875
2009,26,11.60201375,291.5211875
2009,27,11.37219125,293.0218875
2009,28,10.9216515,291.5186875
2009,29,11.27839088,290.491625
2009,30,10.06138038,289.5000875
2009,31,9.476994,289.60555
2010,1,7.84510312,288.11835
2010,2,8.28592325,288.8138875
2010,3,9.4256795,287.3223625
2010,4,8.01141525,286.9104125
2010,5,9.13688438,289.2020625
2010,6,9.21436038,289.9461875
2010,7,8.634563,291.8280625
2010,8,10.31430812,292.7993
2010,9,11.5566675,293.6889375
2010,10,10.17058888,291.070225
2010,11,4.98550412,284.8198875
2010,12,4.664137,287.3124625
2010,13,5.66438338,289.20635
2010,14,6.08837112,289.5020875
2010,15,7.19826225,292.7914875
2010,16,7.21305412,291.4878625
2010,17,7.22749,285.3834
2010,18,7.68937488,284.8568625
2010,19,5.97807638,279.50945
2010,20,2.66685425,262.1342875
2010,21,3.27817962,274.3866625
2010,22,5.27645713,286.92235
2010,23,7.69019288,289.54025
2010,24,8.87898462,290.9167375
2010,25,10.61486538,291.1811375
2010,26,10.77870988,291.157725
2010,27,6.83933887,290.1374375
2010,28,5.301543,288.51385
2010,29,5.94513825,291.8079125
2010,30,7.0110285,293.537525
2010,31,6.20130138,292.8232
2011,1,4.72895912,275.7234875
2011,2,3.8266045,276.64635
2011,3,4.6423815,283.14675
2011,4,5.26730262,285.3302
2011,5,6.13096212,283.6148125
2011,6,6.62432638,281.8209
2011,7,6.62718425,282.6482
2011,8,6.23096,284.813375
2011,9,7.64364388,286.0724125
