####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.53866875
9,12,2,0.49900338
9,12,3,0.35958425
9,12,4,0.31253113
9,12,5,0.171571
9,12,6,0.18306288
9,12,7,0.19477925
9,12,8,0.26234088
9,12,9,0.21845538
9,12,10,0.35253288
9,12,11,0.20252512
9,12,12,0.15599325
9,12,13,0.218432
9,12,14,0.47479575
9,12,15,0.55528788
9,12,16,0.50639175
9,12,17,0.40554162
9,12,18,0.62515788
9,12,19,0.73733575
9,12,20,0.62729475
9,12,21,0.50159412
9,12,22,0.51079888
9,12,23,0.38491825
9,12,24,0.51692925
9,12,25,0.710775
9,12,26,0.83587025
9,12,27,0.75361062
9,12,28,0.7984065
9,12,29,0.81698688
9,12,30,0.78295625
9,12,31,0.69664125
10,12,1,0.78711275
10,12,2,0.79509775
10,12,3,0.86159525
10,12,4,0.7759435
10,12,5,0.73959987
10,12,6,0.70833788
10,12,7,0.63638225
10,12,8,0.71391113
10,12,9,0.77948188
10,12,10,0.72370875
10,12,11,0.47120925
10,12,12,0.44774938
10,12,13,0.5302225
10,12,14,0.5458505
10,12,15,0.562416
10,12,16,0.53714825
10,12,17,0.64372775
10,12,18,0.77318762
10,12,19,0.78676012
10,12,20,0.4812005
10,12,21,0.40215675
10,12,22,0.53816687
10,12,23,0.69600675
10,12,24,0.687066
10,12,25,0.78421262
10,12,26,0.83386938
10,12,27,0.63655387
10,12,28,0.53134462
10,12,29,0.52619325
10,12,30,0.55667438
10,12,31,0.48897725
11,12,1,0.682309
11,12,2,0.5964115
11,12,3,0.57388
11,12,4,0.59143812
11,12,5,0.73425262
11,12,6,0.82025012
11,12,7,0.82611938
11,12,8,0.69284375
11,12,9,0.83567338
11,12,10,0.7195245
11,12,11,0.8350105
11,12,12,0.68626762
11,12,13,0.39454475
11,12,14,0.54389725
11,12,15,0.800562
11,12,16,0.69771925
11,12,17,0.60475475
11,12,18,0.6694785
11,12,19,0.89035288
11,12,20,0.68579238
11,12,21,0.766671
11,12,22,0.78509962
11,12,23,0.70302162
11,12,24,0.66576825
11,12,25,0.55714238
11,12,26,0.64440962
11,12,27,0.58362562
11,12,28,0.52468025
11,12,29,0.61706912
11,12,30,0.63248562
11,12,31,0.55963925
12,12,1,0.30349225
12,12,2,0.48064675
12,12,3,0.45126712
12,12,4,0.25097837
12,12,5,0.30405325
12,12,6,0.29485337
12,12,7,0.47644712
12,12,8,0.43797875
12,12,9,0.46554275
12,12,10,0.61514587
12,12,11,0.5378515
12,12,12,0.4562745
12,12,13,0.368083
12,12,14,0.32496062
12,12,15,0.33015937
12,12,16,0.3219225
12,12,17,0.279803
12,12,18,0.30941487
12,12,19,0.521231
12,12,20,0.4776915
12,12,21,0.59425
12,12,22,0.65682988
12,12,23,0.5780835
12,12,24,0.5215335
12,12,25,0.6580795
12,12,26,0.64490138
12,12,27,0.59815013
12,12,28,0.61997625
12,12,29,0.39179312
12,12,30,0.52870875
12,12,31,0.44467612
13,12,1,0.43704612
13,12,2,0.34494987
13,12,3,0.25171588
13,12,4,0.754975
13,12,5,0.482012
13,12,6,0.2767485
13,12,7,0.205382
13,12,8,0.24631138
13,12,9,0.36254788
13,12,10,0.3076765
13,12,11,0.26478388
13,12,12,0.22703662
13,12,13,0.17022888
13,12,14,0.28500875
13,12,15,0.4345485
13,12,16,0.59800625
13,12,17,0.52617325
13,12,18,0.41602325
13,12,19,0.365077
13,12,20,0.319975
13,12,21,0.31914125
13,12,22,0.31754388
13,12,23,0.414103
13,12,24,0.69140862
13,12,25,0.72947338
13,12,26,0.4613935
13,12,27,0.37118225
13,12,28,0.23048388
13,12,29,0.31763825
13,12,30,0.3445195
13,12,31,0.34602875
14,12,1,0.58318675
14,12,2,0.446935
14,12,3,0.43970762
14,12,4,0.671249
14,12,5,0.68772875
14,12,6,0.713114
14,12,7,0.53281088
14,12,8,0.42202338
14,12,9,0.5247705
14,12,10,0.68401475
14,12,11,0.61553438
14,12,12,0.56476662
14,12,13,0.516134
14,12,14,0.306077
14,12,15,0.27160763
14,12,16,0.34480475
14,12,17,0.40371775
14,12,18,0.35232312
14,12,19,0.26349325
14,12,20,0.38647188
14,12,21,0.61699712
14,12,22,0.51457312
14,12,23,0.620045
14,12,24,0.57233425
14,12,25,0.79846488
14,12,26,0.52936375
14,12,27,0.78901475
14,12,28,0.76032688
14,12,29,0.4352745
14,12,30,0.25145425
14,12,31,0.361462
15,12,1,0.70419112
15,12,2,0.48398838
15,12,3,0.53020312
15,12,4,0.47715375
15,12,5,0.35292562
15,12,6,0.29778725
15,12,7,0.36926838
15,12,8,0.43644513
15,12,9,0.55187538
15,12,10,0.52562038
15,12,11,0.33522912
15,12,12,0.39125537
15,12,13,0.46482588
15,12,14,0.48893675
15,12,15,0.4803565
15,12,16,0.70291275
15,12,17,0.61660888
15,12,18,0.45460475
15,12,19,0.44114562
15,12,20,0.452286
15,12,21,0.47481438
15,12,22,0.6609185
15,12,23,0.6847175
15,12,24,0.7214815
15,12,25,0.60622825
15,12,26,0.8139105
15,12,27,0.577437
15,12,28,0.54804575
15,12,29,0.34624162
15,12,30,0.31867175
15,12,31,0.40396725
16,12,1,0.239821
16,12,2,0.24801212
16,12,3,0.29205488
16,12,4,0.33148038
16,12,5,0.39592338
16,12,6,0.65669775
16,12,7,0.7119675
16,12,8,0.58866362
16,12,9,0.29248225
16,12,10,0.5009745
16,12,11,0.470957
16,12,12,0.71249862
16,12,13,0.41692325
16,12,14,0.3563525
16,12,15,0.54547575
16,12,16,0.60014425
16,12,17,0.45890525
16,12,18,0.47907675
16,12,19,0.559172
16,12,20,0.48658962
16,12,21,0.29693313
16,12,22,0.58954762
16,12,23,0.69957712
16,12,24,0.59302875
16,12,25,0.75011675
16,12,26,0.57232212
16,12,27,0.55553612
16,12,28,0.49284338
16,12,29,0.34048138
16,12,30,0.31848638
16,12,31,0.4574115
17,12,1,0.62573012
17,12,2,0.728237
17,12,3,0.506485
17,12,4,0.42859912
17,12,5,0.37156775
17,12,6,0.39855825
17,12,7,0.22344588
17,12,8,0.38452738
17,12,9,0.4472575
17,12,10,0.43249038
17,12,11,0.38400938
17,12,12,0.39700988
17,12,13,0.3997715
17,12,14,0.30133512
17,12,15,0.42385488
17,12,16,0.44551975
17,12,17,0.48507912
17,12,18,0.40870588
17,12,19,0.323355
17,12,20,0.50462138
17,12,21,0.73680375
17,12,22,0.52050537
17,12,23,0.3494995
17,12,24,0.32370912
17,12,25,0.40961162
17,12,26,0.854753
17,12,27,0.49611487
17,12,28,0.5203295
17,12,29,0.49648475
17,12,30,0.50391463
17,12,31,0.36301062
18,12,1,0.16356662
18,12,2,0.28777825
18,12,3,0.15065712
18,12,4,0.37705062
18,12,5,0.50699112
18,12,6,0.41869325
18,12,7,0.36588362
18,12,8,0.37567462
18,12,9,0.42798762
18,12,10,0.43706938
18,12,11,0.55122375
18,12,12,0.55163875
18,12,13,0.71911775
18,12,14,0.38366475
18,12,15,0.37208338
18,12,16,0.682992
18,12,17,0.6713975
18,12,18,0.54048725
