####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,28,7,0.246642
2009,12,29,0,1.024086
2009,12,29,1,0.834395
2009,12,29,2,0.887896
2009,12,29,3,8.048198
2009,12,29,4,13.665829
2009,12,29,5,13.964875
2009,12,29,6,13.616968
2009,12,29,7,11.125324
2009,12,30,0,6.103564
2009,12,30,1,4.78203
2009,12,30,2,6.747712
2009,12,30,3,10.52399
2009,12,30,4,14.516656
2009,12,30,5,14.249287
2009,12,30,6,12.243579
2009,12,30,7,11.194711
2009,12,31,0,7.867267
2009,12,31,1,6.796739
2009,12,31,2,6.423706
2009,12,31,3,6.881086
2009,12,31,4,11.10714
2009,12,31,5,14.708009
2009,12,31,6,14.882696
2009,12,31,7,14.214344
2010,12,1,0,9.69146
2010,12,1,1,7.707032
2010,12,1,2,6.4782
2010,12,1,3,7.444577
2010,12,1,4,13.757408
2010,12,1,5,15.197378
2010,12,1,6,13.485987
2010,12,1,7,13.295468
2010,12,2,0,9.572718
2010,12,2,1,7.010463
2010,12,2,2,6.96764
2010,12,2,3,7.213796
2010,12,2,4,10.324994
2010,12,2,5,13.437852
2010,12,2,6,13.424616
2010,12,2,7,11.707736
2010,12,3,0,7.85489
2010,12,3,1,7.076146
2010,12,3,2,5.876563
2010,12,3,3,7.341847
2010,12,3,4,12.475206
2010,12,3,5,14.096567
2010,12,3,6,12.685243
2010,12,3,7,10.181501
2010,12,4,0,9.246556
2010,12,4,1,7.274885
2010,12,4,2,6.277901
2010,12,4,3,8.977619
2010,12,4,4,10.466192
2010,12,4,5,12.107461
2010,12,4,6,11.780986
2010,12,4,7,9.213074
2010,12,5,0,5.929989
2010,12,5,1,4.598362
2010,12,5,2,3.761951
2010,12,5,3,4.129602
2010,12,5,4,8.165056
2010,12,5,5,12.923913
2010,12,5,6,12.060539
2010,12,5,7,10.382003
2010,12,6,0,5.279313
2010,12,6,1,3.630159
2010,12,6,2,3.184278
2010,12,6,3,4.548445
2010,12,6,4,12.936298
2010,12,6,5,14.916162
2010,12,6,6,15.182854
2010,12,6,7,12.567153
2010,12,7,0,11.531026
2010,12,7,1,6.299342
2010,12,7,2,7.900629
2010,12,7,3,11.374051
2010,12,7,4,17.026302
2010,12,7,5,17.536348
2010,12,7,6,15.585958
2010,12,7,7,14.729945
2010,12,8,0,9.022296
2010,12,8,1,8.268757
2010,12,8,2,7.369848
2010,12,8,3,8.505214
2010,12,8,4,14.611097
2010,12,8,5,20.187404
2010,12,8,6,16.997017
2010,12,8,7,12.514561
2010,12,9,0,9.787148
2010,12,9,1,8.503594
2010,12,9,2,6.504234
2010,12,9,3,6.055727
2010,12,9,4,9.994647
2010,12,9,5,13.979058
2010,12,9,6,14.438605
2010,12,9,7,10.933326
2010,12,10,0,8.586983
2010,12,10,1,5.065587
2010,12,10,2,6.722341
2010,12,10,3,6.53292
2010,12,10,4,6.535517
2010,12,10,5,5.21341
2010,12,10,6,5.494654
2010,12,10,7,5.636991
2010,12,11,0,2.168838
2010,12,11,1,4.442242
2010,12,11,2,6.606365
2010,12,11,3,7.266168
2010,12,11,4,5.722025
2010,12,11,5,4.581474
2010,12,11,6,2.570828
2010,12,11,7,4.222622
2010,12,12,0,4.195953
2010,12,12,1,5.861342
2010,12,12,2,6.753566
2010,12,12,3,5.613082
2010,12,12,4,4.118269
2010,12,12,5,3.298358
2010,12,12,6,3.326926
2010,12,12,7,3.12977
2010,12,13,0,2.15011
2010,12,13,1,3.706878
2010,12,13,2,4.072434
2010,12,13,3,4.355917
2010,12,13,4,4.334649
2010,12,13,5,3.556264
2010,12,13,6,6.061922
2010,12,13,7,5.605439
2010,12,14,0,2.897891
2010,12,14,1,2.462952
2010,12,14,2,2.257159
2010,12,14,3,0.826452
2010,12,14,4,3.521063
2010,12,14,5,7.798827
2010,12,14,6,6.85797
2010,12,14,7,5.194186
2010,12,15,0,4.485408
2010,12,15,1,3.96304
2010,12,15,2,2.995074
2010,12,15,3,0.338084
2010,12,15,4,3.669916
2010,12,15,5,6.942095
2010,12,15,6,8.564637
2010,12,15,7,10.873941
2010,12,16,0,7.318374
2010,12,16,1,6.811151
2010,12,16,2,8.470542
2010,12,16,3,7.363171
2010,12,16,4,7.197755
2010,12,16,5,8.491318
2010,12,16,6,6.027869
2010,12,16,7,6.5779
2010,12,17,0,6.73496
2010,12,17,1,7.844795
2010,12,17,2,8.669221
2010,12,17,3,5.906291
2010,12,17,4,8.723758
2010,12,17,5,7.88202
2010,12,17,6,5.241354
2010,12,17,7,4.416979
2010,12,18,0,5.885129
2010,12,18,1,7.861158
2010,12,18,2,10.005027
2010,12,18,3,9.159236
2010,12,18,4,7.614936
2010,12,18,5,5.121568
2010,12,18,6,4.6923
2010,12,18,7,8.464213
2010,12,19,0,7.774722
2010,12,19,1,8.402638
2010,12,19,2,9.875271
2010,12,19,3,11.49442
2010,12,19,4,13.967718
2010,12,19,5,14.399025
2010,12,19,6,14.428639
2010,12,19,7,12.554661
2010,12,20,0,12.367494
2010,12,20,1,11.379861
2010,12,20,2,9.193822
2010,12,20,3,6.744804
2010,12,20,4,5.438688
2010,12,20,5,5.292189
2010,12,20,6,6.558684
2010,12,20,7,4.946124
2010,12,21,0,3.129857
2010,12,21,1,3.259913
2010,12,21,2,4.053104
2010,12,21,3,4.556573
2010,12,21,4,4.230101
2010,12,21,5,3.449558
2010,12,21,6,4.096237
2010,12,21,7,4.695152
2010,12,22,0,4.019131
2010,12,22,1,5.096347
2010,12,22,2,4.198804
2010,12,22,3,6.375216
2010,12,22,4,7.120313
2010,12,22,5,4.026202
2010,12,22,6,1.916512
2010,12,22,7,1.037043
2010,12,23,0,2.02746
2010,12,23,1,2.922046
2010,12,23,2,4.978537
2010,12,23,3,7.403487
2010,12,23,4,7.381326
2010,12,23,5,6.491137
2010,12,23,6,9.936078
2010,12,23,7,13.038445
2010,12,24,0,7.845423
2010,12,24,1,5.871153
2010,12,24,2,5.474206
2010,12,24,3,8.568744
2010,12,24,4,10.977385
2010,12,24,5,11.594944
2010,12,24,6,10.411986
2010,12,24,7,9.991627
2010,12,25,0,6.960179
2010,12,25,1,4.930226
2010,12,25,2,4.183906
2010,12,25,3,5.98104
2010,12,25,4,9.907449
2010,12,25,5,12.827708
2010,12,25,6,10.411693
2010,12,25,7,8.415419
2010,12,26,0,4.753266
2010,12,26,1,3.73238
2010,12,26,2,4.351554
2010,12,26,3,4.194318
2010,12,26,4,2.69316
2010,12,26,5,3.867006
2010,12,26,6,1.87915
2010,12,26,7,6.582746
2010,12,27,0,4.998861
2010,12,27,1,7.764924
2010,12,27,2,9.386219
2010,12,27,3,11.776728
2010,12,27,4,11.338389
2010,12,27,5,11.058775
2010,12,27,6,14.631965
2010,12,27,7,11.78821
2010,12,28,0,4.557946
2010,12,28,1,2.269906
2010,12,28,2,1.850311
2010,12,28,3,4.615863
2010,12,28,4,13.112516
2010,12,28,5,10.64345
2010,12,28,6,7.409713
2010,12,28,7,3.627636
2010,12,29,0,2.870839
2010,12,29,1,5.010293
2010,12,29,2,5.174286
2010,12,29,3,5.12738
2010,12,29,4,4.766106
2010,12,29,5,1.863285
2010,12,29,6,2.275281
2010,12,29,7,1.334949
2010,12,30,0,3.332122
2010,12,30,1,4.823393
2010,12,30,2,6.378716
2010,12,30,3,8.7539
2010,12,30,4,7.896353
2010,12,30,5,6.190573
2010,12,30,6,6.508949
2010,12,30,7,3.715343
2010,12,31,0,1.310939
2010,12,31,1,3.502278
2010,12,31,2,6.178598
2010,12,31,3,8.5058
2010,12,31,4,11.766941
2010,12,31,5,8.979606
2010,12,31,6,6.850828
2010,12,31,7,4.880378
2011,12,1,0,8.467395
2011,12,1,1,10.614407
2011,12,1,2,12.088458
2011,12,1,3,12.040818
2011,12,1,4,14.232989
2011,12,1,5,14.635437
2011,12,1,6,12.569125
2011,12,1,7,8.739495
2011,12,2,0,4.987379
2011,12,2,1,4.110305
2011,12,2,2,5.712459
2011,12,2,3,8.31074
2011,12,2,4,9.636267
2011,12,2,5,9.246042
2011,12,2,6,5.084943
2011,12,2,7,3.134592
2011,12,3,0,1.027533
2011,12,3,1,2.811699
2011,12,3,2,2.194989
2011,12,3,3,2.54127
2011,12,3,4,1.464652
2011,12,3,5,0.089947
2011,12,3,6,1.694365
2011,12,3,7,4.679237
2011,12,4,0,3.842782
2011,12,4,1,4.528387
2011,12,4,2,2.806337
2011,12,4,3,1.875397
2011,12,4,4,2.429178
2011,12,4,5,4.288334
2011,12,4,6,6.166872
2011,12,4,7,6.114185
2011,12,5,0,2.772879
2011,12,5,1,0.560528
2011,12,5,2,2.845435
2011,12,5,3,7.654366
2011,12,5,4,12.167027
2011,12,5,5,9.658728
2011,12,5,6,7.271369
2011,12,5,7,6.440907
2011,12,6,0,4.627824
2011,12,6,1,3.078251
2011,12,6,2,4.937518
2011,12,6,3,7.589152
2011,12,6,4,11.639676
2011,12,6,5,11.846238
2011,12,6,6,10.663567
2011,12,6,7,9.746155
2011,12,7,0,7.765975
2011,12,7,1,6.796102
2011,12,7,2,5.859055
2011,12,7,3,7.198302
2011,12,7,4,7.844206
2011,12,7,5,7.079765
2011,12,7,6,5.686574
2011,12,7,7,8.589206
2011,12,8,0,3.93289
2011,12,8,1,1.381868
2011,12,8,2,3.41091
2011,12,8,3,6.165108
2011,12,8,4,6.287678
2011,12,8,5,6.04093
2011,12,8,6,4.642482
2011,12,8,7,3.402171
2011,12,9,0,3.597713
2011,12,9,1,2.190534
2011,12,9,2,1.821082
2011,12,9,3,2.7531
2011,12,9,4,5.02069
2011,12,9,5,7.388926
2011,12,9,6,9.472789
2011,12,9,7,8.344946
2011,12,10,0,6.135894
2011,12,10,1,4.226888
2011,12,10,2,4.639001
2011,12,10,3,4.954231
2011,12,10,4,3.422234
2011,12,10,5,3.299143
2011,12,10,6,4.079828
2011,12,10,7,3.137492
2011,12,11,0,4.702986
2011,12,11,1,2.805655
2011,12,11,2,2.566547
2011,12,11,3,0.491914
2011,12,11,4,4.316586
2011,12,11,5,6.936372
2011,12,11,6,11.212032
2011,12,11,7,12.55501
2011,12,12,0,9.098931
2011,12,12,1,7.948531
2011,12,12,2,8.540431
2011,12,12,3,7.949073
2011,12,12,4,5.78236
2011,12,12,5,3.524531
2011,12,12,6,3.659341
2011,12,12,7,3.099545
2011,12,13,0,5.034776
2011,12,13,1,8.346864
2011,12,13,2,8.241499
2011,12,13,3,5.667752
2011,12,13,4,5.01284
2011,12,13,5,4.444424
2011,12,13,6,4.458978
2011,12,13,7,2.744683
2011,12,14,0,2.668512
2011,12,14,1,4.081783
2011,12,14,2,4.465181
2011,12,14,3,5.77061
2011,12,14,4,5.74731
2011,12,14,5,3.444047
2011,12,14,6,6.275753
2011,12,14,7,8.943876
2011,12,15,0,6.315563
2011,12,15,1,3.919846
2011,12,15,2,3.349345
2011,12,15,3,5.013067
2011,12,15,4,5.564982
2011,12,15,5,8.910396
2011,12,15,6,7.824916
2011,12,15,7,4.740993
2011,12,16,0,0.318255
2011,12,16,1,2.28863
2011,12,16,2,3.056121
2011,12,16,3,3.076602
2011,12,16,4,4.64707
2011,12,16,5,7.946664
2011,12,16,6,6.536281
2011,12,16,7,3.617612
2011,12,17,0,1.54306
2011,12,17,1,2.886746
2011,12,17,2,3.480878
2011,12,17,3,4.410328
2011,12,17,4,4.239617
2011,12,17,5,14.621596
2011,12,17,6,13.546687
2011,12,17,7,12.626451
2011,12,18,0,7.514794
2011,12,18,1,4.677096
2011,12,18,2,4.100611
2011,12,18,3,4.91498
2011,12,18,4,10.317515
2011,12,18,5,16.506188
2011,12,18,6,14.755427
2011,12,18,7,13.122165
2011,12,19,0,12.841879
2011,12,19,1,10.397788
2011,12,19,2,8.530934
2011,12,19,3,6.870365
2011,12,19,4,8.050317
2011,12,19,5,8.05224
2011,12,19,6,5.132333
2011,12,19,7,2.557419
2011,12,20,0,1.800853
2011,12,20,1,2.910848
2011,12,20,2,2.482275
2011,12,20,3,4.067867
2011,12,20,4,5.131809
2011,12,20,5,5.985971
2011,12,20,6,7.330804
2011,12,20,7,7.833959
2011,12,21,0,6.006178
2011,12,21,1,3.784208
2011,12,21,2,2.4567
2011,12,21,3,4.127066
2011,12,21,4,9.035565
2011,12,21,5,12.688461
2011,12,21,6,10.391986
2011,12,21,7,9.394275
2011,12,22,0,4.956147
2011,12,22,1,3.211157
2011,12,22,2,1.055279
2011,12,22,3,2.576082
2011,12,22,4,4.608359
2011,12,22,5,9.21289
2011,12,22,6,7.588006
2011,12,22,7,5.30866
2011,12,23,0,1.904143
2011,12,23,1,1.993956
2011,12,23,2,3.69348
2011,12,23,3,4.714472
2011,12,23,4,4.732357
2011,12,23,5,5.450517
2011,12,23,6,3.988362
2011,12,23,7,3.489514
2011,12,24,0,4.5698
2011,12,24,1,4.469333
2011,12,24,2,5.99835
2011,12,24,3,7.442239
2011,12,24,4,9.035905
2011,12,24,5,6.927439
2011,12,24,6,4.79292
2011,12,24,7,3.601096
2011,12,25,0,1.56426
2011,12,25,1,2.724373
2011,12,25,2,3.910995
2011,12,25,3,3.673799
2011,12,25,4,2.77035
2011,12,25,5,0.616065
2011,12,25,6,1.173369
2011,12,25,7,3.41297
2011,12,26,0,3.387085
2011,12,26,1,3.695397
2011,12,26,2,6.491221
2011,12,26,3,12.485296
2011,12,26,4,7.365452
2011,12,26,5,9.85439
2011,12,26,6,4.638141
2011,12,26,7,3.854808
2011,12,27,0,6.450479
2011,12,27,1,7.908646
2011,12,27,2,8.509807
2011,12,27,3,10.2888
2011,12,27,4,10.702195
2011,12,27,5,10.284351
2011,12,27,6,10.792169
2011,12,27,7,10.62059
2011,12,28,0,6.116118
2011,12,28,1,4.401541
2011,12,28,2,5.568613
2011,12,28,3,8.245656
2011,12,28,4,10.053232
2011,12,28,5,8.847167
2011,12,28,6,7.826005
2011,12,28,7,5.928661
2011,12,29,0,2.021635
2011,12,29,1,2.548135
2011,12,29,2,4.946645
2011,12,29,3,7.383616
2011,12,29,4,10.141386
2011,12,29,5,8.077592
2011,12,29,6,7.626733
2011,12,29,7,6.207635
2011,12,30,0,2.542032
2011,12,30,1,1.269826
2011,12,30,2,1.803165
2011,12,30,3,2.707724
2011,12,30,4,6.131916
2011,12,30,5,6.901802
2011,12,30,6,4.263838
2011,12,30,7,2.124202
2011,12,31,0,1.222349
2011,12,31,1,2.750407
2011,12,31,2,3.255007
2011,12,31,3,3.189358
2011,12,31,4,4.389426
2011,12,31,5,2.610912
2011,12,31,6,2.92022
2011,12,31,7,2.267929
2012,12,1,0,5.733538
2012,12,1,1,3.749855
2012,12,1,2,4.350345
2012,12,1,3,4.920222
2012,12,1,4,5.410598
2012,12,1,5,5.972235
2012,12,1,6,4.560437
2012,12,1,7,8.974294
2012,12,2,0,6.132259
2012,12,2,1,5.467876
2012,12,2,2,8.549959
2012,12,2,3,11.584592
2012,12,2,4,9.449219
2012,12,2,5,3.767259
2012,12,2,6,5.467778
2012,12,2,7,9.210484
2012,12,3,0,6.200529
2012,12,3,1,5.102469
2012,12,3,2,7.456477
2012,12,3,3,7.773768
2012,12,3,4,7.741966
2012,12,3,5,8.031123
2012,12,3,6,10.351564
2012,12,3,7,10.578852
2012,12,4,0,9.182428
2012,12,4,1,11.681509
2012,12,4,2,10.647299
2012,12,4,3,10.305301
2012,12,4,4,12.647459
2012,12,4,5,12.240205
2012,12,4,6,10.596252
2012,12,4,7,8.937825
2012,12,5,0,10.249232
2012,12,5,1,11.463606
2012,12,5,2,11.2335
2012,12,5,3,11.942882
2012,12,5,4,12.759176
2012,12,5,5,11.357299
2012,12,5,6,9.846979
2012,12,5,7,4.953673
2012,12,6,0,2.519966
2012,12,6,1,3.979165
2012,12,6,2,5.003703
2012,12,6,3,5.485505
2012,12,6,4,6.412007
2012,12,6,5,5.953983
2012,12,6,6,3.405724
2012,12,6,7,6.923916
2012,12,7,0,5.496132
2012,12,7,1,3.736275
2012,12,7,2,2.545537
2012,12,7,3,3.315055
2012,12,7,4,1.06082
2012,12,7,5,5.318478
2012,12,7,6,11.764129
2012,12,7,7,12.562138
2012,12,8,0,8.976862
2012,12,8,1,7.142075
2012,12,8,2,6.608981
2012,12,8,3,4.911433
2012,12,8,4,5.049985
2012,12,8,5,7.108549
2012,12,8,6,9.129334
2012,12,8,7,8.497477
2012,12,9,0,5.535852
2012,12,9,1,3.659953
2012,12,9,2,3.147178
2012,12,9,3,1.792452
2012,12,9,4,3.046747
2012,12,9,5,4.129301
2012,12,9,6,2.43606
2012,12,9,7,3.028945
2012,12,10,0,1.901434
2012,12,10,1,2.893828
2012,12,10,2,4.727813
2012,12,10,3,8.063888
2012,12,10,4,15.03435
2012,12,10,5,12.220713
2012,12,10,6,9.837583
2012,12,10,7,8.103713
2012,12,11,0,5.788539
2012,12,11,1,4.68978
2012,12,11,2,5.723996
2012,12,11,3,7.99105
2012,12,11,4,11.471678
2012,12,11,5,11.802706
2012,12,11,6,12.485141
2012,12,11,7,8.826288
2012,12,12,0,4.041871
2012,12,12,1,3.907405
2012,12,12,2,4.518999
2012,12,12,3,8.263084
2012,12,12,4,14.307719
2012,12,12,5,11.393311
2012,12,12,6,9.38715
2012,12,12,7,5.043941
2012,12,13,0,2.956075
2012,12,13,1,4.372921
2012,12,13,2,4.94691
2012,12,13,3,14.993149
2012,12,13,4,5.204475
2012,12,13,5,6.395747
2012,12,13,6,5.137015
2012,12,13,7,2.724812
2012,12,14,0,1.666126
2012,12,14,1,2.546521
2012,12,14,2,3.309845
2012,12,14,3,3.49283
2012,12,14,4,0.793722
2012,12,14,5,11.670112
2012,12,14,6,10.662894
2012,12,14,7,8.829136
2012,12,15,0,6.129604
2012,12,15,1,5.309461
2012,12,15,2,5.379098
2012,12,15,3,5.928312
2012,12,15,4,2.47229
2012,12,15,5,3.631649
2012,12,15,6,3.719358
2012,12,15,7,4.960903
2012,12,16,0,6.950891
2012,12,16,1,7.3496
2012,12,16,2,7.6521
2012,12,16,3,6.679918
2012,12,16,4,6.353377
2012,12,16,5,6.408382
2012,12,16,6,8.788318
2012,12,16,7,5.585596
2012,12,17,0,3.95596
2012,12,17,1,7.268649
2012,12,17,2,8.120413
2012,12,17,3,7.830363
2012,12,17,4,7.365071
2012,12,17,5,6.082222
2012,12,17,6,2.428471
2012,12,17,7,1.52259
2012,12,18,0,4.62455
2012,12,18,1,7.077449
2012,12,18,2,5.943312
2012,12,18,3,5.288788
2012,12,18,4,5.803511
2012,12,18,5,3.081747
2012,12,18,6,8.876822
2012,12,18,7,10.575117
2012,12,19,0,7.426088
2012,12,19,1,6.81356
2012,12,19,2,4.339562
2012,12,19,3,0.07263
2012,12,19,4,8.47546
2012,12,19,5,0.893102
2012,12,19,6,6.890118
2012,12,19,7,6.204087
2012,12,20,0,5.640218
2012,12,20,1,6.889885
2012,12,20,2,4.550922
2012,12,20,3,3.015249
2012,12,20,4,5.042457
2012,12,20,5,4.709203
2012,12,20,6,5.105039
2012,12,20,7,5.064647
2012,12,21,0,3.300515
2012,12,21,1,1.463227
2012,12,21,2,0.405104
2012,12,21,3,0.881128
2012,12,21,4,3.60601
2012,12,21,5,7.727051
2012,12,21,6,10.835522
2012,12,21,7,7.497708
2012,12,22,0,5.013758
2012,12,22,1,4.636795
2012,12,22,2,5.102761
2012,12,22,3,6.61909
2012,12,22,4,9.793865
2012,12,22,5,12.171746
2012,12,22,6,11.70327
2012,12,22,7,8.921901
2012,12,23,0,4.430382
2012,12,23,1,2.696911
2012,12,23,2,1.242372
2012,12,23,3,2.690845
2012,12,23,4,5.454453
2012,12,23,5,12.41531
2012,12,23,6,11.963958
2012,12,23,7,8.583831
2012,12,24,0,3.768814
2012,12,24,1,1.93834
2012,12,24,2,1.596954
2012,12,24,3,2.084856
2012,12,24,4,6.662827
2012,12,24,5,8.061292
2012,12,24,6,7.074744
2012,12,24,7,6.898461
2012,12,25,0,4.437489
2012,12,25,1,3.496023
2012,12,25,2,1.849037
2012,12,25,3,2.837162
2012,12,25,4,6.932138
2012,12,25,5,5.219119
2012,12,25,6,5.36912
2012,12,25,7,5.673345
2012,12,26,0,2.706749
2012,12,26,1,3.442816
2012,12,26,2,6.052787
2012,12,26,3,11.310084
2012,12,26,4,13.937298
2012,12,26,5,11.158238
2012,12,26,6,6.725083
2012,12,26,7,4.35465
2012,12,27,0,4.555758
2012,12,27,1,3.251539
2012,12,27,2,1.93418
2012,12,27,3,1.440997
2012,12,27,4,4.465864
2012,12,27,5,7.74242
2012,12,27,6,12.954343
2012,12,27,7,10.669673
2012,12,28,0,6.715497
2012,12,28,1,4.566031
2012,12,28,2,3.329233
2012,12,28,3,3.820796
2012,12,28,4,5.150524
2012,12,28,5,4.42372
2012,12,28,6,4.763281
2012,12,28,7,5.481727
2012,12,29,0,3.853005
2012,12,29,1,3.614006
2012,12,29,2,4.617459
2012,12,29,3,5.834358
2012,12,29,4,5.184255
2012,12,29,5,2.777495
2012,12,29,6,6.570175
2012,12,29,7,8.87776
2012,12,30,0,4.831726
2012,12,30,1,1.46185
2012,12,30,2,0.337629
2012,12,30,3,2.806119
2012,12,30,4,10.858318
2012,12,30,5,13.212054
2012,12,30,6,12.016277
2012,12,30,7,9.063963
2012,12,31,0,4.04743
2012,12,31,1,1.602759
2012,12,31,2,0.805102
