####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,23,1,0.277885
9,12,23,2,0.218389
9,12,23,3,0.217486
9,12,23,4,0.514714
9,12,23,5,0.525018
9,12,23,6,0.475553
9,12,23,7,0.475783
9,12,24,0,0.490956
9,12,24,1,0.382347
9,12,24,2,0.317799
9,12,24,3,0.316492
9,12,24,4,0.305694
9,12,24,5,0.69088
9,12,24,6,0.789174
9,12,24,7,0.842092
9,12,25,0,0.654825
9,12,25,1,0.531445
9,12,25,2,0.569433
9,12,25,3,0.658059
9,12,25,4,0.61026
9,12,25,5,0.844871
9,12,25,6,0.902916
9,12,25,7,0.914391
9,12,26,0,0.843381
9,12,26,1,0.736705
9,12,26,2,0.717539
9,12,26,3,0.790918
9,12,26,4,0.867385
9,12,26,5,0.911736
9,12,26,6,0.904311
9,12,26,7,0.914987
9,12,27,0,0.709144
9,12,27,1,0.570534
9,12,27,2,0.568085
9,12,27,3,0.628421
9,12,27,4,0.780929
9,12,27,5,0.893724
9,12,27,6,0.941494
9,12,27,7,0.936554
9,12,28,0,0.896391
9,12,28,1,0.776301
9,12,28,2,0.731028
9,12,28,3,0.743885
9,12,28,4,0.696787
9,12,28,5,0.714802
9,12,28,6,0.898313
9,12,28,7,0.929745
9,12,29,0,0.924044
9,12,29,1,0.877623
9,12,29,2,0.909396
9,12,29,3,0.895125
9,12,29,4,0.731988
9,12,29,5,0.661321
9,12,29,6,0.773535
9,12,29,7,0.762863
9,12,30,0,0.769294
9,12,30,1,0.771015
9,12,30,2,0.78465
9,12,30,3,0.739747
9,12,30,4,0.793827
9,12,30,5,0.762007
9,12,30,6,0.804779
9,12,30,7,0.838331
9,12,31,0,0.744665
9,12,31,1,0.537907
9,12,31,2,0.522264
9,12,31,3,0.558956
9,12,31,4,0.67441
9,12,31,5,0.746437
9,12,31,6,0.84714
9,12,31,7,0.941351
10,12,1,0,0.856503
10,12,1,1,0.674836
10,12,1,2,0.658521
10,12,1,3,0.70305
10,12,1,4,0.804448
10,12,1,5,0.842469
10,12,1,6,0.880792
10,12,1,7,0.876283
10,12,2,0,0.901582
10,12,2,1,0.783599
10,12,2,2,0.73004
10,12,2,3,0.715527
10,12,2,4,0.714905
10,12,2,5,0.850215
10,12,2,6,0.832403
10,12,2,7,0.832511
10,12,3,0,0.886083
10,12,3,1,0.807812
10,12,3,2,0.816088
10,12,3,3,0.901852
10,12,3,4,0.847885
10,12,3,5,0.829285
10,12,3,6,0.89959
10,12,3,7,0.904167
10,12,4,0,0.851089
10,12,4,1,0.712958
10,12,4,2,0.686301
10,12,4,3,0.726825
10,12,4,4,0.761093
10,12,4,5,0.832948
10,12,4,6,0.815392
10,12,4,7,0.820942
10,12,5,0,0.799082
10,12,5,1,0.646376
10,12,5,2,0.624745
10,12,5,3,0.703398
10,12,5,4,0.769645
10,12,5,5,0.836973
10,12,5,6,0.775129
10,12,5,7,0.761451
10,12,6,0,0.702866
10,12,6,1,0.625399
10,12,6,2,0.68224
10,12,6,3,0.771168
10,12,6,4,0.847184
10,12,6,5,0.719496
10,12,6,6,0.675854
10,12,6,7,0.642496
10,12,7,0,0.602969
10,12,7,1,0.504842
10,12,7,2,0.448301
10,12,7,3,0.500884
10,12,7,4,0.701211
10,12,7,5,0.722785
10,12,7,6,0.779951
10,12,7,7,0.830115
10,12,8,0,0.712427
10,12,8,1,0.570528
10,12,8,2,0.52443
10,12,8,3,0.529791
10,12,8,4,0.651258
10,12,8,5,0.886582
10,12,8,6,0.910263
10,12,8,7,0.92601
10,12,9,0,0.942143
10,12,9,1,0.680268
10,12,9,2,0.638238
10,12,9,3,0.675247
10,12,9,4,0.676999
10,12,9,5,0.665426
10,12,9,6,0.821891
10,12,9,7,1.135643
10,12,10,0,0.948399
10,12,10,1,0.845556
10,12,10,2,0.809909
10,12,10,3,0.761404
10,12,10,4,0.363943
10,12,10,5,0.72543
10,12,10,6,0.709246
10,12,10,7,0.625783
10,12,11,0,0.658771
10,12,11,1,0.595661
10,12,11,2,0.505971
10,12,11,3,0.440805
10,12,11,4,0.378006
10,12,11,5,0.358728
10,12,11,6,0.374155
10,12,11,7,0.457577
10,12,12,0,0.517341
10,12,12,1,0.408587
10,12,12,2,0.397182
10,12,12,3,0.427504
10,12,12,4,0.428199
10,12,12,5,0.44401
10,12,12,6,0.467463
10,12,12,7,0.491709
10,12,13,0,0.460322
10,12,13,1,0.413239
10,12,13,2,0.428545
10,12,13,3,0.456
10,12,13,4,0.462089
10,12,13,5,0.516853
10,12,13,6,0.708426
10,12,13,7,0.796306
10,12,14,0,0.633893
10,12,14,1,0.512284
10,12,14,2,0.455733
10,12,14,3,0.43124
10,12,14,4,0.448876
10,12,14,5,0.591604
10,12,14,6,0.647746
10,12,14,7,0.645428
10,12,15,0,0.592624
10,12,15,1,0.472967
10,12,15,2,0.455483
10,12,15,3,0.944537
10,12,15,4,0.461563
10,12,15,5,0.455826
10,12,15,6,0.496363
10,12,15,7,0.619965
10,12,16,0,0.803827
10,12,16,1,0.57519
10,12,16,2,0.507328
10,12,16,3,0.491586
10,12,16,4,0.500013
10,12,16,5,0.539695
10,12,16,6,0.486283
10,12,16,7,0.393264
10,12,17,0,0.404232
10,12,17,1,0.480824
10,12,17,2,0.512792
10,12,17,3,0.672378
10,12,17,4,0.672103
10,12,17,5,0.743704
10,12,17,6,0.813439
10,12,17,7,0.85035
10,12,18,0,0.901379
10,12,18,1,0.855042
10,12,18,2,0.839522
10,12,18,3,0.812387
10,12,18,4,0.67778
10,12,18,5,0.65921
10,12,18,6,0.679206
10,12,18,7,0.760975
10,12,19,0,0.849901
10,12,19,1,0.869473
10,12,19,2,0.877016
10,12,19,3,0.916791
10,12,19,4,0.866815
10,12,19,5,0.695816
10,12,19,6,0.63464
10,12,19,7,0.583629
10,12,20,0,0.552566
10,12,20,1,0.504285
10,12,20,2,0.469555
10,12,20,3,0.508641
10,12,20,4,0.510668
10,12,20,5,0.470104
10,12,20,6,0.420591
10,12,20,7,0.413194
10,12,21,0,0.404894
10,12,21,1,0.336718
10,12,21,2,0.332941
10,12,21,3,0.386946
10,12,21,4,0.424915
10,12,21,5,0.449005
10,12,21,6,0.45698
10,12,21,7,0.424855
10,12,22,0,0.460729
10,12,22,1,0.47233
10,12,22,2,0.488777
10,12,22,3,0.512802
10,12,22,4,0.549475
10,12,22,5,0.577684
10,12,22,6,0.6056
10,12,22,7,0.637938
10,12,23,0,0.699764
10,12,23,1,0.680345
10,12,23,2,0.687088
10,12,23,3,0.716751
10,12,23,4,0.726747
10,12,23,5,0.731066
10,12,23,6,0.70974
10,12,23,7,0.616553
10,12,24,0,0.624481
10,12,24,1,0.559688
10,12,24,2,0.599591
10,12,24,3,0.750931
10,12,24,4,0.767496
10,12,24,5,0.778041
10,12,24,6,0.710385
10,12,24,7,0.705915
10,12,25,0,0.779939
10,12,25,1,0.707061
10,12,25,2,0.648008
10,12,25,3,0.735664
10,12,25,4,0.840027
10,12,25,5,0.907773
10,12,25,6,0.788128
10,12,25,7,0.867101
10,12,26,0,0.819413
10,12,26,1,0.669159
10,12,26,2,0.686299
10,12,26,3,0.827287
10,12,26,4,0.898262
10,12,26,5,0.923662
10,12,26,6,0.923049
10,12,26,7,0.923824
10,12,27,0,0.67001
10,12,27,1,0.542283
10,12,27,2,0.527495
10,12,27,3,0.620685
10,12,27,4,0.586123
10,12,27,5,0.751316
10,12,27,6,0.713122
10,12,27,7,0.681397
10,12,28,0,0.577487
10,12,28,1,0.460809
10,12,28,2,0.416549
10,12,28,3,0.447533
10,12,28,4,0.689592
10,12,28,5,0.628388
10,12,28,6,0.545807
10,12,28,7,0.484592
10,12,29,0,0.536972
10,12,29,1,0.465338
10,12,29,2,0.435499
10,12,29,3,0.436776
10,12,29,4,0.445976
10,12,29,5,0.54868
10,12,29,6,0.648843
10,12,29,7,0.691462
10,12,30,0,0.545811
10,12,30,1,0.447535
10,12,30,2,0.405616
10,12,30,3,0.443146
10,12,30,4,0.486185
10,12,30,5,0.651778
10,12,30,6,0.733869
10,12,30,7,0.739455
10,12,31,0,0.582036
10,12,31,1,0.431669
10,12,31,2,0.365343
10,12,31,3,0.336358
10,12,31,4,0.476942
10,12,31,5,0.572041
10,12,31,6,0.591273
10,12,31,7,0.556156
11,12,1,0,0.889813
11,12,1,1,0.788834
11,12,1,2,0.73969
11,12,1,3,0.741472
11,12,1,4,0.69073
11,12,1,5,0.568625
11,12,1,6,0.535302
11,12,1,7,0.504006
11,12,2,0,0.586733
11,12,2,1,0.473668
11,12,2,2,0.452466
11,12,2,3,0.481234
11,12,2,4,0.563507
11,12,2,5,0.714007
11,12,2,6,0.770957
11,12,2,7,0.72872
11,12,3,0,0.665056
11,12,3,1,0.564145
11,12,3,2,0.545518
11,12,3,3,0.594731
11,12,3,4,0.557153
11,12,3,5,0.502604
11,12,3,6,0.51904
11,12,3,7,0.642793
11,12,4,0,0.666839
11,12,4,1,0.524384
11,12,4,2,0.469834
11,12,4,3,0.460482
11,12,4,4,0.518371
11,12,4,5,0.638122
11,12,4,6,0.705321
11,12,4,7,0.748152
11,12,5,0,0.748301
11,12,5,1,0.660868
11,12,5,2,0.64984
11,12,5,3,0.639744
11,12,5,4,0.766467
11,12,5,5,0.820791
11,12,5,6,0.795267
11,12,5,7,0.792743
11,12,6,0,0.873908
11,12,6,1,0.84429
11,12,6,2,0.822217
11,12,6,3,0.841665
11,12,6,4,0.804664
11,12,6,5,0.768534
11,12,6,6,0.839874
11,12,6,7,0.766849
11,12,7,0,0.888297
11,12,7,1,0.888183
11,12,7,2,0.851837
11,12,7,3,0.843064
11,12,7,4,0.801115
11,12,7,5,0.816633
11,12,7,6,0.821581
11,12,7,7,0.698245
11,12,8,0,0.712353
11,12,8,1,0.642911
11,12,8,2,0.643593
11,12,8,3,0.724103
11,12,8,4,0.702912
11,12,8,5,0.720713
11,12,8,6,0.700073
11,12,8,7,0.696092
11,12,9,0,0.778937
11,12,9,1,0.695506
11,12,9,2,0.631634
11,12,9,3,0.657904
11,12,9,4,0.806686
11,12,9,5,0.94351
11,12,9,6,1.218612
11,12,9,7,0.952598
11,12,10,0,0.954587
11,12,10,1,0.755109
11,12,10,2,0.702354
11,12,10,3,0.693921
11,12,10,4,0.669165
11,12,10,5,0.661851
11,12,10,6,0.661561
11,12,10,7,0.657648
11,12,11,0,0.683668
11,12,11,1,0.801611
11,12,11,2,0.818287
11,12,11,3,0.945875
11,12,11,4,0.924186
11,12,11,5,0.863157
11,12,11,6,0.82366
11,12,11,7,0.81964
11,12,12,0,0.763704
11,12,12,1,0.684043
11,12,12,2,0.662492
11,12,12,3,0.685511
11,12,12,4,0.714069
11,12,12,5,0.681935
11,12,12,6,0.654496
11,12,12,7,0.643891
11,12,13,0,0.508765
11,12,13,1,0.437048
11,12,13,2,0.353837
11,12,13,3,0.343124
11,12,13,4,0.342615
11,12,13,5,0.354715
11,12,13,6,0.397779
11,12,13,7,0.418475
11,12,14,0,0.470455
11,12,14,1,0.427254
11,12,14,2,0.428034
11,12,14,3,0.474245
11,12,14,4,0.499698
11,12,14,5,0.524942
11,12,14,6,0.684353
11,12,14,7,0.842197
11,12,15,0,0.850565
11,12,15,1,0.814531
11,12,15,2,0.751712
11,12,15,3,0.721753
11,12,15,4,0.728484
11,12,15,5,0.832854
11,12,15,6,0.87191
11,12,15,7,0.832687
11,12,16,0,0.784575
11,12,16,1,0.701875
11,12,16,2,0.615924
11,12,16,3,0.567848
11,12,16,4,0.536768
11,12,16,5,0.735022
11,12,16,6,0.825007
11,12,16,7,0.814735
11,12,17,0,0.754671
11,12,17,1,0.605697
11,12,17,2,0.494251
11,12,17,3,0.429632
11,12,17,4,0.418935
11,12,17,5,0.707263
11,12,17,6,0.726849
11,12,17,7,0.70074
11,12,18,0,0.739819
11,12,18,1,0.665845
11,12,18,2,0.615266
11,12,18,3,0.629204
11,12,18,4,0.609158
11,12,18,5,0.637238
11,12,18,6,0.691022
11,12,18,7,0.768276
11,12,19,0,0.839593
11,12,19,1,0.826685
11,12,19,2,0.909501
11,12,19,3,0.915997
11,12,19,4,0.877623
11,12,19,5,0.862183
11,12,19,6,0.923786
11,12,19,7,0.967455
11,12,20,0,0.862002
11,12,20,1,0.702765
11,12,20,2,0.634079
11,12,20,3,0.598851
11,12,20,4,0.527034
11,12,20,5,0.604265
11,12,20,6,0.753044
11,12,20,7,0.804299
11,12,21,0,0.808031
11,12,21,1,0.717147
11,12,21,2,0.686393
11,12,21,3,0.677678
11,12,21,4,0.709387
11,12,21,5,0.811135
11,12,21,6,0.839734
11,12,21,7,0.883863
11,12,22,0,0.846616
11,12,22,1,0.763833
11,12,22,2,0.784062
11,12,22,3,0.809298
11,12,22,4,0.837693
11,12,22,5,0.848357
11,12,22,6,0.728055
11,12,22,7,0.662883
11,12,23,0,0.733671
11,12,23,1,0.663909
11,12,23,2,0.647317
11,12,23,3,0.685042
11,12,23,4,0.748228
11,12,23,5,0.741402
11,12,23,6,0.695425
11,12,23,7,0.709179
11,12,24,0,0.736432
11,12,24,1,0.641802
11,12,24,2,0.575516
11,12,24,3,0.604522
11,12,24,4,0.747262
11,12,24,5,0.67229
11,12,24,6,0.664561
11,12,24,7,0.683761
11,12,25,0,0.660838
11,12,25,1,0.569177
11,12,25,2,0.518424
11,12,25,3,0.503491
11,12,25,4,0.51362
11,12,25,5,0.546365
11,12,25,6,0.552354
11,12,25,7,0.59287
11,12,26,0,0.670037
11,12,26,1,0.563829
11,12,26,2,0.513286
11,12,26,3,0.642394
11,12,26,4,0.531629
11,12,26,5,0.662922
11,12,26,6,0.789956
11,12,26,7,0.781224
11,12,27,0,0.672988
11,12,27,1,0.569831
11,12,27,2,0.543535
11,12,27,3,0.534008
11,12,27,4,0.572175
11,12,27,5,0.535539
11,12,27,6,0.585333
11,12,27,7,0.655596
11,12,28,0,0.594058
11,12,28,1,0.479733
11,12,28,2,0.418098
11,12,28,3,0.367496
11,12,28,4,0.421813
11,12,28,5,0.537313
11,12,28,6,0.617323
11,12,28,7,0.761608
11,12,29,0,0.740785
11,12,29,1,0.57412
11,12,29,2,0.486522
11,12,29,3,0.437238
11,12,29,4,0.516153
11,12,29,5,0.605971
11,12,29,6,0.745934
11,12,29,7,0.82983
11,12,30,0,0.793457
11,12,30,1,0.618247
11,12,30,2,0.525717
11,12,30,3,0.481061
11,12,30,4,0.538626
11,12,30,5,0.639098
11,12,30,6,0.729184
11,12,30,7,0.734495
11,12,31,0,0.697981
11,12,31,1,0.583223
11,12,31,2,0.491153
11,12,31,3,0.442852
11,12,31,4,0.423568
11,12,31,5,0.458459
11,12,31,6,0.619858
11,12,31,7,0.76002
12,12,1,0,0.362792
12,12,1,1,0.247531
12,12,1,2,0.224878
12,12,1,3,0.243824
12,12,1,4,0.269926
12,12,1,5,0.275929
12,12,1,6,0.312502
12,12,1,7,0.490556
12,12,2,0,0.407192
12,12,2,1,0.320846
12,12,2,2,0.305981
12,12,2,3,0.386445
12,12,2,4,0.452117
12,12,2,5,0.542678
12,12,2,6,0.646898
12,12,2,7,0.783017
12,12,3,0,0.828956
12,12,3,1,0.70433
12,12,3,2,0.50817
12,12,3,3,0.421978
12,12,3,4,0.357604
12,12,3,5,0.227938
12,12,3,6,0.248269
12,12,3,7,0.312892
12,12,4,0,0.239975
12,12,4,1,0.196242
12,12,4,2,0.175456
12,12,4,3,0.208916
12,12,4,4,0.245221
12,12,4,5,0.310902
12,12,4,6,0.307978
12,12,4,7,0.323137
12,12,5,0,0.252022
12,12,5,1,0.200493
12,12,5,2,0.18835
12,12,5,3,0.231143
12,12,5,4,0.303724
12,12,5,5,0.376234
12,12,5,6,0.425351
12,12,5,7,0.455109
12,12,6,0,0.332048
12,12,6,1,0.238128
12,12,6,2,0.205541
12,12,6,3,0.244459
12,12,6,4,0.2261
12,12,6,5,0.246472
12,12,6,6,0.283714
12,12,6,7,0.582365
12,12,7,0,0.510223
12,12,7,1,0.347757
12,12,7,2,0.258799
12,12,7,3,0.25118
12,12,7,4,0.272312
12,12,7,5,0.528013
12,12,7,6,0.79185
12,12,7,7,0.851443
12,12,8,0,0.637948
12,12,8,1,0.42307
12,12,8,2,0.327607
12,12,8,3,0.307902
12,12,8,4,0.315537
12,12,8,5,0.364656
12,12,8,6,0.483578
12,12,8,7,0.643532
12,12,9,0,0.527163
12,12,9,1,0.38185
12,12,9,2,0.319284
12,12,9,3,0.324965
12,12,9,4,0.388724
12,12,9,5,0.458272
12,12,9,6,0.567376
12,12,9,7,0.756708
12,12,10,0,0.652577
12,12,10,1,0.497636
12,12,10,2,0.406678
12,12,10,3,0.402091
12,12,10,4,0.655006
12,12,10,5,0.80771
12,12,10,6,0.766434
12,12,10,7,0.733035
12,12,11,0,0.485158
12,12,11,1,0.362178
12,12,11,2,0.335241
12,12,11,3,0.441028
12,12,11,4,0.653951
12,12,11,5,0.702716
12,12,11,6,0.609859
12,12,11,7,0.712681
12,12,12,0,0.439469
12,12,12,1,0.2675
12,12,12,2,0.229824
12,12,12,3,0.294742
12,12,12,4,0.581849
12,12,12,5,0.606757
12,12,12,6,0.565865
12,12,12,7,0.66419
12,12,13,0,0.417393
12,12,13,1,0.236979
12,12,13,2,0.180335
12,12,13,3,0.178556
12,12,13,4,0.23178
12,12,13,5,0.511882
12,12,13,6,0.563892
12,12,13,7,0.623847
12,12,14,0,0.379935
12,12,14,1,0.249918
12,12,14,2,0.201328
12,12,14,3,0.194856
12,12,14,4,0.20235
12,12,14,5,0.400264
12,12,14,6,0.460183
12,12,14,7,0.510851
12,12,15,0,0.414673
12,12,15,1,0.293624
12,12,15,2,0.25533
12,12,15,3,0.29511
12,12,15,4,0.353455
12,12,15,5,0.348956
12,12,15,6,0.338762
12,12,15,7,0.341365
12,12,16,0,0.350857
12,12,16,1,0.271056
12,12,16,2,0.253112
12,12,16,3,0.305476
12,12,16,4,0.29662
12,12,16,5,0.316239
12,12,16,6,0.374957
12,12,16,7,0.407063
12,12,17,0,0.346569
12,12,17,1,0.281982
12,12,17,2,0.233425
12,12,17,3,0.204044
12,12,17,4,0.197763
12,12,17,5,0.25715
12,12,17,6,0.303859
12,12,17,7,0.413632
12,12,18,0,0.272414
12,12,18,1,0.184733
12,12,18,2,0.153177
12,12,18,3,0.150789
12,12,18,4,0.169501
12,12,18,5,0.195491
12,12,18,6,0.592492
12,12,18,7,0.756722
12,12,19,0,0.493976
12,12,19,1,0.289741
12,12,19,2,0.21491
12,12,19,3,0.206636
12,12,19,4,0.52924
12,12,19,5,0.792922
12,12,19,6,0.830491
12,12,19,7,0.811932
12,12,20,0,0.597794
12,12,20,1,0.393017
12,12,20,2,0.348139
12,12,20,3,0.342722
12,12,20,4,0.387814
12,12,20,5,0.483869
12,12,20,6,0.597876
12,12,20,7,0.670301
12,12,21,0,0.554841
12,12,21,1,0.456877
12,12,21,2,0.42866
12,12,21,3,0.459931
12,12,21,4,0.613333
12,12,21,5,0.838379
12,12,21,6,0.682896
12,12,21,7,0.719083
12,12,22,0,0.68566
12,12,22,1,0.607364
12,12,22,2,0.570398
12,12,22,3,0.582613
12,12,22,4,0.620048
12,12,22,5,0.664936
12,12,22,6,0.750905
12,12,22,7,0.772715
12,12,23,0,0.613751
12,12,23,1,0.476572
12,12,23,2,0.414275
12,12,23,3,0.4181
12,12,23,4,0.420253
12,12,23,5,0.699572
12,12,23,6,0.769806
12,12,23,7,0.812339
12,12,24,0,0.670219
12,12,24,1,0.534113
12,12,24,2,0.451911
12,12,24,3,0.428582
12,12,24,4,0.448367
12,12,24,5,0.497112
12,12,24,6,0.558084
12,12,24,7,0.58388
12,12,25,0,0.498745
12,12,25,1,0.413675
12,12,25,2,0.439808
12,12,25,3,0.521601
12,12,25,4,0.787198
12,12,25,5,0.835383
12,12,25,6,0.876941
12,12,25,7,0.891285
12,12,26,0,0.736092
12,12,26,1,0.527433
12,12,26,2,0.451008
12,12,26,3,0.536504
12,12,26,4,0.678185
12,12,26,5,0.765915
12,12,26,6,0.718072
12,12,26,7,0.746002
12,12,27,0,0.659415
12,12,27,1,0.512456
12,12,27,2,0.452595
12,12,27,3,0.467387
12,12,27,4,0.469271
12,12,27,5,0.496042
12,12,27,6,0.823903
12,12,27,7,0.904132
12,12,28,0,0.839044
12,12,28,1,0.668707
12,12,28,2,0.524178
12,12,28,3,0.506283
12,12,28,4,0.511491
12,12,28,5,0.556826
12,12,28,6,0.648881
12,12,28,7,0.7044
12,12,29,0,0.548513
12,12,29,1,0.336921
12,12,29,2,0.229849
12,12,29,3,0.225549
12,12,29,4,0.233879
12,12,29,5,0.234707
12,12,29,6,0.48273
12,12,29,7,0.842197
12,12,30,0,0.635788
12,12,30,1,0.445727
12,12,30,2,0.365828
12,12,30,3,0.362189
12,12,30,4,0.479215
12,12,30,5,0.636655
12,12,30,6,0.653458
12,12,30,7,0.65081
12,12,31,0,0.547394
12,12,31,1,0.391873
12,12,31,2,0.320534
12,12,31,3,0.312506
12,12,31,4,0.283894
12,12,31,5,0.422331
12,12,31,6,0.610542
12,12,31,7,0.668335
13,12,1,0,0.439398
13,12,1,1,0.279693
13,12,1,2,0.233179
13,12,1,3,0.260171
13,12,1,4,0.372158
13,12,1,5,0.488596
13,12,1,6,0.682232
13,12,1,7,0.740942
13,12,2,0,0.548195
13,12,2,1,0.390969
13,12,2,2,0.295923
13,12,2,3,0.229965
13,12,2,4,0.199477
13,12,2,5,0.234863
13,12,2,6,0.346153
13,12,2,7,0.514054
13,12,3,0,0.401689
13,12,3,1,0.221551
13,12,3,2,0.157569
13,12,3,3,0.137732
13,12,3,4,0.124651
13,12,3,5,0.159273
13,12,3,6,0.32248
13,12,3,7,0.488782
13,12,4,0,0.477958
13,12,4,1,0.358337
13,12,4,2,0.369958
13,12,4,3,0.438832
13,12,4,4,0.49848
13,12,4,5,0.743427
13,12,4,6,0.866182
13,12,4,7,2.286626
13,12,5,0,0.670633
13,12,5,1,0.444608
13,12,5,2,0.327095
13,12,5,3,0.340062
13,12,5,4,0.480257
13,12,5,5,0.491004
13,12,5,6,0.494551
13,12,5,7,0.607886
13,12,6,0,0.409028
13,12,6,1,0.269899
13,12,6,2,0.231539
13,12,6,3,0.240186
13,12,6,4,0.244418
13,12,6,5,0.248155
13,12,6,6,0.265352
13,12,6,7,0.305411
13,12,7,0,0.331255
13,12,7,1,0.244275
13,12,7,2,0.18995
13,12,7,3,0.181813
13,12,7,4,0.177116
13,12,7,5,0.169074
13,12,7,6,0.16812
13,12,7,7,0.181453
13,12,8,0,0.247806
13,12,8,1,0.206048
13,12,8,2,0.176447
13,12,8,3,0.169307
13,12,8,4,0.17085
13,12,8,5,0.188147
13,12,8,6,0.248527
13,12,8,7,0.563359
13,12,9,0,0.53525
13,12,9,1,0.334505
13,12,9,2,0.248165
13,12,9,3,0.242805
13,12,9,4,0.260597
13,12,9,5,0.320182
13,12,9,6,0.426869
