####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.088508,281.0634
2009,12,1,1,4.162,282.0599
2009,12,1,2,4.097149,281.7294
2009,12,1,3,4.133569,280.8215
2009,12,1,4,4.91664,281.879
2009,12,1,5,4.942905,280.4595
2009,12,1,6,4.395624,277.8716
2009,12,1,7,4.142661,276.845
2009,12,2,0,3.432596,274.712
2009,12,2,1,2.492225,261.7089
2009,12,2,2,2.073653,250.1299
2009,12,2,3,2.259068,256.1177
2009,12,2,4,3.32066,275.2076
2009,12,2,5,5.21838,282.817
2009,12,2,6,5.345513,282.2057
2009,12,2,7,5.186312,281.9473
2009,12,3,0,4.292501,282.3042
2009,12,3,1,3.372444,278.6835
2009,12,3,2,2.999598,275.5408
2009,12,3,3,2.938806,274.4147
2009,12,3,4,2.970873,274.8221
2009,12,3,5,3.048197,275.7964
2009,12,3,6,3.407904,279.6366
2009,12,3,7,5.535847,286.5201
2009,12,4,0,5.63424,288.7541
2009,12,4,1,4.493028,288.6306
2009,12,4,2,4.201277,288.3123
2009,12,4,3,4.32358,288.4136
2009,12,4,4,4.371864,288.6
2009,12,4,5,4.831359,289.7118
2009,12,4,6,4.718233,287.8159
2009,12,4,7,4.504096,285.7536
2009,12,5,0,4.190963,286.2724
2009,12,5,1,2.764629,272.8691
2009,12,5,2,2.108716,255.8234
2009,12,5,3,1.755216,239.8109
2009,12,5,4,1.452996,220.9203
2009,12,5,5,1.66328,233.1702
2009,12,5,6,2.081862,251.868
2009,12,5,7,2.397797,261.9455
2009,12,6,0,2.298194,259.9801
2009,12,6,1,2.196399,257.8201
2009,12,6,2,2.184857,257.8408
2009,12,6,3,2.087335,254.1491
2009,12,6,4,1.930141,247.4923
2009,12,6,5,1.978771,248.9035
2009,12,6,6,3.772277,283.8393
2009,12,6,7,5.361048,289.6334
2009,12,7,0,4.607344,290.107
2009,12,7,1,3.458713,285.1044
2009,12,7,2,2.881926,276.987
2009,12,7,3,2.779169,274.1429
2009,12,7,4,2.890518,275.3213
2009,12,7,5,3.44122,280.7692
2009,12,7,6,4.247946,287.1513
2009,12,7,7,5.7024,291.5162
2009,12,8,0,4.263343,289.6665
2009,12,8,1,3.850342,289.6344
2009,12,8,2,4.649239,295.1335
2009,12,8,3,4.67129,293.26
2009,12,8,4,3.484872,283.593
2009,12,8,5,4.575503,287.1881
2009,12,8,6,5.210235,287.7139
2009,12,8,7,5.527603,287.9547
2009,12,9,0,4.67317,289.6452
2009,12,9,1,4.507393,291.0456
2009,12,9,2,4.223494,291.0608
2009,12,9,3,4.30149,290.1004
2009,12,9,4,3.985703,286.9478
2009,12,9,5,4.088507,287.1751
2009,12,9,6,4.042224,286.6222
2009,12,9,7,5.025641,291.4256
2009,12,10,0,6.749158,295.281
2009,12,10,1,7.893341,297.7037
2009,12,10,2,7.12002,295.8502
2009,12,10,3,6.260383,294.5808
2009,12,10,4,5.553833,290.9306
