####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,7.635135,288.2014
2009,12,1,1,7.747031,289.289
2009,12,1,2,7.656257,289.2492
2009,12,1,3,7.791725,287.7496
2009,12,1,4,9.209679,285.7104
2009,12,1,5,9.240091,284.1711
2009,12,1,6,8.218243,282.8016
2009,12,1,7,7.740801,282.6285
2009,12,2,0,6.435023,285.2121
2009,12,2,1,4.699637,284.6594
2009,12,2,2,3.936549,282.2637
2009,12,2,3,4.295102,283.9095
2009,12,2,4,6.280213,286.8264
2009,12,2,5,9.629608,285.5779
2009,12,2,6,9.930691,284.6219
2009,12,2,7,9.661757,284.5999
2009,12,3,0,7.953248,287.6312
2009,12,3,1,6.303045,290.0178
2009,12,3,2,5.626111,291.165
2009,12,3,3,5.52259,290.8875
2009,12,3,4,5.585503,290.8301
2009,12,3,5,5.743238,290.8017
2009,12,3,6,6.44577,290.9099
2009,12,3,7,10.35489,289.0189
2009,12,4,0,10.53023,291.5039
2009,12,4,1,8.446523,294.3783
2009,12,4,2,7.919554,295.7028
2009,12,4,3,8.125234,295.6226
2009,12,4,4,8.187462,295.6357
2009,12,4,5,8.997801,295.2682
2009,12,4,6,8.783794,293.3413
2009,12,4,7,8.45431,291.3977
2009,12,5,0,7.888051,293.3116
2009,12,5,1,5.265605,293.0375
2009,12,5,2,4.009901,288.662
2009,12,5,3,3.338481,281.7326
2009,12,5,4,2.778631,271.7797
2009,12,5,5,3.180018,277.3597
2009,12,5,6,3.978241,284.487
2009,12,5,7,4.561015,287.3994
2009,12,6,0,4.380445,288.0381
2009,12,6,1,4.194372,288.7587
2009,12,6,2,4.172563,289.3471
2009,12,6,3,3.991064,287.9477
2009,12,6,4,3.689906,285.1767
2009,12,6,5,3.780111,285.155
2009,12,6,6,7.13848,292.9416
2009,12,6,7,10.0265,292.7825
2009,12,7,0,8.639649,295.5437
2009,12,7,1,6.532795,297.4654
2009,12,7,2,5.476921,296.4547
2009,12,7,3,5.277181,295.2106
2009,12,7,4,5.476843,294.7507
2009,12,7,5,6.433513,294.3633
2009,12,7,6,7.945206,294.8552
2009,12,7,7,10.68348,294.5419
2009,12,8,0,8.059621,297.0402
2009,12,8,1,7.234801,299.6118
2009,12,8,2,8.728502,301.8257
2009,12,8,3,8.730199,300.4872
2009,12,8,4,6.605756,296.5291
2009,12,8,5,8.620322,292.31
2009,12,8,6,9.845628,290.9016
2009,12,8,7,10.33905,290.5489
2009,12,9,0,8.775893,294.7017
2009,12,9,1,8.461541,297.1641
2009,12,9,2,7.96302,298.6366
2009,12,9,3,8.073646,297.4871
2009,12,9,4,7.518375,295.8404
2009,12,9,5,7.673155,295.6003
2009,12,9,6,7.621254,295.1226
2009,12,9,7,9.444104,295.931
2009,12,10,0,12.35489,298.0709
2009,12,10,1,14.26043,300.0701
2009,12,10,2,12.89812,298.8963
2009,12,10,3,11.62322,298.0642
2009,12,10,4,10.41054,294.9484
2009,12,10,5,11.72632,293.6917
2009,12,10,6,11.12676,290.2932
2009,12,10,7,11.66625,289.048
2009,12,11,0,9.382619,290.4068
2009,12,11,1,5.679999,289.9333
2009,12,11,2,2.592135,266.4268
2009,12,11,3,2.622289,266.6394
2009,12,11,4,2.975882,272.4933
2009,12,11,5,3.044875,272.5808
2009,12,11,6,3.065001,272.8482
2009,12,11,7,3.186048,274.6685
2009,12,12,0,2.920301,272.1729
2009,12,12,1,2.663266,268.8308
2009,12,12,2,2.943519,274.7602
2009,12,12,3,3.29363,280.2855
2009,12,12,4,3.737456,283.8123
2009,12,12,5,4.226196,286.0404
2009,12,12,6,4.602946,287.1456
2009,12,12,7,4.931513,287.5841
2009,12,13,0,4.667107,289.0923
2009,12,13,1,4.360302,289.9368
2009,12,13,2,4.036378,288.9966
2009,12,13,3,3.855549,287.4975
2009,12,13,4,4.018449,287.7652
2009,12,13,5,4.697675,289.6541
2009,12,13,6,6.692489,292.8382
2009,12,13,7,11.31727,292.591
2009,12,14,0,10.28547,295.2209
2009,12,14,1,9.518831,297.7124
2009,12,14,2,8.757447,298.4642
2009,12,14,3,8.727421,297.934
2009,12,14,4,12.61911,295.8781
2009,12,14,5,14.49557,292.9211
2009,12,14,6,14.63193,291.6553
2009,12,14,7,15.09619,290.4467
2009,12,15,0,13.47454,293.6385
2009,12,15,1,11.62893,296.4883
2009,12,15,2,11.42003,297.7979
2009,12,15,3,12.40773,297.0175
2009,12,15,4,14.17775,294.9478
2009,12,15,5,15.59795,292.6249
2009,12,15,6,15.30625,291.2337
2009,12,15,7,14.51074,290.1781
2009,12,16,0,13.47469,293.381
2009,12,16,1,12.4961,296.6113
2009,12,16,2,11.26261,298.2483
2009,12,16,3,10.67036,297.7278
2009,12,16,4,10.99828,296.4726
2009,12,16,5,11.86393,294.0508
2009,12,16,6,12.48966,291.6229
2009,12,16,7,13.71728,289.6969
2009,12,17,0,12.21731,292.8141
2009,12,17,1,10.74948,296.4062
2009,12,17,2,9.767534,298.225
2009,12,17,3,9.353403,297.9113
2009,12,17,4,9.161895,296.5063
2009,12,17,5,9.076136,294.7154
2009,12,17,6,9.591696,293.8413
2009,12,17,7,10.94335,291.2928
2009,12,18,0,12.39985,292.0434
2009,12,18,1,13.01076,294.1408
2009,12,18,2,12.81434,294.8585
2009,12,18,3,14.56305,292.6031
2009,12,18,4,15.69731,290.6862
2009,12,18,5,15.35137,289.5838
2009,12,18,6,13.37478,289.0208
2009,12,18,7,13.43447,288.0723
2009,12,19,0,11.45217,290.3883
2009,12,19,1,8.740387,292.4813
2009,12,19,2,7.142699,293.4648
2009,12,19,3,6.616278,292.4546
2009,12,19,4,5.150663,288.3283
2009,12,19,5,4.33513,284.9165
2009,12,19,6,7.128314,290.4127
2009,12,19,7,11.84947,289.4412
2009,12,20,0,12.06183,290.8647
2009,12,20,1,11.68435,292.9678
2009,12,20,2,12.53203,293.3186
2009,12,20,3,13.89425,291.6735
2009,12,20,4,12.84174,290.2706
2009,12,20,5,11.65695,289.1886
2009,12,20,6,10.98832,288.0222
2009,12,20,7,10.95371,287.357
2009,12,21,0,11.14085,290.1524
2009,12,21,1,11.00173,293.5969
2009,12,21,2,11.15044,294.5108
