####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,14,7,2.417715,260.5927
2009,12,15,0,2.209811,256.3831
2009,12,15,1,1.914598,246.4061
2009,12,15,2,1.949633,247.6037
2009,12,15,3,2.134654,254.7042
2009,12,15,4,2.34843,260.8431
2009,12,15,5,2.569879,265.1896
2009,12,15,6,2.452937,261.7519
2009,12,15,7,2.308974,257.7271
2009,12,16,0,2.152168,255.327
2009,12,16,1,2.032812,252.2962
2009,12,16,2,1.837697,244.0236
2009,12,16,3,1.726531,238.5377
2009,12,16,4,1.714732,237.6647
2009,12,16,5,1.862436,243.583
2009,12,16,6,1.957071,246.5674
2009,12,16,7,2.167657,253.2663
2009,12,17,0,1.917434,246.0124
2009,12,17,1,1.677614,236.579
2009,12,17,2,1.511115,227.8311
2009,12,17,3,1.44025,222.9345
2009,12,17,4,1.403666,219.6964
2009,12,17,5,1.391639,217.3319
2009,12,17,6,1.535914,225.4746
2009,12,17,7,1.713307,234.3554
2009,12,18,0,1.971009,246.224
2009,12,18,1,2.156237,253.6729
2009,12,18,2,2.128905,252.8424
2009,12,18,3,2.433177,260.594
2009,12,18,4,2.621109,263.8585
2009,12,18,5,2.463659,259.7816
2009,12,18,6,2.128379,250.4717
2009,12,18,7,2.143747,251.1731
2009,12,19,0,1.810971,239.3733
2009,12,19,1,1.34475,212.6574
2009,12,19,2,1.079513,190.3543
2009,12,19,3,0.9978895,181.1596
2009,12,19,4,0.7648384,152.7905
2009,12,19,5,0.6296011,134.1117
2009,12,19,6,1.058157,187.2132
2009,12,19,7,1.864359,240.8526
2009,12,20,0,1.960849,245.3486
2009,12,20,1,1.943065,245.435
2009,12,20,2,2.081373,250.8987
2009,12,20,3,2.27789,256.9572
2009,12,20,4,2.035393,248.1948
2009,12,20,5,1.830946,239.0671
2009,12,20,6,1.740637,234.1469
2009,12,20,7,1.722287,232.7686
2009,12,21,0,1.742165,235.1974
2009,12,21,1,1.760286,238.139
2009,12,21,2,1.787688,239.9066
2009,12,21,3,1.741438,237.3909
2009,12,21,4,1.702374,234.8874
2009,12,21,5,2.074152,250.4095
2009,12,21,6,2.261852,255.5009
2009,12,21,7,2.757148,266.004
2009,12,22,0,2.534431,261.6466
2009,12,22,1,2.013732,247.8594
2009,12,22,2,1.817322,240.6908
2009,12,22,3,1.683759,234.4085
2009,12,22,4,1.568885,227.9759
2009,12,22,5,1.465144,221.5529
2009,12,22,6,1.448318,219.9052
2009,12,22,7,1.483304,221.9061
2009,12,23,0,1.307787,210.2103
2009,12,23,1,1.163312,199.231
2009,12,23,2,1.067969,190.429
2009,12,23,3,1.121693,195.0723
2009,12,23,4,1.899266,244.5921
2009,12,23,5,1.674476,233.5153
2009,12,23,6,1.412866,217.4409
2009,12,23,7,1.343298,212.2523
2009,12,24,0,1.565538,228.7867
2009,12,24,1,1.501979,226.4854
2009,12,24,2,1.420599,221.938
2009,12,24,3,1.435078,222.7808
2009,12,24,4,1.40118,220.1353
2009,12,24,5,2.46179,265.0458
2009,12,24,6,2.604137,266.8582
2009,12,24,7,2.760418,268.6631
2009,12,25,0,2.930938,273.1865
2009,12,25,1,2.904846,273.1292
2009,12,25,2,3.147283,276.5589
2009,12,25,3,3.420267,279.4706
2009,12,25,4,3.163479,276.5527
2009,12,25,5,3.625413,279.6975
2009,12,25,6,3.773025,279.5857
2009,12,25,7,3.804041,280.0543
2009,12,26,0,3.776485,280.6906
2009,12,26,1,3.532947,279.3495
2009,12,26,2,3.486028,279.4912
2009,12,26,3,3.540417,279.7606
2009,12,26,4,4.075873,283.5463
2009,12,26,5,3.717764,280.7848
2009,12,26,6,3.347742,277.8552
2009,12,26,7,3.344429,277.7211
2009,12,27,0,2.98539,274.4259
2009,12,27,1,3.013882,275.9466
2009,12,27,2,3.153849,278.0702
2009,12,27,3,3.284204,279.6924
2009,12,27,4,3.676511,282.0531
2009,12,27,5,3.805332,281.3392
2009,12,27,6,3.883971,280.9427
2009,12,27,7,3.8139,280.7457
2009,12,28,0,3.542,278.873
2009,12,28,1,3.170972,275.5359
2009,12,28,2,3.077015,274.7471
2009,12,28,3,3.066105,274.4896
2009,12,28,4,2.836321,271.0287
2009,12,28,5,3.045392,274.2975
2009,12,28,6,3.695722,280.5613
2009,12,28,7,3.890652,281.8182
2009,12,29,0,4.056887,282.2056
2009,12,29,1,4.053501,282.3088
2009,12,29,2,4.052453,282.2105
2009,12,29,3,3.823056,280.5241
2009,12,29,4,3.254436,275.3505
2009,12,29,5,2.885709,269.9609
2009,12,29,6,3.133908,273.2865
2009,12,29,7,3.017768,271.8373
2009,12,30,0,3.240013,274.7016
2009,12,30,1,3.316043,275.7663
2009,12,30,2,3.162384,274.4544
2009,12,30,3,3.031871,272.8667
2009,12,30,4,3.017225,272.1353
2009,12,30,5,2.675566,265.189
2009,12,30,6,2.768983,266.4896
2009,12,30,7,3.063979,270.8581
2009,12,31,0,2.816547,267.7623
2009,12,31,1,2.427067,260.1385
2009,12,31,2,2.538904,263.2838
2009,12,31,3,2.647019,265.156
2009,12,31,4,2.949266,271.0074
2009,12,31,5,2.846923,268.6632
2009,12,31,6,3.257381,273.2711
2009,12,31,7,3.6317,277.1572
2010,12,1,0,2.392417,256.7573
2010,12,1,1,2.139275,251.5885
2010,12,1,2,2.337635,258.4973
2010,12,1,3,2.537218,263.7468
2010,12,1,4,2.67192,265.6629
2010,12,1,5,2.235654,253.8356
2010,12,1,6,2.289168,255.0304
2010,12,1,7,2.407211,258.1823
2010,12,2,0,2.429282,259.2717
2010,12,2,1,2.337568,258.3821
2010,12,2,2,2.390264,260.4245
2010,12,2,3,2.377471,259.9963
2010,12,2,4,2.512382,263.0781
2010,12,2,5,2.572654,263.2753
2010,12,2,6,2.556478,261.9056
2010,12,2,7,2.656994,263.8026
2010,12,3,0,2.877589,267.793
2010,12,3,1,3.066366,270.9468
2010,12,3,2,3.060595,270.9534
2010,12,3,3,3.220632,272.2281
2010,12,3,4,3.01235,269.1829
2010,12,3,5,2.655814,262.8646
2010,12,3,6,2.670658,263.0528
2010,12,3,7,2.599328,261.7847
2010,12,4,0,2.496736,259.2687
2010,12,4,1,2.421852,258.8105
2010,12,4,2,2.382714,257.9879
2010,12,4,3,2.268679,254.8976
2010,12,4,4,2.313246,255.3735
2010,12,4,5,2.330097,255.3581
2010,12,4,6,2.316973,254.4743
2010,12,4,7,2.454796,258.169
2010,12,5,0,2.649996,263.8622
2010,12,5,1,2.667088,265.7618
2010,12,5,2,2.916229,270.5025
2010,12,5,3,3.062706,272.4831
2010,12,5,4,3.170857,273.5126
2010,12,5,5,2.904974,268.6494
2010,12,5,6,2.668985,264.5344
2010,12,5,7,2.686779,265.0679
2010,12,6,0,2.8795,269.8071
2010,12,6,1,2.890298,270.9423
2010,12,6,2,3.248203,275.7048
2010,12,6,3,3.425337,277.1749
2010,12,6,4,3.392483,276.2259
2010,12,6,5,2.540887,262.0646
2010,12,6,6,2.271143,255.8387
2010,12,6,7,2.082742,249.3741
2010,12,7,0,2.294689,257.8808
2010,12,7,1,2.371467,261.7806
2010,12,7,2,2.331613,261.5291
2010,12,7,3,2.378534,262.7742
2010,12,7,4,2.73901,269.6252
2010,12,7,5,2.640704,265.9792
2010,12,7,6,2.902583,272.6924
2010,12,7,7,2.991664,274.4989
2010,12,8,0,2.766797,272.1911
2010,12,8,1,2.553139,269.6367
2010,12,8,2,2.709516,272.9754
2010,12,8,3,2.994001,276.997
2010,12,8,4,3.198471,279.5225
2010,12,8,5,3.350375,278.9643
2010,12,8,6,3.422099,278.8398
2010,12,8,7,3.533807,279.7902
2010,12,9,0,3.347815,280.0997
2010,12,9,1,3.209835,279.1112
2010,12,9,2,3.415283,281.8019
2010,12,9,3,3.637826,283.2854
2010,12,9,4,3.512232,281.6802
2010,12,9,5,3.252978,279.1911
2010,12,9,6,3.560128,279.8786
2010,12,9,7,4.186241,283.4539
2010,12,10,0,4.258287,284.4727
2010,12,10,1,3.771775,282.7543
2010,12,10,2,3.477568,279.8222
2010,12,10,3,2.905734,272.0648
2010,12,10,4,2.864843,270.7187
2010,12,10,5,2.980371,271.5245
2010,12,10,6,2.499953,262.3866
2010,12,10,7,1.98507,246.4879
2010,12,11,0,2.136267,251.9091
2010,12,11,1,2.162788,253.3279
2010,12,11,2,1.748027,237.4274
2010,12,11,3,1.336927,212.2337
2010,12,11,4,1.109445,192.6592
2010,12,11,5,1.058636,187.2796
2010,12,11,6,0.9467855,176.0508
2010,12,11,7,1.074841,188.5971
2010,12,12,0,1.411928,217.0841
2010,12,12,1,1.291913,209.1912
2010,12,12,2,1.321655,211.6494
2010,12,12,3,1.383604,216.2361
2010,12,12,4,1.321262,211.6612
2010,12,12,5,1.313167,210.7859
2010,12,12,6,1.32543,211.3243
2010,12,12,7,1.361103,213.6826
2010,12,13,0,1.363466,214.4233
2010,12,13,1,1.35194,214.1437
2010,12,13,2,1.482954,223.4597
2010,12,13,3,1.547363,227.3729
2010,12,13,4,1.516809,225.0124
2010,12,13,5,1.647744,232.3406
2010,12,13,6,2.059949,250.0908
2010,12,13,7,2.162693,252.5504
2010,12,14,0,2.132661,251.5151
2010,12,14,1,1.923605,244.1281
2010,12,14,2,1.682398,233.8077
2010,12,14,3,1.499292,223.6471
2010,12,14,4,1.536456,225.7773
2010,12,14,5,1.809484,239.8608
2010,12,14,6,1.853234,241.4065
2010,12,14,7,1.928032,244.8058
2010,12,15,0,2.04409,250.5703
2010,12,15,1,2.050426,251.2164
2010,12,15,2,2.059124,251.8563
2010,12,15,3,1.959879,248.5032
2010,12,15,4,1.943819,247.844
2010,12,15,5,1.960585,247.9154
2010,12,15,6,2.189616,255.2737
2010,12,15,7,2.634569,267.0197
2010,12,16,0,3.104592,273.5749
2010,12,16,1,2.2538,256.9812
2010,12,16,2,2.187754,256.3993
2010,12,16,3,2.20335,257.6377
2010,12,16,4,2.212011,257.4805
2010,12,16,5,1.971593,248.0071
2010,12,16,6,1.649423,231.7294
2010,12,16,7,1.566619,222.7888
2010,12,17,0,1.771991,233.3427
2010,12,17,1,1.995731,244.3186
2010,12,17,2,2.016253,243.7947
2010,12,17,3,2.247577,250.9301
2010,12,17,4,2.143603,248.5023
2010,12,17,5,2.453267,257.0157
2010,12,17,6,2.507712,258.2196
2010,12,17,7,2.552484,259.1553
2010,12,18,0,2.807562,264.0184
2010,12,18,1,2.66583,262.1027
2010,12,18,2,2.40855,256.5812
2010,12,18,3,2.208775,250.7926
2010,12,18,4,1.964617,242.3748
2010,12,18,5,1.97287,242.3191
2010,12,18,6,2.128696,247.5339
2010,12,18,7,2.381737,254.2352
2010,12,19,0,2.499701,257.1777
2010,12,19,1,2.542099,259.1531
2010,12,19,2,2.36928,256.2239
2010,12,19,3,1.973486,244.5329
2010,12,19,4,1.865386,240.1641
2010,12,19,5,1.354841,210.7843
2010,12,19,6,0.9241936,170.7401
2010,12,19,7,0.7359257,147.4322
2010,12,20,0,0.7109872,144.1545
2010,12,20,1,0.7670412,152.0895
2010,12,20,2,0.8044091,157.2286
2010,12,20,3,0.8422574,161.924
2010,12,20,4,0.8174477,158.7911
2010,12,20,5,0.7377593,148.588
2010,12,20,6,0.6838647,141.3824
2010,12,20,7,0.6858273,141.9484
2010,12,21,0,0.7402266,149.8216
2010,12,21,1,0.7461623,151.3046
2010,12,21,2,0.8281464,162.1884
2010,12,21,3,0.9384096,174.978
2010,12,21,4,1.00794,182.1499
2010,12,21,5,1.050265,186.1478
2010,12,21,6,1.086514,189.528
2010,12,21,7,1.062556,187.0118
2010,12,22,0,1.252456,203.7663
2010,12,22,1,1.375433,213.8914
2010,12,22,2,1.497331,222.6322
2010,12,22,3,1.568978,227.2349
2010,12,22,4,1.585155,227.6301
2010,12,22,5,1.553324,225.152
2010,12,22,6,1.64764,230.0771
2010,12,22,7,1.746775,235.1693
2010,12,23,0,1.99669,246.2809
2010,12,23,1,2.341485,258.423
2010,12,23,2,2.371469,260.035
2010,12,23,3,2.330071,259.2584
2010,12,23,4,2.396536,260.9037
2010,12,23,5,2.44986,261.9807
2010,12,23,6,2.299041,257.6456
2010,12,23,7,1.934838,244.5743
2010,12,24,0,2.327921,259.2324
2010,12,24,1,2.662503,267.9949
2010,12,24,2,2.821259,271.0437
2010,12,24,3,2.977855,272.6043
2010,12,24,4,2.67942,266.8155
2010,12,24,5,2.548872,263.6605
2010,12,24,6,2.474049,261.947
2010,12,24,7,2.725267,267.3319
2010,12,25,0,2.940739,271.7949
2010,12,25,1,3.141659,276.3851
2010,12,25,2,3.339255,278.9896
2010,12,25,3,3.682023,281.1006
2010,12,25,4,3.691788,280.2083
2010,12,25,5,3.614758,279.437
2010,12,25,6,2.815245,268.7549
2010,12,25,7,2.896317,269.8478
2010,12,26,0,3.139071,274.9448
2010,12,26,1,3.165442,276.8945
2010,12,26,2,3.321429,278.6457
2010,12,26,3,3.493831,279.2775
2010,12,26,4,3.39473,277.9063
2010,12,26,5,3.388051,277.7602
2010,12,26,6,3.242918,276.1395
2010,12,26,7,2.952054,272.0053
2010,12,27,0,2.389298,261.238
2010,12,27,1,2.089076,253.2282
2010,12,27,2,2.321042,260.7796
2010,12,27,3,2.120461,254.321
2010,12,27,4,1.600345,229.673
2010,12,27,5,2.066086,251.0934
2010,12,27,6,1.724419,235.5725
2010,12,27,7,1.667112,232.6929
2010,12,28,0,1.751801,238.9344
2010,12,28,1,1.636403,233.986
2010,12,28,2,1.596974,231.9955
2010,12,28,3,1.652919,234.9494
2010,12,28,4,1.755562,237.8419
2010,12,28,5,1.519837,224.0743
2010,12,28,6,1.265109,206.0933
2010,12,28,7,1.138549,195.4241
2010,12,29,0,1.544594,227.1223
2010,12,29,1,1.615342,233.056
2010,12,29,2,1.662594,236.74
2010,12,29,3,1.647055,235.9456
2010,12,29,4,1.649111,235.8383
2010,12,29,5,1.804817,242.666
2010,12,29,6,1.913834,246.4158
2010,12,29,7,1.951853,247.3819
2010,12,30,0,1.810984,242.8554
2010,12,30,1,1.764106,242.0009
2010,12,30,2,1.781794,243.529
2010,12,30,3,1.891326,248.3832
2010,12,30,4,2.005993,252.7012
2010,12,30,5,2.296096,260.8115
2010,12,30,6,2.406452,262.9168
2010,12,30,7,2.396411,262.5681
2010,12,31,0,2.220214,259.454
2010,12,31,1,1.932344,250.2888
2010,12,31,2,1.791051,244.5107
2010,12,31,3,1.614623,234.968
2010,12,31,4,1.882392,246.8779
2010,12,31,5,1.862641,244.1905
2010,12,31,6,1.620623,230.6231
2010,12,31,7,1.432762,218.7575
2011,12,1,0,2.203257,252.1412
2011,12,1,1,2.222461,252.9259
2011,12,1,2,1.767257,234.9951
2011,12,1,3,1.463022,217.8296
2011,12,1,4,1.117299,189.7835
2011,12,1,5,0.9036956,168.1564
2011,12,1,6,0.8162817,157.6412
2011,12,1,7,0.7290491,146.4063
2011,12,2,0,0.9531565,173.6274
2011,12,2,1,0.9380569,173.144
2011,12,2,2,0.9670984,176.8121
2011,12,2,3,1.011891,181.393
2011,12,2,4,1.10236,189.7549
2011,12,2,5,1.297568,205.0402
2011,12,2,6,1.334222,207.5178
2011,12,2,7,1.284984,204.1235
2011,12,3,0,1.284601,204.8968
2011,12,3,1,1.283314,205.6062
2011,12,3,2,1.345515,210.7807
2011,12,3,3,1.470465,219.3586
2011,12,3,4,1.359534,211.6969
2011,12,3,5,1.229665,201.4032
2011,12,3,6,1.257761,203.2026
2011,12,3,7,1.463588,217.3734
2011,12,4,0,1.662086,229.3151
2011,12,4,1,1.593322,225.8315
2011,12,4,2,1.497133,220.9566
2011,12,4,3,1.43906,217.2282
2011,12,4,4,1.497318,220.7012
2011,12,4,5,1.565334,224.9605
2011,12,4,6,1.581836,225.467
2011,12,4,7,1.538016,222.0864
2011,12,5,0,1.691493,231.3779
2011,12,5,1,1.823416,238.1562
2011,12,5,2,1.912738,241.0481
2011,12,5,3,1.853904,237.9997
2011,12,5,4,1.965158,241.8276
2011,12,5,5,1.835401,233.8365
2011,12,5,6,1.778082,230.3702
2011,12,5,7,1.756815,229.8901
2011,12,6,0,2.025788,241.5689
2011,12,6,1,2.206247,248.6068
2011,12,6,2,2.161968,248.1312
2011,12,6,3,2.228665,250.0913
2011,12,6,4,1.928202,238.8157
2011,12,6,5,1.78084,230.8783
2011,12,6,6,1.870622,234.15
2011,12,6,7,1.735981,228.9984
2011,12,7,0,2.02599,240.9557
2011,12,7,1,2.106803,245.1563
2011,12,7,2,2.248845,250.7751
2011,12,7,3,2.068022,244.9662
2011,12,7,4,1.891229,238.3005
2011,12,7,5,1.901945,238.5042
2011,12,7,6,1.933454,238.9357
2011,12,7,7,1.755325,231.2807
2011,12,8,0,1.832436,235.986
2011,12,8,1,1.919137,241.0569
2011,12,8,2,2.103773,248.0651
2011,12,8,3,2.27431,253.1403
2011,12,8,4,1.984318,243.5694
2011,12,8,5,1.725276,232.038
2011,12,8,6,1.580909,224.0525
2011,12,8,7,1.509921,219.5815
2011,12,9,0,1.734364,232.5065
2011,12,9,1,1.861109,239.553
2011,12,9,2,1.991385,245.2379
2011,12,9,3,2.214445,251.7897
2011,12,9,4,2.52134,258.988
2011,12,9,5,2.936304,266.5344
2011,12,9,6,2.896138,266.6227
2011,12,9,7,2.733339,263.8776
2011,12,10,0,3.15838,271.2705
2011,12,10,1,2.456075,260.1559
2011,12,10,2,2.45812,260.6724
2011,12,10,3,2.406403,259.2017
2011,12,10,4,2.172583,252.6788
2011,12,10,5,2.045239,248.5841
2011,12,10,6,2.077829,249.5407
2011,12,10,7,2.038818,248.1929
2011,12,11,0,2.633568,263.9603
2011,12,11,1,3.128875,272.1125
2011,12,11,2,3.166361,273.1121
2011,12,11,3,3.28654,273.9737
2011,12,11,4,2.903828,268.6027
2011,12,11,5,2.421359,259.1129
2011,12,11,6,2.208407,252.1853
2011,12,11,7,2.212078,251.9583
2011,12,12,0,2.130384,249.7425
2011,12,12,1,2.232606,253.1506
2011,12,12,2,2.083183,248.9861
2011,12,12,3,1.815278,238.5361
2011,12,12,4,1.74332,234.658
2011,12,12,5,1.673392,230.9436
2011,12,12,6,1.582498,225.8347
2011,12,12,7,1.533322,222.6398
2011,12,13,0,1.294988,206.7252
2011,12,13,1,1.207548,200.559
2011,12,13,2,0.9445535,175.6558
2011,12,13,3,0.8429716,163.8429
2011,12,13,4,0.7994918,158.3005
2011,12,13,5,0.785976,156.4571
2011,12,13,6,0.8397427,162.8488
2011,12,13,7,0.8557947,164.6252
2011,12,14,0,0.9854363,179.0375
2011,12,14,1,1.015432,182.5476
2011,12,14,2,1.096969,190.6824
2011,12,14,3,1.21445,200.5032
2011,12,14,4,1.283809,205.5266
2011,12,14,5,1.413906,214.4156
2011,12,14,6,1.649708,228.4241
2011,12,14,7,2.003247,244.2174
2011,12,15,0,2.149918,248.8836
2011,12,15,1,2.274211,253.0443
2011,12,15,2,2.287766,253.8959
2011,12,15,3,2.055912,247.2882
2011,12,15,4,2.088295,248.1303
2011,12,15,5,2.376988,255.5229
2011,12,15,6,2.351339,253.7202
2011,12,15,7,2.112808,246.7583
2011,12,16,0,2.374875,255.1279
2011,12,16,1,2.471377,258.1226
2011,12,16,2,2.103219,248.5604
2011,12,16,3,1.7425,234.1639
2011,12,16,4,1.577462,225.5074
2011,12,16,5,1.894278,240.6882
2011,12,16,6,1.890113,239.5307
2011,12,16,7,1.776727,234.1369
2011,12,17,0,1.796519,235.8107
2011,12,17,1,1.678193,231.0101
2011,12,17,2,1.558502,224.4903
2011,12,17,3,1.45179,217.2812
2011,12,17,4,1.486585,219.067
2011,12,17,5,1.904922,239.6474
2011,12,17,6,1.95001,240.3318
2011,12,17,7,1.891881,238.202
2011,12,18,0,2.091391,246.604
2011,12,18,1,2.053486,247.1299
2011,12,18,2,2.149953,251.3438
2011,12,18,3,2.256794,254.8888
2011,12,18,4,2.008299,247.0006
2011,12,18,5,1.993474,245.1303
2011,12,18,6,2.242917,251.8801
2011,12,18,7,2.274413,252.494
2011,12,19,0,2.149218,249.2373
2011,12,19,1,2.430446,259.4226
2011,12,19,2,2.792352,267.5771
2011,12,19,3,2.776849,267.6459
2011,12,19,4,2.748834,267.1713
2011,12,19,5,2.485985,261.4975
2011,12,19,6,2.736234,266.2164
2011,12,19,7,3.032202,271.2128
2011,12,20,0,2.511957,262.5617
2011,12,20,1,2.259178,256.6154
2011,12,20,2,2.066907,251.194
2011,12,20,3,1.881713,244.5436
2011,12,20,4,1.682765,235.1238
2011,12,20,5,1.901757,245.0207
2011,12,20,6,2.302941,257.6028
2011,12,20,7,2.374908,258.7778
2011,12,21,0,2.830114,268.6847
2011,12,21,1,2.713015,266.8733
2011,12,21,2,2.729445,267.3714
2011,12,21,3,2.631623,265.3421
2011,12,21,4,2.648426,265.081
2011,12,21,5,2.424586,258.5875
2011,12,21,6,2.300344,255.2545
2011,12,21,7,2.350129,255.903
2011,12,22,0,2.468897,259.6704
2011,12,22,1,2.531001,261.9028
2011,12,22,2,2.755389,266.4872
2011,12,22,3,2.75661,266.6197
2011,12,22,4,2.904217,268.6572
2011,12,22,5,2.57447,260.8624
2011,12,22,6,1.900473,239.9851
2011,12,22,7,1.658074,229.1658
2011,12,23,0,2.058408,247.7975
2011,12,23,1,2.377278,258.6362
2011,12,23,2,2.535316,263.0588
2011,12,23,3,2.523617,262.8862
2011,12,23,4,2.479772,261.3901
2011,12,23,5,2.208426,253.1686
2011,12,23,6,2.011831,246.0214
2011,12,23,7,2.026905,246.502
2011,12,24,0,2.244991,254.6782
2011,12,24,1,2.250066,256.1759
2011,12,24,2,2.157034,253.939
2011,12,24,3,2.173274,254.3973
2011,12,24,4,2.230122,254.6435
2011,12,24,5,1.769407,236.3576
2011,12,24,6,1.685507,232.2414
2011,12,24,7,1.68001,231.875
2011,12,25,0,1.774672,237.5336
2011,12,25,1,1.769856,238.7372
2011,12,25,2,1.740586,237.8116
2011,12,25,3,1.663228,233.8134
2011,12,25,4,1.680802,234.4469
2011,12,25,5,1.766826,238.3071
2011,12,25,6,1.787615,238.9581
2011,12,25,7,2.010173,247.5259
2011,12,26,0,2.252249,255.97
2011,12,26,1,2.221435,256.7183
2011,12,26,2,2.419991,262.4507
2011,12,26,3,2.685617,267.0685
2011,12,26,4,1.992754,247.5304
2011,12,26,5,1.996138,247.1954
2011,12,26,6,2.284019,255.2878
2011,12,26,7,2.01267,246.9355
2011,12,27,0,1.836603,240.5365
2011,12,27,1,1.817919,239.912
2011,12,27,2,1.720089,235.6685
2011,12,27,3,1.477191,221.7314
2011,12,27,4,1.436136,218.1946
2011,12,27,5,1.23952,202.9901
2011,12,27,6,1.272375,205.1922
2011,12,27,7,1.383452,213.2384
2011,12,28,0,1.462087,219.5073
2011,12,28,1,1.423086,218.015
2011,12,28,2,1.338231,212.2034
2011,12,28,3,1.120813,193.678
2011,12,28,4,1.183292,199.1756
2011,12,28,5,1.43326,217.9827
2011,12,28,6,1.541025,223.8858
2011,12,28,7,1.862953,240.1175
2011,12,29,0,2.060479,248.4619
2011,12,29,1,1.878923,241.9211
2011,12,29,2,1.659319,231.8092
2011,12,29,3,1.3715,213.8815
