####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,05,11,1,4.264274,266.9965
2011,05,11,2,3.631239,261.8371
2011,05,11,3,3.62129,262.1921
2011,05,11,4,4.22914,266.4114
2011,05,11,5,4.535894,267.656
2011,05,11,6,4.77601,268.8374
2011,05,11,7,3.72968,262.9225
2011,05,12,0,2.965346,255.6871
2011,05,12,1,2.557581,249.5545
2011,05,12,2,3.384685,261.1166
2011,05,12,3,3.401978,260.9147
2011,05,12,4,3.141047,258.2123
2011,05,12,5,3.280959,258.7635
2011,05,12,6,3.310586,259.2111
2011,05,12,7,3.504276,261.3268
2011,05,13,0,3.416224,260.8381
2011,05,13,1,2.463071,246.5258
2011,05,13,2,3.12766,258.3387
2011,05,13,3,2.859228,254.9263
2011,05,13,4,2.654655,251.874
2011,05,13,5,2.613182,251.5308
2011,05,13,6,2.117184,238.2405
2011,05,13,7,2.384368,247.2898
2011,05,14,0,2.495913,250.6062
2011,05,14,1,1.819818,229.8755
2011,05,14,2,1.178917,190.088
2011,05,14,3,1.299497,199.1659
2011,05,14,4,1.698978,224.2676
2011,05,14,5,1.582549,218.5772
2011,05,14,6,1.414999,208.4492
2011,05,14,7,1.541627,216.2432
2011,05,15,0,1.685258,224.1687
2011,05,15,1,1.848129,231.693
2011,05,15,2,1.754704,227.576
2011,05,15,3,1.694675,224.8203
2011,05,15,4,1.831937,231.1198
2011,05,15,5,1.624723,221.0722
2011,05,15,6,1.407122,208.5011
2011,05,15,7,1.4345,210.678
2011,05,16,0,1.396278,207.9817
2011,05,16,1,1.249232,197.2044
2011,05,16,2,1.387117,207.2671
2011,05,16,3,1.77671,229.1837
2011,05,16,4,2.015648,239.164
2011,05,16,5,2.370573,250.3514
2011,05,16,6,2.655201,256.9117
2011,05,16,7,2.781279,258.9221
2011,05,17,0,2.804579,258.7412
2011,05,17,1,2.895604,259.8403
2011,05,17,2,3.075676,262.2824
2011,05,17,3,2.9584,260.7775
2011,05,17,4,2.519969,252.8489
2011,05,17,5,1.934372,234.6419
2011,05,17,6,1.254647,195.027
2011,05,17,7,1.276307,196.1339
2011,05,18,0,1.425177,206.4602
2011,05,18,1,1.6793,221.2156
2011,05,18,2,1.886148,230.8406
2011,05,18,3,2.210246,242.2933
2011,05,18,4,2.569582,251.3487
2011,05,18,5,2.599243,251.3725
2011,05,18,6,2.38646,245.9641
2011,05,18,7,2.504285,248.2002
2011,05,19,0,2.772589,253.3409
2011,05,19,1,3.317901,260.4164
2011,05,19,2,3.7241,263.4897
2011,05,19,3,3.577514,262.8338
2011,05,19,4,3.234603,260.5575
2011,05,19,5,3.095541,259.0818
2011,05,19,6,2.452183,248.5412
2011,05,19,7,1.934864,232.9138
2011,05,20,0,1.923956,233.0443
2011,05,20,1,1.91118,233.1949
2011,05,20,2,2.377977,248.8356
2011,05,20,3,2.350442,248.7507
2011,05,20,4,1.832802,231.9359
2011,05,20,5,1.497952,215.2194
2011,05,20,6,1.316044,203.1711
2011,05,20,7,1.26377,198.814
2011,05,21,0,1.23211,196.2424
2011,05,21,1,1.174094,191.7182
2011,05,21,2,1.40219,208.3261
2011,05,21,3,1.730383,226.2549
2011,05,21,4,1.980782,237.2992
2011,05,21,5,1.941916,235.9974
2011,05,21,6,1.726633,226.598
2011,05,21,7,2.036832,239.5895
2011,05,22,0,2.282853,247.9167
2011,05,22,1,2.298008,248.0696
2011,05,22,2,2.302834,249.2913
2011,05,22,3,2.096779,243.3081
2011,05,22,4,2.623838,255.9864
2011,05,22,5,4.548254,276.0124
2011,05,22,6,4.856342,278.8798
2011,05,22,7,4.674255,277.8091
2011,05,23,0,4.099374,275.6292
2011,05,23,1,6.166785,279.5257
2011,05,23,2,4.571957,276.5612
2011,05,23,3,4.024484,275.0404
2011,05,23,4,5.323333,279.6858
2011,05,23,5,3.630855,274.6128
2011,05,23,6,4.767,277.5501
2011,05,23,7,4.164582,276.3185
2011,05,24,0,3.065947,267.5477
2011,05,24,1,4.284656,275.9489
2011,05,24,2,4.776098,277.6936
2011,05,24,3,4.786349,277.3625
2011,05,24,4,4.932193,277.5852
2011,05,24,5,4.849672,278.2694
2011,05,24,6,4.454051,277.8577
2011,05,24,7,5.043015,278.2848
2011,05,25,0,5.187601,278.9572
2011,05,25,1,5.385842,279.5677
2011,05,25,2,4.93235,278.6171
2011,05,25,3,3.884914,275.1818
2011,05,25,4,4.536662,278.3015
2011,05,25,5,5.924042,280.5359
2011,05,25,6,4.752706,278.6188
2011,05,25,7,5.450418,278.8356
2011,05,26,0,7.222266,278.9444
2011,05,26,1,5.050907,277.9492
2011,05,26,2,4.172456,274.8029
2011,05,26,3,4.182313,274.6481
2011,05,26,4,4.385145,275.5804
2011,05,26,5,3.535083,271.3372
2011,05,26,6,2.604729,258.0928
2011,05,26,7,2.614014,257.3294
2011,05,27,0,3.194044,265.8769
2011,05,27,1,3.474136,268.1239
2011,05,27,2,3.419171,266.757
2011,05,27,3,3.571042,267.6735
2011,05,27,4,4.037247,271.0594
2011,05,27,5,5.513347,274.9347
2011,05,27,6,5.007478,274.6598
2011,05,27,7,5.318336,275.2955
2011,05,28,0,5.778498,274.8096
2011,05,28,1,5.327495,273.4505
2011,05,28,2,5.184548,273.1981
2011,05,28,3,4.91949,272.7712
2011,05,28,4,5.123196,273.9006
2011,05,28,5,4.153104,272.0356
2011,05,28,6,3.851808,270.5587
2011,05,28,7,3.848093,270.4652
2011,05,29,0,3.688487,269.3544
2011,05,29,1,3.760841,269.5056
2011,05,29,2,3.837066,270.298
2011,05,29,3,4.171483,272.4994
2011,05,29,4,4.177743,272.6523
2011,05,29,5,3.39654,267.2401
