####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,21,4,2.525594,254.5456
2009,21,5,2.610574,256.1615
2009,21,6,2.21595,246.5466
2009,21,7,2.13044,242.596
2009,22,0,2.267651,247.4045
2009,22,1,2.04953,240.9466
2009,22,2,1.607086,221.1143
2009,22,3,1.800572,231.343
2009,22,4,2.044543,241.4759
2009,22,5,2.344857,250.1075
2009,22,6,2.214492,246.13
2009,22,7,1.549566,217.4993
2009,23,0,1.319548,202.9007
2009,23,1,1.190807,193.3837
2009,23,2,0.8171545,156.1886
2009,23,3,0.5721983,123.1163
2009,23,4,0.6279314,131.4632
2009,23,5,0.9714189,173.9719
2009,23,6,1.006484,178.1429
2009,23,7,1.306292,203.5857
2009,24,0,2.086951,243.7335
2009,24,1,2.358215,252.071
2009,24,2,1.466515,215.1951
2009,24,3,1.391577,210.4884
2009,24,4,1.669275,227.7429
2009,24,5,1.457726,215.8015
2009,24,6,1.195265,196.3537
2009,24,7,1.35319,208.6882
2009,25,0,1.333933,207.209
2009,25,1,2.509561,258.1648
2009,25,2,3.037227,267.3423
2009,25,3,3.230709,269.4802
2009,25,4,3.083934,267.3058
2009,25,5,2.669353,261.0309
2009,25,6,2.135566,246.5849
2009,25,7,2.804652,262.5739
2009,26,0,3.562216,270.5645
2009,26,1,3.411985,268.6854
2009,26,2,2.738933,260.2057
2009,26,3,2.409112,253.3166
2009,26,4,2.331958,251.2472
2009,26,5,2.072972,243.8392
2009,26,6,1.581661,221.68
2009,26,7,1.385592,208.6282
2009,27,0,1.651593,224.6318
2009,27,1,1.803131,232.208
2009,27,2,1.978283,239.8
2009,27,3,2.170288,246.4734
2009,27,4,2.143327,246.1304
2009,27,5,2.095862,244.7919
2009,27,6,1.661572,226.2159
2009,27,7,1.332283,205.6612
2009,28,0,1.084534,184.9344
2009,28,1,0.3614162,86.61908
2009,28,2,0.2743429,69.26161
2009,28,3,0.3422923,82.68769
2009,28,4,0.4472399,101.1531
2009,28,5,0.5666244,119.4036
2009,28,6,0.7045031,138.5538
2009,28,7,0.7878193,148.9051
2009,29,0,0.688376,136.1507
2009,29,1,0.5181721,112.0328
2009,29,2,0.4420894,99.89571
2009,29,3,0.5977661,125.2152
2009,29,4,1.226593,195.3904
2009,29,5,2.016307,240.8801
2009,29,6,2.153799,246.0057
2009,29,7,1.987665,240.1805
2009,30,0,2.117447,244.2934
2009,30,1,2.32919,249.9193
2009,30,2,2.389447,250.8469
2009,30,3,2.502022,253.1505
2009,30,4,2.731407,258.0486
2009,30,5,2.557618,255.6995
2009,30,6,1.936023,238.5699
2009,30,7,1.396373,211.3547
2009,31,0,1.245279,200.5066
2009,31,1,1.2437,200.0769
2009,31,2,1.262002,201.1878
2009,31,3,1.268749,201.9449
2009,31,4,1.35675,207.5028
2009,31,5,1.468314,214.3981
2009,31,6,1.119179,187.5166
2009,31,7,0.8139487,155.7013
2010,1,0,0.6759379,132.5862
2010,1,1,0.6660426,131.8677
2010,1,2,0.679959,135.2582
2010,1,3,0.6807329,136.2194
2010,1,4,0.6729194,135.6321
2010,1,5,0.6545854,133.4563
2010,1,6,0.7582643,147.595
2010,1,7,0.8605391,160.2087
2010,2,0,0.8576632,160.0845
2010,2,1,0.8556442,159.9108
2010,2,2,0.8560962,160.1359
2010,2,3,0.8544883,160.2159
2010,2,4,0.9126386,167.1105
2010,2,5,0.8448968,159.8735
2010,2,6,0.691461,140.8867
2010,2,7,0.6426237,134.1379
2010,3,0,0.6330595,132.2508
2010,3,1,0.5682011,122.3576
2010,3,2,0.5277118,115.8189
2010,3,3,0.5517798,119.3168
2010,3,4,0.5882679,124.4507
2010,3,5,0.6267889,129.6619
2010,3,6,0.6556217,133.6562
2010,3,7,0.6472088,132.5593
2010,4,0,0.5862646,123.1833
2010,4,1,0.5918439,122.9809
2010,4,2,0.4581888,101.6435
2010,4,3,0.4176868,96.15123
2010,4,4,0.4313751,99.2231
2010,4,5,0.4279568,98.77498
2010,4,6,0.4086199,94.97529
2010,4,7,0.4936184,109.5947
2010,5,0,0.5487252,118.0658
2010,5,1,0.6421658,131.3936
2010,5,2,0.7462374,145.2673
2010,5,3,0.7832222,150.0803
2010,5,4,0.8018493,153.267
2010,5,5,1.158699,190.0697
2010,5,6,1.658195,224.4213
2010,5,7,1.542295,217.6668
2010,6,0,1.845739,233.6137
2010,6,1,1.971266,239.5738
2010,6,2,2.048732,242.0221
2010,6,3,2.242595,248.6267
2010,6,4,1.9307,237.2397
2010,6,5,1.611088,222.1921
2010,6,6,1.279707,201.7148
2010,6,7,1.090969,187.3529
2010,7,0,1.033863,181.8043
2010,7,1,0.824659,157.4088
2010,7,2,0.5818034,123.1391
2010,7,3,0.6503159,130.7235
2010,7,4,0.8217731,153.8587
2010,7,5,0.8560003,158.9764
2010,7,6,1.009089,174.3643
2010,7,7,1.502126,212.9286
2010,8,0,1.78313,227.8553
2010,8,1,1.908099,234.0155
2010,8,2,1.923075,239.0229
2010,8,3,1.741041,229.4655
2010,8,4,2.077551,244.6017
2010,8,5,3.029395,266.5773
2010,8,6,2.847466,265.4613
2010,8,7,2.410285,256.673
2010,9,0,1.988216,243.32
2010,9,1,1.233654,199.2241
2010,9,2,0.8019384,156.4525
2010,9,3,0.4942588,112.2096
2010,9,4,0.2987676,75.0426
2010,9,5,0.3367717,82.92118
2010,9,6,0.2718524,69.84807
2010,9,7,0.2873657,73.51482
2010,10,0,0.3198713,80.22897
2010,10,1,0.4112507,97.41966
2010,10,2,0.5462432,120.188
2010,10,3,0.5507915,121.085
2010,10,4,0.5178591,115.8031
2010,10,5,0.4412309,102.7677
2010,10,6,0.3336462,82.74322
2010,10,7,0.3631073,88.20269
2010,11,0,0.3912084,93.52356
2010,11,1,0.371512,89.19546
2010,11,2,0.4965928,110.6223
2010,11,3,0.6823595,138.6464
2010,11,4,0.8494636,159.709
2010,11,5,1.00785,176.1828
2010,11,6,1.115539,187.4856
2010,11,7,1.200355,195.399
2010,12,0,1.055242,182.583
2010,12,1,0.911331,167.4942
2010,12,2,0.8646571,161.7922
2010,12,3,0.8915708,164.972
2010,12,4,0.8011123,155.4815
2010,12,5,0.7562198,149.7075
2010,12,6,0.7502875,148.6905
2010,12,7,0.8655998,163.2266
2010,13,0,1.087983,186.3659
2010,13,1,1.428788,212.5219
2010,13,2,1.677667,225.9347
2010,13,3,2.160498,247.3481
2010,13,4,2.150593,249.0123
2010,13,5,2.41176,256.8206
2010,13,6,1.849023,238.368
2010,13,7,0.9710723,175.1149
2010,14,0,0.9753317,175.3915
2010,14,1,0.91999,169.4502
2010,14,2,0.7384461,147.6919
2010,14,3,1.484489,217.7724
2010,14,4,2.311155,253.9174
2010,14,5,3.361915,273.6613
2010,14,6,2.958639,268.0459
2010,14,7,4.148268,277.8669
2010,15,0,4.075723,276.9271
2010,15,1,3.32264,272.256
2010,15,2,3.213581,271.424
2010,15,3,3.392137,273.808
2010,15,4,3.290591,272.6128
2010,15,5,3.331634,273.0111
2010,15,6,3.516124,274.0511
2010,15,7,2.491509,255.9927
2010,16,0,1.010874,171.311
2010,16,1,0.631232,125.8555
2010,16,2,0.4109912,90.82518
2010,16,3,0.4511975,97.37093
2010,16,4,0.3945598,91.17473
2010,16,5,0.2760414,70.98495
2010,16,6,0.2886152,73.95977
2010,16,7,0.2487508,65.48744
2010,17,0,0.2002452,54.72219
2010,17,1,0.1845166,50.9755
2010,17,2,0.1739023,48.60588
2010,17,3,0.1830903,50.61641
2010,17,4,0.1879045,51.69961
2010,17,5,0.2058796,55.55691
2010,17,6,0.3001233,75.18952
2010,17,7,0.3154034,77.94077
2010,18,0,0.3601395,86.31288
2010,18,1,1.007651,175.4581
2010,18,2,1.396361,205.9105
2010,18,3,1.891148,231.3637
2010,18,4,1.924341,233.1929
2010,18,5,1.269339,196.7842
2010,18,6,1.204301,192.0071
2010,18,7,1.343443,202.0633
2010,19,0,1.32206,200.7293
2010,19,1,1.095402,183.0138
2010,19,2,1.139508,187.5381
2010,19,3,1.408388,208.3248
2010,19,4,1.446118,210.3685
2010,19,5,1.139712,187.4779
2010,19,6,0.7981467,152.0615
2010,19,7,0.8362226,156.6164
2010,20,0,0.8695854,159.891
2010,20,1,0.7227751,142.0747
2010,20,2,0.7192018,140.2573
2010,20,3,0.8812026,159.0149
2010,20,4,1.171244,187.4486
2010,20,5,1.425329,205.9907
2010,20,6,1.334012,199.2049
2010,20,7,1.472685,208.4675
2010,21,0,2.027712,237.8574
2010,21,1,2.504227,251.4682
2010,21,2,2.595812,252.8187
2010,21,3,2.049324,237.4101
2010,21,4,1.878484,232.3219
2010,21,5,2.617149,254.6046
2010,21,6,1.553779,216.491
2010,21,7,1.124714,185.8748
2010,22,0,1.319682,201.0207
2010,22,1,1.848487,229.6695
2010,22,2,2.163201,240.5473
2010,22,3,2.3255,245.1952
2010,22,4,2.391516,247.1929
2010,22,5,2.488976,249.1919
2010,22,6,2.15168,240.6938
2010,22,7,1.731955,224.6905
2010,23,0,1.33305,201.9602
2010,23,1,1.073596,181.1437
2010,23,2,1.079365,182.0418
2010,23,3,1.112306,184.8483
2010,23,4,1.401048,206.9847
2010,23,5,1.37968,205.8464
2010,23,6,0.8689833,160.6854
2010,23,7,0.6891329,137.9483
2010,24,0,0.7639011,148.0515
2010,24,1,1.030554,177.6685
2010,24,2,1.284709,198.8552
2010,24,3,1.309605,200.4222
2010,24,4,1.462753,210.6633
2010,24,5,1.775147,227.1675
2010,24,6,1.553826,215.5982
2010,24,7,1.43725,208.0168
2010,25,0,1.454132,209.1985
2010,25,1,1.823986,229.892
2010,25,2,2.088464,240.4114
2010,25,3,2.281516,247.0492
2010,25,4,2.982503,259.9906
2010,25,5,2.597799,255.5364
2010,25,6,2.82593,259.2029
2010,25,7,2.336469,249.2883
2010,26,0,2.523311,253.6161
2010,26,1,2.242046,247.4415
2010,26,2,2.537357,253.8239
2010,26,3,3.167079,263.4188
2010,26,4,3.455334,266.0274
2010,26,5,3.457474,265.2093
2010,26,6,3.239802,263.3212
2010,26,7,2.865479,259.1661
2010,27,0,2.65799,255.5829
2010,27,1,2.348734,248.8001
2010,27,2,2.132105,242.6877
2010,27,3,2.064491,240.4724
2010,27,4,2.140526,243.9708
2010,27,5,2.215975,247.943
2010,27,6,1.799396,233.2174
2010,27,7,1.235005,199.204
2010,28,0,0.8985547,167.3253
2010,28,1,0.7782665,152.4105
2010,28,2,0.6764193,137.8633
2010,28,3,0.8290172,157.8144
2010,28,4,1.27561,201.3096
2010,28,5,1.452721,213.1071
2010,28,6,1.562859,219.553
2010,28,7,1.615848,223.4255
2010,29,0,1.841942,234.3214
2010,29,1,2.018516,241.8171
2010,29,2,1.997756,241.6429
2010,29,3,1.965696,240.219
2010,29,4,2.018765,242.359
2010,29,5,1.757186,232.1461
2010,29,6,1.554138,220.8852
2010,29,7,1.839324,234.8632
2010,30,0,2.249789,249.7098
2010,30,1,2.212198,248.0849
2010,30,2,2.292652,250.2003
2010,30,3,2.266354,249.636
2010,30,4,2.296344,251.0185
2010,30,5,2.27064,249.5621
2010,30,6,2.098663,243.9733
2010,30,7,2.130276,244.5428
2010,31,0,2.451981,252.2294
2010,31,1,2.400387,250.9733
2010,31,2,2.599166,255.9589
2010,31,3,2.09188,244.3712
2010,31,4,2.196277,247.3461
2010,31,5,1.971075,240.2334
2010,31,6,2.251208,249.9673
2010,31,7,2.071423,244.2336
2011,1,0,2.192395,244.8813
2011,1,1,2.636593,254.9543
2011,1,2,2.274305,246.3721
2011,1,3,2.328241,247.7804
2011,1,4,1.903724,234.8403
2011,1,5,0.9255414,166.2873
2011,1,6,0.7764624,149.7062
2011,1,7,0.861067,161.338
2011,2,0,0.8834468,163.8506
2011,2,1,1.190129,193.2791
2011,2,2,1.28463,201.2831
2011,2,3,1.416872,210.7763
2011,2,4,1.276492,200.7532
2011,2,5,1.025822,177.8809
2011,2,6,1.178373,191.4174
2011,2,7,1.611147,222.2871
2011,3,0,1.787496,230.3993
2011,3,1,2.302525,249.0267
2011,3,2,2.495348,256.1024
2011,3,3,1.984448,241.2059
2011,3,4,1.386567,211.3403
2011,3,5,0.9903698,177.6212
2011,3,6,0.6827818,139.9807
2011,3,7,0.8616936,160.5841
2011,4,0,1.087845,183.6419
2011,4,1,1.381222,206.7435
2011,4,2,1.568633,217.0727
2011,4,3,1.797836,228.7164
2011,4,4,2.103021,240.5983
2011,4,5,1.843348,232.0949
2011,4,6,1.406291,209.1422
2011,4,7,1.223461,195.7242
2011,5,0,1.299908,201.2156
2011,5,1,1.439056,210.4081
2011,5,2,1.601035,219.301
2011,5,3,2.174918,242.854
2011,5,4,2.182705,243.2976
2011,5,5,1.714381,225.6323
2011,5,6,1.396467,207.9126
2011,5,7,1.256143,197.9339
2011,6,0,1.018218,177.1485
2011,6,1,1.036142,178.4778
2011,6,2,1.246886,196.3313
2011,6,3,1.733936,225.7925
2011,6,4,1.016902,176.5234
2011,6,5,0.2515433,65.35307
2011,6,6,0.283542,71.83757
2011,6,7,0.4737396,106.5559
2011,7,0,0.4640094,104.7088
2011,7,1,0.197198,52.58798
2011,7,2,0.2046624,54.14474
2011,7,3,0.2194423,57.19489
2011,7,4,0.244949,62.47373
2011,7,5,0.2707969,67.95102
2011,7,6,0.2675384,67.66963
2011,7,7,0.2627799,66.69871
2011,8,0,0.2709811,68.19534
2011,8,1,0.2712561,68.16681
2011,8,2,0.2727669,68.69655
2011,8,3,0.3002331,74.06169
2011,8,4,0.3856107,90.14489
2011,8,5,0.522176,112.9615
2011,8,6,0.4978267,108.3418
2011,8,7,0.5780951,119.4912
2011,9,0,0.6442361,128.5745
2011,9,1,0.7335027,140.6683
2011,9,2,0.6564751,130.7312
2011,9,3,0.5503186,115.3471
2011,9,4,0.6283499,127.9395
2011,9,5,0.8310061,154.1312
2011,9,6,0.7303922,141.4867
2011,9,7,0.823196,152.7821
2011,10,0,0.8196207,151.6932
2011,10,1,0.7469684,142.2852
2011,10,2,0.6297714,129.2665
2011,10,3,0.6669341,135.1153
2011,10,4,1.201458,191.8684
2011,10,5,1.585075,217.5077
2011,10,6,1.081816,181.8841
2011,10,7,0.9264959,165.7325
2011,11,0,1.316381,196.7206
2011,11,1,2.32412,242.9729
2011,11,2,2.002159,231.1628
2011,11,3,2.056271,233.4208
2011,11,4,2.421536,244.8984
2011,11,5,2.56715,248.2996
2011,11,6,2.651297,250.3345
2011,11,7,2.096177,234.3639
2011,12,0,1.683561,218.6177
2011,12,1,1.371792,202.1545
2011,12,2,1.959726,231.6834
2011,12,3,1.980738,232.0294
2011,12,4,1.806604,224.9653
2011,12,5,1.877828,226.7328
2011,12,6,1.836113,225.2378
2011,12,7,1.935591,229.5712
2011,13,0,1.967246,231.3765
2011,13,1,1.316543,197.4922
2011,13,2,1.789716,224.8721
2011,13,3,1.600191,215.8526
2011,13,4,1.451998,207.7028
2011,13,5,1.406434,205.2089
2011,13,6,1.108457,182.0927
2011,13,7,1.25219,195.0922
2011,14,0,1.312886,200.159
2011,14,1,0.9562666,170.1641
2011,14,2,0.6159074,128.0226
2011,14,3,0.6784095,136.5346
2011,14,4,0.8912608,163.2622
2011,14,5,0.8298316,156.6214
2011,14,6,0.7410962,145.7463
2011,14,7,0.8081152,153.9977
2011,15,0,0.8849162,162.9867
2011,15,1,0.9705682,171.9832
2011,15,2,0.9200738,166.7216
2011,15,3,0.8879317,163.3028
2011,15,4,0.9605994,170.9914
2011,15,5,0.8505755,159.0044
2011,15,6,0.7361562,145.3877
2011,15,7,0.7516681,147.6611
2011,16,0,0.7315658,144.9832
2011,16,1,0.6537541,134.4134
2011,16,2,0.7267485,144.3296
2011,16,3,0.9337323,168.7225
2011,16,4,1.061535,181.5847
2011,16,5,1.252296,198.0405
2011,16,6,1.404856,209.019
2011,16,7,1.470007,212.7299
2011,17,0,1.480089,212.8203
2011,17,1,1.526074,215.2407
2011,17,2,1.621761,220.4695
2011,17,3,1.559656,217.1564
2011,17,4,1.325792,202.2876
2011,17,5,1.012976,175.5263
2011,17,6,0.6532242,132.4008
2011,17,7,0.6643348,133.5576
2011,18,0,0.7427285,143.7972
2011,18,1,0.8762436,159.6978
2011,18,2,0.9964589,172.4432
2011,18,3,1.180308,189.1534
2011,18,4,1.366016,203.1827
2011,18,5,1.377124,203.1304
2011,18,6,1.25888,194.2698
2011,18,7,1.335217,199.4371
2011,19,0,1.517134,210.9837
2011,19,1,1.844894,227.0575
2011,19,2,2.136918,237.2343
2011,19,3,2.075571,235.5879
2011,19,4,1.844999,228.0662
2011,19,5,1.756009,224.4509
2011,19,6,1.32478,200.275
2011,19,7,1.015875,174.6462
2011,20,0,1.012322,174.7474
2011,20,1,1.015046,175.5206
2011,20,2,1.335067,202.7194
2011,20,3,1.281009,199.2596
2011,20,4,0.9661112,172.1184
2011,20,5,0.784829,152.1798
2011,20,6,0.6889975,139.8944
2011,20,7,0.6604848,135.6012
2011,21,0,0.6433936,133.048
2011,21,1,0.6131566,128.8346
2011,21,2,0.732446,144.7633
2011,21,3,0.904004,164.3148
2011,21,4,1.037253,178.1182
2011,21,5,1.016205,176.2477
2011,21,6,0.90254,164.645
2011,21,7,1.065876,181.0335
2011,22,0,1.196053,192.7783
2011,22,1,1.203046,192.9538
2011,22,2,1.207588,194.4597
2011,22,3,1.098492,185.4337
2011,22,4,1.376145,205.6916
2011,22,5,2.408295,251.8876
2011,22,6,2.575937,258.2543
2011,22,7,2.477407,255.6696
2011,23,0,2.170635,247.2492
2011,23,1,3.361076,268.2132
2011,23,2,2.423342,253.2746
2011,23,3,2.134102,246.2362
2011,23,4,2.844502,263.0999
2011,23,5,1.932318,240.8354
2011,23,6,2.597901,257.5321
2011,23,7,2.211567,248.9052
2011,24,0,1.62183,224.9468
2011,24,1,2.272118,249.3897
2011,24,2,2.541384,256.1863
2011,24,3,2.55673,256.0987
2011,24,4,2.618089,257.1816
2011,24,5,2.568561,257.2714
2011,24,6,2.35778,252.9028
2011,24,7,2.742077,260.1725
2011,25,0,2.763003,261.2874
2011,25,1,2.890082,263.6214
2011,25,2,2.625044,258.9569
2011,25,3,2.057198,244.0616
2011,25,4,2.404596,254.5504
2011,25,5,3.200566,268.0498
2011,25,6,2.550349,257.5026
2011,25,7,3.017655,264.5342
2011,26,0,3.975134,272.3634
2011,26,1,2.707962,259.8796
2011,26,2,2.216541,247.9184
2011,26,3,2.220462,247.7492
2011,26,4,2.327631,250.7863
2011,26,5,1.875556,236.202
2011,26,6,1.37433,208.43
2011,26,7,1.375565,207.6371
2011,27,0,1.686235,225.7444
2011,27,1,1.844852,232.9071
2011,27,2,1.870218,232.9467
2011,27,3,1.995262,237.2981
2011,27,4,2.236047,245.4201
2011,27,5,3.133179,262.5121
2011,27,6,2.753525,257.4705
2011,27,7,2.986158,261.2784
2011,28,0,3.254601,263.3106
2011,28,1,3.005142,259.0497
2011,28,2,2.928731,257.8298
2011,28,3,2.756995,255.1045
2011,28,4,2.851968,257.5505
2011,28,5,2.254405,246.1954
2011,28,6,2.044987,239.986
2011,28,7,2.038328,239.5571
2011,29,0,1.950368,236.2286
2011,29,1,1.999572,237.7349
2011,29,2,2.032328,239.1179
2011,29,3,2.205327,245.2248
2011,29,4,2.214569,245.6826
2011,29,5,1.790898,229.7363
2011,29,6,1.259247,196.9327
2011,29,7,1.072711,180.5628
2011,30,0,1.063436,179.3128
2011,30,1,1.018663,174.7595
2011,30,2,0.9917427,172.4426
2011,30,3,1.000597,173.7982
2011,30,4,1.399113,207.3491
2011,30,5,1.593414,219.4647
2011,30,6,1.063909,180.7847
2011,30,7,0.9832142,173.294
2011,31,0,1.231849,195.8769
2011,31,1,1.41563,209.2248
2011,31,2,1.573479,218.9045
2011,31,3,1.731231,227.4628
2011,31,4,2.104104,242.4111
2011,31,5,2.298371,248.2099
2011,31,6,2.023952,239.7267
2011,31,7,1.848731,233.0436
2012,1,0,0.8492619,160.2415
2012,1,1,0.7329381,145.403
2012,1,2,0.7280689,143.9662
2012,1,3,0.8916468,163.8796
2012,1,4,1.376712,207.2513
2012,1,5,1.682558,225.836
2012,1,6,1.555814,219.277
2012,1,7,1.415676,210.7802
2012,2,0,1.377602,207.9847
2012,2,1,1.204427,194.9341
2012,2,2,1.235332,197.5732
2012,2,3,1.4157,210.8485
2012,2,4,1.513027,216.9823
2012,2,5,1.394041,209.3717
2012,2,6,1.020003,178.4392
2012,2,7,0.6482218,134.4105
2012,3,0,0.4901566,110.2686
2012,3,1,0.3962444,93.87184
2012,3,2,0.4384384,100.9932
2012,3,3,0.5648621,121.0912
2012,3,4,0.7880226,150.3924
2012,3,5,1.345944,203.8903
2012,3,6,1.83149,231.7347
2012,3,7,2.032855,239.5722
2012,4,0,2.171909,243.188
2012,4,1,1.776374,228.9897
2012,4,2,1.25472,198.3194
2012,4,3,1.002927,176.4302
2012,4,4,0.8605882,161.3649
2012,4,5,0.679142,138.4213
2012,4,6,0.5178653,113.6725
2012,4,7,0.4565732,102.6113
2012,5,0,0.578962,122.8463
2012,5,1,1.013943,176.8154
2012,5,2,0.9969334,175.1609
2012,5,3,0.8722497,162.2684
2012,5,4,0.7107605,143.2534
2012,5,5,0.4988719,111.9872
2012,5,6,0.3390321,82.89893
2012,5,7,0.2888583,72.48705
2012,6,0,0.3307259,80.83441
2012,6,1,0.416944,97.09449
2012,6,2,0.4253794,98.20965
2012,6,3,0.4982737,110.3776
2012,6,4,0.6416472,132.1582
2012,6,5,0.7802267,150.576
2012,6,6,0.8481389,159.7739
2012,6,7,0.8962069,164.978
2012,7,0,0.9336978,168.8457
2012,7,1,0.9585011,171.7808
2012,7,2,0.9869617,174.9119
2012,7,3,0.9721118,173.5981
2012,7,4,0.947762,171.8582
2012,7,5,1.004096,178.1366
2012,7,6,1.256013,200.6123
2012,7,7,1.720378,229.7375
2012,8,0,1.746423,230.4198
