####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3063739,74.90428
2009,05,1,1,0.2345302,59.95466
2009,05,1,2,0.236052,59.9292
2009,05,1,3,0.2686205,67.1511
2009,05,1,4,0.4265296,97.10974
2009,05,1,5,0.2899827,71.92659
2009,05,1,6,0.191524,51.11533
2009,05,1,7,0.1495577,41.53056
2009,05,2,0,0.1343828,37.92796
2009,05,2,1,0.1356294,38.00106
2009,05,2,2,0.2362413,58.63068
2009,05,2,3,0.4615759,101.6908
2009,05,2,4,0.3606331,84.56698
2009,05,2,5,0.3027999,73.01474
2009,05,2,6,0.2878468,70.05204
2009,05,2,7,0.2619716,65.14354
2009,05,3,0,0.3251752,77.20079
2009,05,3,1,0.498343,107.1735
2009,05,3,2,0.6715738,133.4434
2009,05,3,3,0.6541103,131.3341
2009,05,3,4,0.6915331,136.4897
2009,05,3,5,0.9544613,167.0347
2009,05,3,6,0.8700721,157.5822
2009,05,3,7,0.8070306,150.5947
2009,05,4,0,0.7202385,140.6843
2009,05,4,1,0.7343302,142.3779
2009,05,4,2,1.008844,173.3832
2009,05,4,3,1.047754,176.3868
2009,05,4,4,0.9823199,169.0546
2009,05,4,5,1.063751,178.2478
2009,05,4,6,0.6940352,137.8229
2009,05,4,7,0.5253591,113.2523
2009,05,5,0,0.5476062,115.8634
2009,05,5,1,0.735178,141.913
2009,05,5,2,0.7159899,139.1073
2009,05,5,3,0.9832492,169.8554
2009,05,5,4,0.6957931,137.5565
2009,05,5,5,0.560503,118.2554
2009,05,5,6,0.397367,91.40636
2009,05,5,7,0.3491824,82.92245
2009,05,6,0,0.3671141,86.07039
2009,05,6,1,0.4190537,95.18714
2009,05,6,2,0.4231558,95.96055
2009,05,6,3,0.5495198,116.7797
2009,05,6,4,0.6248893,127.3465
2009,05,6,5,0.670161,133.2913
2009,05,6,6,0.5133088,110.4412
2009,05,6,7,0.4326563,97.0283
2009,05,7,0,0.4685431,103.0134
2009,05,7,1,0.473422,104.0801
2009,05,7,2,0.3528444,83.11836
2009,05,7,3,0.2735255,67.80001
2009,05,7,4,0.4470271,99.97808
2009,05,7,5,0.4494559,100.9516
2009,05,7,6,0.3397614,81.41087
2009,05,7,7,0.2389071,61.11947
2009,05,8,0,0.2002044,52.64248
