####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,11.290173
2009,05,1,1,10.622754
2009,05,1,2,11.751407
2009,05,1,3,12.927118
2009,05,1,4,13.352133
2009,05,1,5,14.956651
2009,05,1,6,16.127171
2009,05,1,7,15.9661
2009,05,2,0,15.252809
2009,05,2,1,13.172434
2009,05,2,2,14.565714
2009,05,2,3,12.031589
2009,05,2,4,9.391947
2009,05,2,5,5.716415
2009,05,2,6,4.645459
2009,05,2,7,5.360465
2009,05,3,0,8.685454
2009,05,3,1,9.791838
2009,05,3,2,8.279769
2009,05,3,3,9.749072
2009,05,3,4,11.006637
2009,05,3,5,11.330884
2009,05,3,6,15.727871
2009,05,3,7,16.590982
2009,05,4,0,13.262828
2009,05,4,1,9.803398
2009,05,4,2,8.787738
2009,05,4,3,9.285675
2009,05,4,4,10.545127
2009,05,4,5,13.284405
2009,05,4,6,14.291085
2009,05,4,7,13.773018
2009,05,5,0,11.876034
2009,05,5,1,10.619661
2009,05,5,2,12.051854
2009,05,5,3,14.982964
2009,05,5,4,14.141655
2009,05,5,5,13.724044
2009,05,5,6,13.637238
2009,05,5,7,12.373243
2009,05,6,0,11.435512
2009,05,6,1,9.992799
2009,05,6,2,8.041163
2009,05,6,3,6.408709
2009,05,6,4,6.097019
2009,05,6,5,6.096996
2009,05,6,6,5.421119
2009,05,6,7,3.546155
2009,05,7,0,2.854282
2009,05,7,1,4.052467
2009,05,7,2,5.919814
2009,05,7,3,6.270971
2009,05,7,4,6.19621
2009,05,7,5,6.135392
2009,05,7,6,4.259721
2009,05,7,7,3.251062
2009,05,8,0,2.841256
2009,05,8,1,2.983147
2009,05,8,2,3.577707
2009,05,8,3,3.399579
2009,05,8,4,5.014028
2009,05,8,5,6.579006
2009,05,8,6,7.342182
2009,05,8,7,5.926602
2009,05,9,0,5.177274
2009,05,9,1,6.669439
2009,05,9,2,7.947695
2009,05,9,3,8.321277
2009,05,9,4,8.266561
2009,05,9,5,9.173398
2009,05,9,6,10.645282
2009,05,9,7,10.843367
2009,05,10,0,10.415197
2009,05,10,1,9.701954
2009,05,10,2,8.154747
2009,05,10,3,7.411998
2009,05,10,4,7.517888
2009,05,10,5,8.51043
2009,05,10,6,7.988483
2009,05,10,7,8.316631
2009,05,11,0,9.52198
2009,05,11,1,10.288868
2009,05,11,2,7.634145
2009,05,11,3,4.376092
2009,05,11,4,3.010004
2009,05,11,5,3.197761
2009,05,11,6,4.519464
2009,05,11,7,5.792886
2009,05,12,0,6.752372
2009,05,12,1,7.022237
2009,05,12,2,6.008231
2009,05,12,3,3.997002
2009,05,12,4,3.830168
2009,05,12,5,6.866478
2009,05,12,6,9.475357
2009,05,12,7,9.332365
2009,05,13,0,8.685603
2009,05,13,1,8.207246
2009,05,13,2,6.727138
2009,05,13,3,5.085539
2009,05,13,4,4.534466
2009,05,13,5,5.600438
2009,05,13,6,7.319726
2009,05,13,7,6.490144
2009,05,14,0,4.961492
2009,05,14,1,4.747058
2009,05,14,2,4.971059
2009,05,14,3,4.387332
2009,05,14,4,3.734063
2009,05,14,5,3.544292
2009,05,14,6,3.091064
2009,05,14,7,2.355571
2009,05,15,0,1.337405
2009,05,15,1,2.889611
2009,05,15,2,3.782257
2009,05,15,3,4.939319
2009,05,15,4,4.414023
2009,05,15,5,3.111996
2009,05,15,6,3.252718
2009,05,15,7,3.578808
2009,05,16,0,3.344842
2009,05,16,1,1.795099
2009,05,16,2,0.690074
2009,05,16,3,1.759917
2009,05,16,4,2.796498
2009,05,16,5,3.621052
2009,05,16,6,4.501593
2009,05,16,7,4.810255
2009,05,17,0,5.135503
2009,05,17,1,5.578373
2009,05,17,2,5.567868
2009,05,17,3,8.312376
2009,05,17,4,12.145512
2009,05,17,5,13.863275
2009,05,17,6,11.796029
2009,05,17,7,8.060401
2009,05,18,0,8.010195
2009,05,18,1,7.28453
2009,05,18,2,6.41758
2009,05,18,3,6.812907
2009,05,18,4,4.30672
2009,05,18,5,1.392559
2009,05,18,6,2.318805
2009,05,18,7,2.906013
2009,05,19,0,4.801572
2009,05,19,1,8.913413
2009,05,19,2,12.102123
2009,05,19,3,11.404592
2009,05,19,4,13.373151
2009,05,19,5,11.860297
2009,05,19,6,11.058496
2009,05,19,7,13.124761
2009,05,20,0,10.526593
2009,05,20,1,9.458771
2009,05,20,2,10.186863
2009,05,20,3,10.394397
2009,05,20,4,9.749647
2009,05,20,5,9.258546
2009,05,20,6,11.081043
2009,05,20,7,9.830951
2009,05,21,0,9.821537
2009,05,21,1,11.440102
2009,05,21,2,11.450687
2009,05,21,3,10.104654
2009,05,21,4,7.081666
2009,05,21,5,6.172084
2009,05,21,6,7.545478
2009,05,21,7,8.451652
2009,05,22,0,11.94965
2009,05,22,1,10.929192
2009,05,22,2,11.09148
2009,05,22,3,8.926604
2009,05,22,4,7.217043
2009,05,22,5,7.39689
2009,05,22,6,8.147239
2009,05,22,7,9.05032
2009,05,23,0,7.737359
2009,05,23,1,9.567265
2009,05,23,2,8.727659
2009,05,23,3,8.142674
2009,05,23,4,8.851832
2009,05,23,5,11.078454
2009,05,23,6,13.693329
2009,05,23,7,15.945169
2009,05,24,0,13.619108
2009,05,24,1,12.847775
2009,05,24,2,12.313914
2009,05,24,3,12.318683
2009,05,24,4,12.478545
2009,05,24,5,14.035525
2009,05,24,6,13.236754
2009,05,24,7,13.430069
2009,05,25,0,14.815599
2009,05,25,1,13.633567
2009,05,25,2,10.324347
2009,05,25,3,9.134775
2009,05,25,4,9.773176
2009,05,25,5,12.180269
2009,05,25,6,14.479517
2009,05,25,7,12.437684
2009,05,26,0,9.844051
2009,05,26,1,11.819588
2009,05,26,2,10.677886
2009,05,26,3,11.750867
2009,05,26,4,10.134949
2009,05,26,5,10.735886
2009,05,26,6,12.145646
2009,05,26,7,12.882911
2009,05,27,0,14.141774
2009,05,27,1,16.44828
2009,05,27,2,15.457923
2009,05,27,3,14.059581
2009,05,27,4,14.455609
2009,05,27,5,16.285235
2009,05,27,6,17.656227
2009,05,27,7,17.757191
2009,05,28,0,17.758118
2009,05,28,1,13.081447
2009,05,28,2,8.399055
2009,05,28,3,7.079888
2009,05,28,4,6.940651
2009,05,28,5,8.013471
2009,05,28,6,8.657655
2009,05,28,7,8.538576
2009,05,29,0,8.547252
2009,05,29,1,8.17488
2009,05,29,2,5.893568
2009,05,29,3,4.302598
2009,05,29,4,5.171678
2009,05,29,5,6.413768
2009,05,29,6,5.157007
2009,05,29,7,1.147015
2009,05,30,0,1.660378
2009,05,30,1,1.505171
2009,05,30,2,4.269539
2009,05,30,3,12.551158
2009,05,30,4,4.756955
2009,05,30,5,4.016249
2009,05,30,6,4.803136
2009,05,30,7,3.93218
2009,05,31,0,3.857872
2009,05,31,1,4.709778
2009,05,31,2,6.09689
2009,05,31,3,5.950081
2009,05,31,4,5.013309
2009,05,31,5,5.800692
2009,05,31,6,7.990815
2009,05,31,7,7.96658
2010,05,1,0,7.400636
2010,05,1,1,7.195553
2010,05,1,2,7.591925
2010,05,1,3,7.541122
2010,05,1,4,8.026421
2010,05,1,5,9.619529
2010,05,1,6,10.169725
2010,05,1,7,8.853101
2010,05,2,0,6.939252
2010,05,2,1,6.028662
2010,05,2,2,6.233055
2010,05,2,3,6.160695
2010,05,2,4,6.58176
2010,05,2,5,7.407792
2010,05,2,6,6.252033
2010,05,2,7,3.163782
2010,05,3,0,1.635589
2010,05,3,1,1.948992
2010,05,3,2,2.370363
2010,05,3,3,3.355945
2010,05,3,4,3.871045
2010,05,3,5,4.072936
2010,05,3,6,4.131024
2010,05,3,7,5.241481
2010,05,4,0,3.92586
2010,05,4,1,2.559035
2010,05,4,2,2.269983
