####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.97967668,167.9421
2009,05,2,0.89263745,157.1635375
2009,05,3,2.14582,233.166275
2009,05,4,2.69804412,249.9460625
2009,05,5,1.8431685,225.4198375
2009,05,6,1.644237,218.1227
2009,05,7,1.20655203,187.58805
2009,05,8,0.9470082,164.7394125
2009,05,9,0.99344938,173.787825
2009,05,10,0.72161452,140.49580125
2009,05,11,0.47431214,105.32231375
2009,05,12,0.68750088,138.310575
2009,05,13,0.81311245,152.9058375
2009,05,14,0.88159815,164.2396125
2009,05,15,0.66698237,136.7614875
2009,05,16,1.0781807,177.8590875
2009,05,17,1.38541562,203.50605
2009,05,18,2.147268,240.7746
2009,05,19,2.21361413,243.5915375
2009,05,20,2.23402187,243.3463625
2009,05,21,2.3752365,250.2212625
2009,05,22,1.98478712,237.0026375
2009,05,23,0.97647926,170.344125
2009,05,24,1.62233925,221.2592875
2009,05,25,2.60061688,254.961475
2009,05,26,2.43680362,247.27085
2009,05,27,1.85454238,233.239075
2009,05,28,0.57109651,116.4397975
2009,05,29,1.20384595,174.46888875
2009,05,30,2.24494088,245.23535
2009,05,31,1.22224021,196.104375
2010,05,1,0.70612258,139.10295
2010,05,2,0.814439,155.2944625
2010,05,3,0.59982994,126.259025
2010,05,4,0.47694429,105.815875
2010,05,5,0.98517361,166.278975
2010,05,6,1.7525995,226.541975
2010,05,7,0.90995371,161.6504625
2010,05,8,2.21500525,245.4590625
2010,05,9,0.71410308,126.56660875
2010,05,10,0.43550002,101.0547925
2010,05,11,0.76436004,143.845515
2010,05,12,0.86200254,161.7434375
2010,05,13,1.71717304,223.9358
2010,05,14,2.11227922,222.9746875
2010,05,15,3.32924238,271.26035
2010,05,16,0.46403274,98.3711875
2010,05,17,0.21888315,58.16334875
2010,05,18,1.29959044,190.386585
