####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.28171794,69.233685
2009,2,0.25451116,63.00739875
2009,3,0.66186044,129.21330375
2009,4,0.90471275,160.1554125
2009,5,0.61433908,123.7477425
2009,6,0.49556742,107.439085
2009,7,0.35458165,82.779755
2009,8,0.26934651,66.71186625
2009,9,0.2831192,70.6592675
2009,10,0.20609782,54.08974875
2009,11,0.1371028,38.570275
2009,12,0.19606742,52.28314
2009,13,0.23201466,60.2013975
2009,14,0.25148404,65.08321375
2009,15,0.19059139,51.50675375
2009,16,0.30716394,74.3303775
2009,17,0.40512182,92.7339025
2009,18,0.6290921,128.62439
2009,19,0.65192834,131.779725
2009,20,0.6696844,133.3657875
2009,21,0.67943235,136.85725
2009,22,0.56350686,119.99330125
2009,23,0.27721869,69.5384525
2009,24,0.46175164,104.51711625
2009,25,0.7446071,145.97480375
2009,26,0.71715526,139.63286625
2009,27,0.53098029,116.14713125
2009,28,0.16436675,44.3827225
2009,29,0.34222694,78.80088125
2009,30,0.64436951,131.5024525
2009,31,0.34561416,83.81723125
2010,1,0.20122918,52.8329175
2010,2,0.23108316,60.262275
2010,3,0.17154898,46.8637475
2010,4,0.13767756,38.7525725
2010,5,0.2785799,68.44918625
2010,6,0.50074304,109.78401375
2010,7,0.26043824,65.05713375
2010,8,0.63686591,130.2471
2010,9,0.20431558,52.298945
2010,10,0.1263219,36.9262225
2010,11,0.21769959,56.5885275
2010,12,0.24371134,63.21375375
2010,13,0.48637891,107.91704375
2010,14,0.61111368,120.221395
2010,15,0.96708102,172.9568625
2010,16,0.14017394,38.21744
2010,17,0.06716372,21.97208625
2010,18,0.43336428,95.7449675
2010,19,0.35251656,83.43469125
2010,20,0.3078182,73.65767625
2010,21,0.67371772,132.5099375
2010,22,0.74025348,141.780475
2010,23,0.32416795,78.2086575
2010,24,0.37702094,87.6644375
2010,25,0.66695532,132.87222375
2010,26,0.88772856,160.0754875
2010,27,0.59241804,124.1752825
2010,28,0.32155248,78.01051
2010,29,0.52984602,116.2344875
2010,30,0.63092163,130.9698375
2010,31,0.65403664,133.3824625
2011,1,0.51793051,108.3055425
2011,2,0.34863669,83.6033275
2011,3,0.44462722,98.8525675
2011,4,0.44098295,99.43074375
2011,5,0.51233058,110.3287475
2011,6,0.32878,75.571595
2011,7,0.08039388,24.91100375
2011,8,0.11465489,32.94590875
2011,9,0.20247811,52.4094225
2011,10,0.30860329,73.9594825
2011,11,0.75908598,141.0107375
2011,12,0.65920878,129.84590375
2011,13,0.4979058,106.3851625
2011,14,0.24418902,62.29514625
2011,15,0.24805661,63.605795
2011,16,0.29484478,72.720985
2011,17,0.35066274,82.57506
2011,18,0.33715098,79.78454375
2011,19,0.59755987,120.8734075
2011,20,0.29584771,72.5401125
2011,21,0.245053,62.59154
2011,22,0.48094348,104.93948625
2011,23,0.72764578,143.3877
2011,24,0.70287938,140.320975
2011,25,0.80225141,153.3033625
2011,26,0.66813395,132.07487625
2011,27,0.76469216,144.628975
2011,28,0.8876298,157.6834
2011,29,0.52103556,112.2401275
2011,30,0.33080305,79.3757025
2011,31,0.51195372,111.40888
2012,1,0.32907862,79.22709625
2012,2,0.34929024,83.94130625
2012,3,0.28201093,67.4400375
2012,4,0.31140619,73.9369675
2012,5,0.18957682,50.5164475
2012,6,0.17294802,46.89833875
2012,7,0.31079911,76.55943875
2012,8,0.62964559,127.78346
2012,9,0.4814642,107.29939625
2012,10,0.47931398,106.6335625
2012,11,0.44278325,100.2488075
2012,12,0.79136836,145.0113175
2012,13,0.6578139,132.7802
2012,14,0.6257896,129.2649125
2012,15,0.55525121,116.63393375
2012,16,0.2803416,67.32647375
2012,17,0.48597636,98.6030225
2012,18,0.89135942,158.4005375
2012,19,0.67566162,132.71782125
2012,20,0.38752982,90.61556625
2012,21,0.85501698,157.2478
2012,22,0.42088854,93.11268125
2012,23,0.22607088,59.22739
2012,24,0.4501275,100.34933125
2012,25,0.38650085,90.64944625
2012,26,0.44240326,101.0575475
2012,27,0.42243035,95.81596875
2012,28,0.31496799,76.71397875
2012,29,0.41928315,94.54435625
2012,30,0.48803466,105.70220625
2012,31,0.29112245,72.59348875
2013,1,0.21968076,57.55893625
2013,2,0.37908312,90.986325
2013,3,0.26315022,67.60027625
2013,4,0.36235158,87.000265
2013,5,0.41422721,96.01070625
2013,6,0.47552699,106.45823625
2013,7,0.58225981,122.5202925
2013,8,0.46016898,97.39943875
2013,9,0.75373035,138.59407875
2013,10,0.97822421,168.2732625
2013,11,0.58161352,119.75909375
2013,12,0.34730681,80.86006625
2013,13,0.34296735,78.7568625
2013,14,0.97600649,164.7996625
2013,15,0.46940084,104.85018375
2013,16,0.74266455,142.28528375
2013,17,0.85693809,159.827125
2013,18,0.38234199,88.006075
2013,19,0.50645801,111.10747375
2013,20,0.34694721,84.2867075
2013,21,0.19951448,52.5619625
2013,22,0.78670214,148.831685
2013,23,0.5845556,116.11879
2013,24,0.12032777,34.69602
2013,25,0.18760268,50.46259
2013,26,0.39270796,91.93176
2013,27,0.41760886,96.18315375
2013,28,0.54578711,116.64182625
2013,29,0.22734248,57.9078225
2013,30,0.42753852,99.5837275
2013,31,0.3097976,76.058555
2014,1,0.31619351,76.125595
2014,2,0.41601584,92.69402875
2014,3,0.54343384,115.38719875
2014,4,0.83170886,154.757125
2014,5,0.3837558,85.934665
2014,6,0.39950702,92.08571
2014,7,0.28476008,70.66699625
2014,8,0.19630548,52.22894125
2014,9,0.23102477,58.75373
2014,10,0.58108188,117.73306375
2014,11,0.56959487,118.90059
2014,12,0.38738656,90.667755
2014,13,0.4890047,108.43682625
2014,14,0.56703394,120.4306375
2014,15,0.13057826,36.29841875
2014,16,0.1477811,40.87862125
2014,17,0.21616819,56.2542725
2014,18,0.60425714,119.97992625
2014,19,1.11021262,183.9809125
2014,20,0.73188435,144.0286625
2014,21,0.42698951,98.56783125
2014,22,0.29253299,72.47709375
2014,23,0.28665042,71.4593375
2014,24,0.55904729,118.04722
2014,25,0.6690976,136.35615
2014,26,0.4618099,104.242105
2014,27,0.46384272,106.2437475
2014,28,0.44872866,99.46317875
2014,29,0.7893603,149.55865
2014,30,0.41126668,93.00453375
2014,31,0.3451561,82.740865
2015,1,0.20651635,54.59270875
2015,2,0.24595126,60.4385175
2015,3,0.57828425,122.4224375
2015,4,0.50580087,110.865175
2015,5,0.55862246,120.056625
2015,6,0.52906014,116.14935
2015,7,0.53796879,117.89845
2015,8,0.45837205,102.6864075
2015,9,0.48129775,105.211215
2015,10,0.57481998,121.412175
2015,11,0.55360731,116.34123375
2015,12,0.72086706,136.61953625
2015,13,0.4778095,102.93461625
2015,14,0.21697224,56.09801
2015,15,0.30829486,76.0608175
2015,16,0.435616,99.970065
2015,17,0.23613389,61.582575
2015,18,0.24263862,62.56984125
2015,19,0.42429782,98.25238125
2015,20,0.44833453,101.85271375
2015,21,0.53495074,115.88408875
2015,22,0.63006504,129.7992625
2015,23,0.44432211,99.547975
2015,24,0.20964628,55.27350375
2015,25,0.25462182,63.93417
2015,26,0.74653585,143.40073375
2015,27,0.438756,99.93903625
2015,28,0.54176996,113.80853
2015,29,0.90810476,160.8597625
2015,30,0.45341942,102.420705
2015,31,0.20210279,53.4442375
2016,1,0.41077331,92.5969975
2016,2,0.82054675,153.8489875
2016,3,0.57718261,105.4413225
2016,4,0.64752209,129.550125
2016,5,0.73364948,139.5978625
2016,6,0.51382346,107.58852125
2016,7,0.35238532,83.74699875
2016,8,0.58069448,120.06489875
2016,9,0.65409221,133.7646875
2016,10,0.49066085,108.91320625
2016,11,0.54116204,115.52445125
2016,12,0.82317095,153.98975
2016,13,0.88671979,164.6040375
2016,14,1.03364971,177.6027375
2016,15,0.82563253,140.55
2016,16,0.14184938,40.348005
2016,17,0.15941601,44.12651375
2016,18,0.18892629,50.77301875
2016,19,0.49755068,107.3324775
2016,20,0.75587493,144.60715
2016,21,0.62319269,113.42947
2016,22,0.62419008,128.401775
2016,23,0.27742122,68.628475
2016,24,0.52175049,112.64556125
2016,25,0.35831861,84.199715
2016,26,0.35576659,85.42504625
2016,27,0.37589499,88.8171775
2016,28,0.46593239,104.84334
2016,29,0.70164042,139.4138
2016,30,0.65139231,134.536325
2016,31,0.56046488,120.7176875
2017,1,0.51541454,111.32098
2017,2,0.4188642,96.4792275
2017,3,0.47263938,105.9138
2017,4,0.43345645,99.109095
2017,5,0.33175767,80.03814125
2017,6,0.46194154,103.44669125
2017,7,0.55533869,118.63028375
2017,8,0.61711872,125.9408875
2017,9,0.45983294,97.84922625
2017,10,0.15058489,41.8245925
2017,11,0.3711285,84.600105
2017,12,0.65991732,134.79825
2017,13,0.65710396,134.6696125
2017,14,0.61459785,129.2837375
2017,15,0.46748968,104.634285
2017,16,0.8179422,153.27895
2017,17,0.69660058,137.799
2017,18,1.10062486,176.0576375
2017,19,0.88906844,135.00508875
2017,20,0.32579422,78.60802125
2017,21,0.1949123,51.72926875
2017,22,0.5634661,109.07050125
2017,23,0.4133832,95.2985325
2017,24,0.5393145,115.7573125
2017,25,0.61356155,127.1529875
2017,26,0.7158842,140.5079125
2017,27,0.76443195,144.36293
2017,28,0.99042106,165.562635
2017,29,1.10554229,180.746025
2017,30,0.61413334,125.62884
2017,31,0.34168668,82.774855
2018,1,0.45578574,102.4444125
2018,2,0.4576138,102.6377225
2018,3,0.67264762,135.2045375
2018,4,0.37388885,86.70148
2018,5,0.19315242,51.528055
2018,6,0.29006789,71.63547
2018,7,0.8952592,153.315965
2018,8,0.57307861,120.8118575
2018,9,0.38516441,89.3944325
2018,10,0.49393588,107.92728875
2018,11,0.52841398,112.50692625
2018,12,0.59565111,120.1515625
2018,13,0.39715272,90.6893
2018,14,0.3981636,92.99068
2018,15,0.52875362,115.78374875
2018,16,0.69501052,140.03625
2018,17,0.6593999,135.05285
2018,18,0.72429619,142.4910875
2018,19,0.85445121,157.3805875
2018,20,0.76405811,149.25095
2018,21,0.55123401,118.71954
2018,22,0.5941362,124.18687125
2018,23,0.74013558,145.3690125
2018,24,0.33336727,79.62102
2018,25,0.53403368,116.34001625
2018,26,0.87991756,157.7258
2018,27,0.91532688,163.3815
2018,28,0.6775306,136.741175
2018,29,0.47275576,106.71871875
2018,30,0.56721901,121.9356375
2018,31,0.41883395,92.26672625
