####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,25,5,0.380306
2014,05,25,6,0.416427
2014,05,25,7,0.375848
2014,05,26,0,0.368825
2014,05,26,1,0.369369
2014,05,26,2,0.387953
2014,05,26,3,0.355908
2014,05,26,4,0.33583
2014,05,26,5,0.267153
2014,05,26,6,0.201053
2014,05,26,7,0.240666
2014,05,27,0,0.308263
2014,05,27,1,0.347442
2014,05,27,2,0.344813
2014,05,27,3,0.340505
2014,05,27,4,0.446428
2014,05,27,5,0.535558
2014,05,27,6,0.47771
2014,05,27,7,0.341413
2014,05,28,0,0.11702
2014,05,28,1,0.115817
2014,05,28,2,0.203035
2014,05,28,3,0.133509
2014,05,28,4,0.245991
2014,05,28,5,0.329678
2014,05,28,6,0.333746
2014,05,28,7,0.300959
2014,05,29,0,0.403803
2014,05,29,1,0.446924
2014,05,29,2,0.458942
2014,05,29,3,0.481913
2014,05,29,4,0.648583
2014,05,29,5,0.569887
2014,05,29,6,0.595567
2014,05,29,7,0.631544
2014,05,30,0,0.58319
2014,05,30,1,0.611279
2014,05,30,2,0.593889
2014,05,30,3,0.296748
2014,05,30,4,0.449618
2014,05,30,5,0.164091
2014,05,30,6,0.23251
2014,05,30,7,0.318639
2014,05,31,0,0.321551
2014,05,31,1,0.300046
2014,05,31,2,0.306688
2014,05,31,3,0.38601
2014,05,31,4,0.772949
2014,05,31,5,0.589009
2014,05,31,6,0.288278
2014,05,31,7,0.289285
2015,05,1,0,0.419519
2015,05,1,1,0.339332
2015,05,1,2,0.266517
2015,05,1,3,0.215273
2015,05,1,4,0.214922
2015,05,1,5,0.255438
2015,05,1,6,0.131741
2015,05,1,7,0.096455
2015,05,2,0,0.100861
2015,05,2,1,0.110898
2015,05,2,2,0.112745
2015,05,2,3,0.095047
2015,05,2,4,0.07166
2015,05,2,5,0.181887
2015,05,2,6,0.324817
2015,05,2,7,0.449518
2015,05,3,0,0.422092
2015,05,3,1,0.359275
2015,05,3,2,0.551792
2015,05,3,3,0.607032
2015,05,3,4,0.626535
2015,05,3,5,0.603938
2015,05,3,6,0.357921
2015,05,3,7,0.308167
2015,05,4,0,0.273772
2015,05,4,1,0.244889
2015,05,4,2,0.237495
2015,05,4,3,0.264285
2015,05,4,4,0.271346
2015,05,4,5,0.240506
2015,05,4,6,0.279412
2015,05,4,7,0.314323
2015,05,5,0,0.347388
2015,05,5,1,0.36304
2015,05,5,2,0.380431
2015,05,5,3,0.397159
2015,05,5,4,0.389376
2015,05,5,5,0.380553
2015,05,5,6,0.402195
2015,05,5,7,0.428637
2015,05,6,0,0.470333
2015,05,6,1,0.454006
2015,05,6,2,0.379617
2015,05,6,3,0.298383
2015,05,6,4,0.262188
2015,05,6,5,0.232447
2015,05,6,6,0.31194
2015,05,6,7,0.321144
2015,05,7,0,0.297173
2015,05,7,1,0.338503
2015,05,7,2,0.357097
2015,05,7,3,0.335842
2015,05,7,4,0.297
2015,05,7,5,0.254582
2015,05,7,6,0.221584
2015,05,7,7,0.20586
2015,05,8,0,0.213975
2015,05,8,1,0.1864
2015,05,8,2,0.217946
2015,05,8,3,0.132593
2015,05,8,4,0.211638
2015,05,8,5,0.687986
2015,05,8,6,0.505214
2015,05,8,7,0.269736
2015,05,9,0,0.280744
2015,05,9,1,0.190744
2015,05,9,2,0.21676
2015,05,9,3,0.379852
2015,05,9,4,0.574137
2015,05,9,5,0.62963
2015,05,9,6,0.59509
2015,05,9,7,0.59144
2015,05,10,0,0.584365
2015,05,10,1,0.599701
2015,05,10,2,0.730751
2015,05,10,3,0.693484
2015,05,10,4,0.593411
2015,05,10,5,0.514752
2015,05,10,6,0.517005
2015,05,10,7,0.653063
2015,05,11,0,0.758038
2015,05,11,1,0.842379
2015,05,11,2,0.679615
2015,05,11,3,0.453551
2015,05,11,4,0.528429
2015,05,11,5,0.52924
2015,05,11,6,0.473855
2015,05,11,7,0.591236
2015,05,12,0,0.650864
2015,05,12,1,0.642373
2015,05,12,2,0.727402
2015,05,12,3,0.816395
2015,05,12,4,0.78613
2015,05,12,5,0.757564
2015,05,12,6,0.809974
2015,05,12,7,0.717584
2015,05,13,0,0.633821
2015,05,13,1,0.720545
2015,05,13,2,0.952348
2015,05,13,3,0.895329
2015,05,13,4,0.79366
2015,05,13,5,0.694359
2015,05,13,6,0.508293
2015,05,13,7,0.31421
2015,05,14,0,0.168818
2015,05,14,1,0.12544
2015,05,14,2,0.097476
2015,05,14,3,0.128127
2015,05,14,4,0.447232
2015,05,14,5,0.409588
2015,05,14,6,0.198616
2015,05,14,7,0.156028
2015,05,15,0,0.138963
2015,05,15,1,0.251697
2015,05,15,2,0.313211
2015,05,15,3,0.314955
2015,05,15,4,0.278828
2015,05,15,5,0.179221
2015,05,15,6,0.11265
2015,05,15,7,0.159171
2015,05,16,0,0.238924
2015,05,16,1,0.320147
2015,05,16,2,0.317677
2015,05,16,3,0.282707
2015,05,16,4,0.264655
2015,05,16,5,0.258089
2015,05,16,6,0.205802
2015,05,16,7,0.178122
2015,05,17,0,0.170124
2015,05,17,1,0.163615
2015,05,17,2,0.160728
2015,05,17,3,0.14751
2015,05,17,4,0.148022
2015,05,17,5,0.155911
2015,05,17,6,0.171566
2015,05,17,7,0.236479
2015,05,18,0,0.238288
2015,05,18,1,0.19069
2015,05,18,2,0.196485
2015,05,18,3,0.196657
2015,05,18,4,0.147942
2015,05,18,5,0.096895
2015,05,18,6,0.086288
2015,05,18,7,0.198795
2015,05,19,0,0.333474
2015,05,19,1,0.336979
2015,05,19,2,0.392887
2015,05,19,3,0.533315
2015,05,19,4,0.677231
2015,05,19,5,0.708978
2015,05,19,6,0.442828
2015,05,19,7,0.537661
2015,05,20,0,0.585463
2015,05,20,1,0.630514
2015,05,20,2,0.587986
2015,05,20,3,0.522027
2015,05,20,4,0.759359
2015,05,20,5,0.570142
2015,05,20,6,0.44154
2015,05,20,7,0.388731
2015,05,21,0,0.448899
2015,05,21,1,0.57083
2015,05,21,2,0.549206
2015,05,21,3,0.591827
2015,05,21,4,0.652756
2015,05,21,5,0.617435
2015,05,21,6,0.354258
2015,05,21,7,0.346444
2015,05,22,0,0.362106
2015,05,22,1,0.319525
2015,05,22,2,0.280828
2015,05,22,3,0.344052
2015,05,22,4,0.290169
2015,05,22,5,0.357664
2015,05,22,6,0.348554
2015,05,22,7,0.446959
2015,05,23,0,0.390055
2015,05,23,1,0.388608
2015,05,23,2,0.372157
2015,05,23,3,0.328878
2015,05,23,4,0.471878
2015,05,23,5,0.325249
2015,05,23,6,0.225929
2015,05,23,7,0.177332
2015,05,24,0,0.180102
2015,05,24,1,0.163812
2015,05,24,2,0.251917
2015,05,24,3,0.18256
2015,05,24,4,0.204926
2015,05,24,5,0.175145
2015,05,24,6,0.131843
2015,05,24,7,0.051188
2015,05,25,0,0.056285
2015,05,25,1,0.073859
2015,05,25,2,0.08843
2015,05,25,3,0.098516
2015,05,25,4,0.239635
2015,05,25,5,0.157344
2015,05,25,6,0.323414
2015,05,25,7,0.176309
2015,05,26,0,0.129398
2015,05,26,1,0.255442
2015,05,26,2,0.44459
2015,05,26,3,0.490024
2015,05,26,4,0.516782
2015,05,26,5,0.482704
2015,05,26,6,0.429711
2015,05,26,7,0.540561
2015,05,27,0,0.421845
2015,05,27,1,0.164141
2015,05,27,2,0.283552
2015,05,27,3,0.193378
2015,05,27,4,0.307898
2015,05,27,5,0.534042
2015,05,27,6,0.757615
2015,05,27,7,0.557151
2015,05,28,0,0.444757
2015,05,28,1,0.416097
2015,05,28,2,0.375736
2015,05,28,3,0.740193
2015,05,28,4,0.879897
2015,05,28,5,0.876619
2015,05,28,6,0.696205
2015,05,28,7,0.627899
2015,05,29,0,0.502009
2015,05,29,1,0.633395
2015,05,29,2,0.765834
2015,05,29,3,0.807816
2015,05,29,4,0.833853
2015,05,29,5,0.842284
2015,05,29,6,0.853673
2015,05,29,7,0.808096
2015,05,30,0,0.615279
2015,05,30,1,0.624584
2015,05,30,2,0.74135
2015,05,30,3,0.691555
2015,05,30,4,0.848245
2015,05,30,5,0.924996
2015,05,30,6,0.636193
2015,05,30,7,0.610628
2015,05,31,0,0.385137
2015,05,31,1,0.176825
2015,05,31,2,0.12916
2015,05,31,3,0.122892
2015,05,31,4,0.485417
2015,05,31,5,0.664821
2015,05,31,6,0.227868
2015,05,31,7,0.171979
2016,05,1,0,0.191201
2016,05,1,1,0.141687
2016,05,1,2,0.105312
2016,05,1,3,0.197295
2016,05,1,4,0.232456
2016,05,1,5,0.296618
2016,05,1,6,0.32668
2016,05,1,7,0.433872
2016,05,2,0,0.58044
2016,05,2,1,0.707361
2016,05,2,2,0.819917
2016,05,2,3,0.678335
2016,05,2,4,0.717173
2016,05,2,5,0.830661
2016,05,2,6,0.837748
2016,05,2,7,0.90868
2016,05,3,0,0.788311
2016,05,3,1,0.104509
2016,05,3,2,0.057403
2016,05,3,3,0.214838
2016,05,3,4,0.38619
2016,05,3,5,0.692894
2016,05,3,6,0.880432
2016,05,3,7,0.855638
2016,05,4,0,0.823004
2016,05,4,1,0.421063
2016,05,4,2,0.536141
2016,05,4,3,0.807039
2016,05,4,4,0.764341
2016,05,4,5,0.758682
2016,05,4,6,0.779521
2016,05,4,7,0.691243
2016,05,5,0,0.692198
2016,05,5,1,0.610747
2016,05,5,2,0.72636
2016,05,5,3,0.844678
2016,05,5,4,0.93685
2016,05,5,5,0.914036
2016,05,5,6,0.778607
2016,05,5,7,0.699538
2016,05,6,0,0.593936
2016,05,6,1,0.489494
2016,05,6,2,0.578808
2016,05,6,3,0.708446
2016,05,6,4,0.976916
2016,05,6,5,0.961559
2016,05,6,6,0.654003
2016,05,6,7,0.549287
2016,05,7,0,0.531741
2016,05,7,1,0.519035
2016,05,7,2,0.450473
2016,05,7,3,0.650147
2016,05,7,4,0.857788
2016,05,7,5,0.930982
2016,05,7,6,0.693498
2016,05,7,7,0.489368
2016,05,8,0,0.437062
2016,05,8,1,0.317313
2016,05,8,2,0.30831
2016,05,8,3,0.484755
2016,05,8,4,0.58719
2016,05,8,5,0.641702
2016,05,8,6,0.532638
2016,05,8,7,0.587921
2016,05,9,0,0.62747
2016,05,9,1,0.668881
2016,05,9,2,0.648477
2016,05,9,3,0.604117
2016,05,9,4,0.597727
2016,05,9,5,0.596273
2016,05,9,6,0.589652
2016,05,9,7,0.575622
2016,05,10,0,0.613049
2016,05,10,1,0.638681
2016,05,10,2,0.616479
2016,05,10,3,0.555696
2016,05,10,4,0.457811
2016,05,10,5,0.408091
2016,05,10,6,0.33422
2016,05,10,7,0.313273
2016,05,11,0,0.326495
2016,05,11,1,0.374884
2016,05,11,2,0.383978
2016,05,11,3,0.659055
2016,05,11,4,0.344768
2016,05,11,5,0.329544
2016,05,11,6,0.373461
2016,05,11,7,0.538239
2016,05,12,0,0.554292
2016,05,12,1,1.64087
2016,05,12,2,0.438544
2016,05,12,3,0.337751
2016,05,12,4,0.393375
2016,05,12,5,0.544266
2016,05,12,6,0.443376
2016,05,12,7,0.38794
2016,05,13,0,0.395001
2016,05,13,1,0.491859
2016,05,13,2,1.322708
2016,05,13,3,0.512637
2016,05,13,4,0.53795
2016,05,13,5,0.569669
2016,05,13,6,0.603175
2016,05,13,7,0.628388
2016,05,14,0,0.464859
2016,05,14,1,0.794515
2016,05,14,2,0.512069
2016,05,14,3,0.588427
2016,05,14,4,0.494084
2016,05,14,5,0.601965
2016,05,14,6,0.449443
2016,05,14,7,0.432522
2016,05,15,0,0.485404
2016,05,15,1,0.713417
2016,05,15,2,0.836797
2016,05,15,3,0.857882
2016,05,15,4,0.926212
2016,05,15,5,0.606111
2016,05,15,6,0.062249
2016,05,15,7,0.068375
2016,05,16,0,0.123724
2016,05,16,1,0.182555
2016,05,16,2,0.162397
2016,05,16,3,0.174373
2016,05,16,4,0.137944
2016,05,16,5,0.054583
2016,05,16,6,0.061325
2016,05,16,7,0.104453
2016,05,17,0,0.132927
2016,05,17,1,0.131156
2016,05,17,2,0.183184
2016,05,17,3,0.232522
2016,05,17,4,0.325931
2016,05,17,5,0.151366
2016,05,17,6,0.089435
2016,05,17,7,0.106617
2016,05,18,0,0.195277
2016,05,18,1,0.155033
2016,05,18,2,0.161864
2016,05,18,3,0.182156
2016,05,18,4,0.353173
2016,05,18,5,0.225855
2016,05,18,6,0.266645
2016,05,18,7,0.374566
2016,05,19,0,0.473309
2016,05,19,1,0.507232
2016,05,19,2,0.378886
2016,05,19,3,0.333536
2016,05,19,4,0.674125
2016,05,19,5,0.7899
2016,05,19,6,0.646389
2016,05,19,7,0.471621
2016,05,20,0,0.441094
2016,05,20,1,0.434709
2016,05,20,2,0.547177
2016,05,20,3,0.58328
2016,05,20,4,0.550701
2016,05,20,5,0.458499
2016,05,20,6,0.388899
2016,05,20,7,0.608184
2016,05,21,0,0.605309
2016,05,21,1,0.912303
2016,05,21,2,0.883256
2016,05,21,3,0.333223
2016,05,21,4,0.187444
2016,05,21,5,0.159677
2016,05,21,6,0.238943
2016,05,21,7,0.498202
2016,05,22,0,0.671212
2016,05,22,1,0.706126
2016,05,22,2,0.59546
2016,05,22,3,0.738829
2016,05,22,4,0.877105
2016,05,22,5,0.729503
2016,05,22,6,0.609145
2016,05,22,7,0.645826
2016,05,23,0,0.663696
2016,05,23,1,0.762041
2016,05,23,2,0.612365
2016,05,23,3,0.544208
2016,05,23,4,0.178123
2016,05,23,5,0.110211
2016,05,23,6,0.172756
2016,05,23,7,0.29345
2016,05,24,0,0.362416
2016,05,24,1,0.257636
2016,05,24,2,0.362294
2016,05,24,3,0.506582
2016,05,24,4,0.402628
2016,05,24,5,0.474718
2016,05,24,6,0.3066
2016,05,24,7,0.235045
2016,05,25,0,0.294902
2016,05,25,1,0.289136
2016,05,25,2,0.325941
2016,05,25,3,0.136604
2016,05,25,4,0.106478
2016,05,25,5,0.131631
2016,05,25,6,0.216435
2016,05,25,7,0.280252
2016,05,26,0,0.404215
2016,05,26,1,0.475882
2016,05,26,2,0.471067
2016,05,26,3,0.446098
2016,05,26,4,0.662629
2016,05,26,5,0.64216
2016,05,26,6,0.504373
2016,05,26,7,0.560583
2016,05,27,0,0.728531
2016,05,27,1,0.74728
2016,05,27,2,0.618614
2016,05,27,3,0.607293
2016,05,27,4,0.575482
2016,05,27,5,0.369034
2016,05,27,6,0.471306
2016,05,27,7,0.543671
2016,05,28,0,0.605479
2016,05,28,1,0.730119
2016,05,28,2,0.665502
2016,05,28,3,0.669142
2016,05,28,4,0.675966
2016,05,28,5,0.388059
2016,05,28,6,0.254163
2016,05,28,7,0.252389
2016,05,29,0,0.311142
2016,05,29,1,0.337759
2016,05,29,2,0.454479
2016,05,29,3,0.529928
2016,05,29,4,0.479309
2016,05,29,5,0.381457
2016,05,29,6,0.313096
2016,05,29,7,0.270291
2016,05,30,0,0.307781
2016,05,30,1,0.326936
2016,05,30,2,0.311222
2016,05,30,3,0.338775
2016,05,30,4,0.373043
2016,05,30,5,0.31499
2016,05,30,6,0.227404
2016,05,30,7,0.207031
2016,05,31,0,0.269605
2016,05,31,1,0.304044
2016,05,31,2,0.292438
2016,05,31,3,0.276446
2016,05,31,4,0.104503
2016,05,31,5,0.215171
2016,05,31,6,0.232687
2016,05,31,7,0.369758
2017,05,1,0,0.538801
2017,05,1,1,0.526361
2017,05,1,2,0.498529
2017,05,1,3,0.610245
2017,05,1,4,0.689415
2017,05,1,5,0.46108
2017,05,1,6,0.402228
2017,05,1,7,0.39069
2017,05,2,0,0.411878
2017,05,2,1,0.395841
2017,05,2,2,0.426649
2017,05,2,3,0.436365
2017,05,2,4,0.460865
2017,05,2,5,0.483685
2017,05,2,6,0.509513
2017,05,2,7,0.541345
2017,05,3,0,0.532557
2017,05,3,1,0.53293
2017,05,3,2,0.547887
2017,05,3,3,0.550162
2017,05,3,4,0.571492
2017,05,3,5,0.60361
2017,05,3,6,0.573383
2017,05,3,7,1.143919
2017,05,4,0,0.546332
2017,05,4,1,0.485557
2017,05,4,2,0.416871
2017,05,4,3,0.408009
2017,05,4,4,0.595928
2017,05,4,5,0.657054
2017,05,4,6,0.493408
2017,05,4,7,0.446309
2017,05,5,0,0.438551
2017,05,5,1,0.456302
2017,05,5,2,0.395612
2017,05,5,3,0.308247
2017,05,5,4,0.302426
2017,05,5,5,0.411978
2017,05,5,6,0.322178
2017,05,5,7,0.253421
2017,05,6,0,0.392009
2017,05,6,1,0.653756
2017,05,6,2,0.512825
2017,05,6,3,0.563259
2017,05,6,4,0.495713
2017,05,6,5,0.297171
2017,05,6,6,0.235798
2017,05,6,7,0.272383
2017,05,7,0,0.289391
2017,05,7,1,0.516565
2017,05,7,2,0.410378
2017,05,7,3,0.341809
2017,05,7,4,0.39867
2017,05,7,5,0.323653
2017,05,7,6,0.304374
2017,05,7,7,0.310548
2017,05,8,0,0.25947
2017,05,8,1,0.243553
2017,05,8,2,0.215973
2017,05,8,3,0.251552
2017,05,8,4,0.303433
2017,05,8,5,0.238238
2017,05,8,6,0.273698
2017,05,8,7,0.323847
2017,05,9,0,0.523077
2017,05,9,1,0.383742
2017,05,9,2,0.37289
2017,05,9,3,0.308284
2017,05,9,4,0.289484
2017,05,9,5,0.171199
2017,05,9,6,0.019578
2017,05,9,7,0.020213
2017,05,10,0,0.071356
2017,05,10,1,0.107985
2017,05,10,2,0.106694
2017,05,10,3,0.073501
2017,05,10,4,0.107842
2017,05,10,5,0.191776
2017,05,10,6,0.069939
2017,05,10,7,0.057884
2017,05,11,0,0.056181
2017,05,11,1,0.077386
2017,05,11,2,0.145732
2017,05,11,3,0.189237
2017,05,11,4,0.262554
2017,05,11,5,0.351361
2017,05,11,6,0.439463
2017,05,11,7,0.454572
2017,05,12,0,0.37578
2017,05,12,1,0.32173
2017,05,12,2,0.322898
2017,05,12,3,0.329876
2017,05,12,4,0.36134
2017,05,12,5,0.335436
2017,05,12,6,0.286983
2017,05,12,7,0.22496
2017,05,13,0,0.204538
2017,05,13,1,0.309173
2017,05,13,2,0.184778
2017,05,13,3,0.261721
2017,05,13,4,0.229618
2017,05,13,5,0.163393
2017,05,13,6,0.135332
2017,05,13,7,0.161062
2017,05,14,0,0.2927
2017,05,14,1,0.380426
2017,05,14,2,0.311081
2017,05,14,3,0.220024
2017,05,14,4,0.243914
2017,05,14,5,0.203648
2017,05,14,6,0.292008
2017,05,14,7,0.321701
2017,05,15,0,0.343326
2017,05,15,1,0.257094
2017,05,15,2,0.188388
2017,05,15,3,0.240013
2017,05,15,4,0.339864
2017,05,15,5,0.357412
2017,05,15,6,0.384642
2017,05,15,7,0.391703
2017,05,16,0,0.466212
2017,05,16,1,0.729996
2017,05,16,2,0.46594
2017,05,16,3,0.519589
2017,05,16,4,0.552595
2017,05,16,5,0.804657
2017,05,16,6,0.800719
2017,05,16,7,0.85567
2017,05,17,0,0.818424
2017,05,17,1,0.84578
2017,05,17,2,0.73229
2017,05,17,3,0.727339
2017,05,17,4,0.805579
2017,05,17,5,0.802337
2017,05,17,6,0.77358
2017,05,17,7,0.720134
2017,05,18,0,0.6594
2017,05,18,1,0.675078
2017,05,18,2,0.743076
2017,05,18,3,0.871811
2017,05,18,4,0.982415
2017,05,18,5,0.971745
2017,05,18,6,0.875987
2017,05,18,7,1.280676
2017,05,19,0,0.892107
2017,05,19,1,0.88315
2017,05,19,2,0.910975
2017,05,19,3,0.70185
2017,05,19,4,0.677373
2017,05,19,5,0.281966
2017,05,19,6,0.036454
2017,05,19,7,0.054874
2017,05,20,0,0.240941
2017,05,20,1,0.389242
2017,05,20,2,0.340401
2017,05,20,3,0.420385
2017,05,20,4,0.673531
2017,05,20,5,0.668555
2017,05,20,6,0.347696
2017,05,20,7,0.322509
2017,05,21,0,0.33871
2017,05,21,1,0.143764
2017,05,21,2,0.159161
2017,05,21,3,0.234181
2017,05,21,4,0.300987
2017,05,21,5,0.199464
2017,05,21,6,0.109952
2017,05,21,7,0.150821
2017,05,22,0,0.140642
2017,05,22,1,0.566886
2017,05,22,2,1.047729
2017,05,22,3,0.749673
2017,05,22,4,0.813788
2017,05,22,5,0.408206
2017,05,22,6,0.319013
2017,05,22,7,0.489893
2017,05,23,0,0.660676
2017,05,23,1,0.650589
2017,05,23,2,0.530623
2017,05,23,3,0.641896
2017,05,23,4,0.760478
2017,05,23,5,0.630287
2017,05,23,6,0.425598
2017,05,23,7,0.399729
2017,05,24,0,0.469309
2017,05,24,1,0.58742
2017,05,24,2,0.651366
2017,05,24,3,0.700268
2017,05,24,4,0.706824
2017,05,24,5,0.735809
2017,05,24,6,0.717904
2017,05,24,7,0.692852
2017,05,25,0,0.680678
2017,05,25,1,0.687536
2017,05,25,2,0.744266
2017,05,25,3,0.804099
2017,05,25,4,0.739827
2017,05,25,5,0.729944
2017,05,25,6,0.723296
2017,05,25,7,0.723935
2017,05,26,0,0.798767
2017,05,26,1,0.831862
2017,05,26,2,0.769918
2017,05,26,3,0.769648
2017,05,26,4,0.7646
2017,05,26,5,0.739337
2017,05,26,6,0.726535
2017,05,26,7,0.830401
2017,05,27,0,0.75979
2017,05,27,1,0.733974
2017,05,27,2,0.918994
2017,05,27,3,0.86025
2017,05,27,4,0.898108
2017,05,27,5,0.889379
2017,05,27,6,0.722469
2017,05,27,7,0.550823
2017,05,28,0,0.522608
2017,05,28,1,0.610777
2017,05,28,2,0.766499
2017,05,28,3,0.845565
2017,05,28,4,0.922292
2017,05,28,5,0.917509
2017,05,28,6,0.869263
2017,05,28,7,0.852875
2017,05,29,0,0.865733
2017,05,29,1,0.88167
2017,05,29,2,0.897733
2017,05,29,3,0.940534
2017,05,29,4,0.982165
2017,05,29,5,0.94126
2017,05,29,6,0.842551
2017,05,29,7,0.765276
2017,05,30,0,0.695805
2017,05,30,1,0.726898
2017,05,30,2,0.72835
2017,05,30,3,0.708892
2017,05,30,4,0.753329
2017,05,30,5,0.775122
2017,05,30,6,0.545142
2017,05,30,7,0.424657
2017,05,31,0,0.400513
2017,05,31,1,0.422297
2017,05,31,2,0.470924
2017,05,31,3,0.53245
