####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,9,6,0.288702
9,11,9,7,0.375949
9,11,10,0,0.404431
9,11,10,1,0.298576
9,11,10,2,0.26547
9,11,10,3,0.317605
9,11,10,4,0.553692
9,11,10,5,0.499702
9,11,10,6,0.419456
9,11,10,7,0.491669
9,11,11,0,0.624944
9,11,11,1,0.756345
9,11,11,2,0.973474
9,11,11,3,0.792939
9,11,11,4,0.771996
9,11,11,5,0.509962
9,11,11,6,0.502036
9,11,11,7,0.61588
9,11,12,0,0.685301
9,11,12,1,0.869021
9,11,12,2,1.115032
9,11,12,3,0.798996
9,11,12,4,0.847711
9,11,12,5,0.517183
9,11,12,6,0.393658
9,11,12,7,0.59297
9,11,13,0,0.718104
9,11,13,1,0.863934
9,11,13,2,0.887928
9,11,13,3,0.922654
9,11,13,4,0.890354
9,11,13,5,0.602713
9,11,13,6,0.56366
9,11,13,7,0.648546
9,11,14,0,0.811093
9,11,14,1,0.842446
9,11,14,2,0.889898
9,11,14,3,0.901044
9,11,14,4,0.907121
9,11,14,5,0.680622
9,11,14,6,0.63914
9,11,14,7,0.792469
9,11,15,0,0.881711
9,11,15,1,0.899845
9,11,15,2,1.104435
9,11,15,3,0.953375
9,11,15,4,0.895166
9,11,15,5,0.765898
9,11,15,6,0.73679
9,11,15,7,0.87518
9,11,16,0,0.892713
9,11,16,1,0.822698
9,11,16,2,0.921543
9,11,16,3,0.911216
9,11,16,4,0.850043
9,11,16,5,0.797397
9,11,16,6,0.779893
9,11,16,7,0.901567
9,11,17,0,0.964768
9,11,17,1,0.949479
9,11,17,2,0.955852
9,11,17,3,0.933081
9,11,17,4,0.871191
9,11,17,5,0.799832
9,11,17,6,0.840325
9,11,17,7,0.940119
9,11,18,0,0.959772
9,11,18,1,0.935029
9,11,18,2,0.951987
9,11,18,3,0.92736
9,11,18,4,0.921291
9,11,18,5,0.778102
9,11,18,6,0.746453
9,11,18,7,0.853709
9,11,19,0,0.931116
9,11,19,1,0.865204
9,11,19,2,0.838083
9,11,19,3,0.893434
9,11,19,4,0.848392
9,11,19,5,0.708248
9,11,19,6,0.600217
9,11,19,7,0.744481
9,11,20,0,0.861479
9,11,20,1,0.921891
9,11,20,2,0.983936
9,11,20,3,0.930287
9,11,20,4,0.884978
9,11,20,5,0.745735
9,11,20,6,0.724912
9,11,20,7,0.874742
9,11,21,0,0.901861
9,11,21,1,0.858968
9,11,21,2,0.728713
9,11,21,3,0.608841
9,11,21,4,0.476828
9,11,21,5,0.353381
9,11,21,6,0.37852
9,11,21,7,0.616369
9,11,22,0,0.846929
9,11,22,1,1.129955
9,11,22,2,1.142081
9,11,22,3,0.898033
9,11,22,4,0.813483
9,11,22,5,0.722795
9,11,22,6,0.629746
9,11,22,7,0.759469
9,11,23,0,0.904922
9,11,23,1,0.916561
9,11,23,2,0.923545
9,11,23,3,1.012856
9,11,23,4,0.871838
9,11,23,5,0.65523
9,11,23,6,0.545999
9,11,23,7,0.742722
9,11,24,0,0.823439
9,11,24,1,0.709867
9,11,24,2,0.702629
9,11,24,3,0.740041
9,11,24,4,0.637433
9,11,24,5,0.525064
9,11,24,6,0.741946
9,11,24,7,0.884638
9,11,25,0,0.956304
9,11,25,1,0.894381
9,11,25,2,0.898227
9,11,25,3,0.885454
9,11,25,4,0.803711
9,11,25,5,0.548999
9,11,25,6,0.488978
9,11,25,7,0.649031
9,11,26,0,0.733937
9,11,26,1,0.750473
9,11,26,2,0.807597
9,11,26,3,0.861377
9,11,26,4,0.798405
9,11,26,5,0.70882
9,11,26,6,0.806919
9,11,26,7,0.874958
9,11,27,0,0.816153
9,11,27,1,0.748425
9,11,27,2,0.770168
9,11,27,3,0.773361
9,11,27,4,0.896139
9,11,27,5,0.736402
9,11,27,6,0.804874
9,11,27,7,0.886341
9,11,28,0,0.958728
9,11,28,1,0.94101
9,11,28,2,0.950705
9,11,28,3,0.961432
9,11,28,4,0.968539
9,11,28,5,0.756256
9,11,28,6,0.764155
9,11,28,7,0.886259
9,11,29,0,0.947589
9,11,29,1,0.905825
9,11,29,2,0.861793
9,11,29,3,0.935955
9,11,29,4,0.877009
9,11,29,5,0.76179
9,11,29,6,0.837093
9,11,29,7,0.892506
9,11,30,0,0.959646
9,11,30,1,0.91765
9,11,30,2,0.888742
9,11,30,3,0.851329
9,11,30,4,0.935505
9,11,30,5,0.671098
9,11,30,6,0.697868
9,11,30,7,0.805262
10,11,1,0,0.222026
10,11,1,1,0.117332
10,11,1,2,0.10945
10,11,1,3,0.156375
10,11,1,4,0.15285
10,11,1,5,0.15031
10,11,1,6,0.146336
10,11,1,7,0.121142
10,11,2,0,0.15238
10,11,2,1,0.184452
10,11,2,2,0.415545
10,11,2,3,0.589156
10,11,2,4,0.482404
10,11,2,5,0.383184
10,11,2,6,0.228524
10,11,2,7,0.261861
10,11,3,0,0.197079
10,11,3,1,0.049004
10,11,3,2,0.048365
10,11,3,3,0.070748
10,11,3,4,0.045612
10,11,3,5,0.038684
10,11,3,6,0.046851
10,11,3,7,0.097563
10,11,4,0,0.149639
10,11,4,1,0.006991
10,11,4,2,0.015533
10,11,4,3,0.028049
10,11,4,4,0.01455
10,11,4,5,0.021874
10,11,4,6,0.062938
10,11,4,7,0.227276
10,11,5,0,0.089134
10,11,5,1,0.021864
10,11,5,2,0.029986
10,11,5,3,0.033298
10,11,5,4,0.023384
10,11,5,5,0.027719
10,11,5,6,0.051063
10,11,5,7,0.108244
10,11,6,0,0.132589
10,11,6,1,0.545488
10,11,6,2,0.428471
10,11,6,3,0.369327
10,11,6,4,0.3307
10,11,6,5,0.318459
10,11,6,6,0.279597
10,11,6,7,0.314139
10,11,7,0,0.239454
10,11,7,1,0.18259
10,11,7,2,0.168847
10,11,7,3,0.113129
10,11,7,4,0.161623
10,11,7,5,0.183161
10,11,7,6,0.203805
10,11,7,7,0.221246
10,11,8,0,0.419326
10,11,8,1,0.294236
10,11,8,2,0.270059
10,11,8,3,0.289771
10,11,8,4,0.217911
10,11,8,5,0.114842
10,11,8,6,0.086405
10,11,8,7,0.110658
10,11,9,0,0.135169
10,11,9,1,0.022456
10,11,9,2,0.03335
10,11,9,3,0.085174
10,11,9,4,0.0767
10,11,9,5,0.069196
10,11,9,6,0.216387
10,11,9,7,0.320386
10,11,10,0,0.418469
10,11,10,1,0.982943
10,11,10,2,0.838881
10,11,10,3,1.349281
10,11,10,4,0.889935
10,11,10,5,0.661157
10,11,10,6,0.560471
10,11,10,7,0.803581
10,11,11,0,0.8737
10,11,11,1,0.867392
10,11,11,2,0.855708
10,11,11,3,0.808016
10,11,11,4,0.680092
10,11,11,5,0.550899
10,11,11,6,0.593178
10,11,11,7,0.642187
10,11,12,0,0.658239
10,11,12,1,0.782009
10,11,12,2,0.783794
10,11,12,3,0.600367
10,11,12,4,0.54319
10,11,12,5,0.496039
10,11,12,6,0.516545
10,11,12,7,0.711003
10,11,13,0,0.71739
10,11,13,1,0.514907
10,11,13,2,0.434836
10,11,13,3,0.486378
10,11,13,4,0.472587
10,11,13,5,0.3498
10,11,13,6,0.296748
10,11,13,7,0.330695
10,11,14,0,0.375409
10,11,14,1,0.333473
10,11,14,2,0.304187
10,11,14,3,0.294391
10,11,14,4,0.685549
10,11,14,5,0.586203
10,11,14,6,0.435658
10,11,14,7,0.521824
10,11,15,0,0.539052
10,11,15,1,0.510377
10,11,15,2,0.568378
10,11,15,3,0.600953
10,11,15,4,0.527625
10,11,15,5,0.401426
10,11,15,6,0.350242
10,11,15,7,0.299774
10,11,16,0,0.124714
10,11,16,1,0.008904
10,11,16,2,0.016272
10,11,16,3,0.023112
10,11,16,4,0.025329
10,11,16,5,0.044916
10,11,16,6,0.129232
10,11,16,7,0.202517
10,11,17,0,0.095876
10,11,17,1,0.043257
10,11,17,2,0.039082
10,11,17,3,0.038817
10,11,17,4,0.03685
10,11,17,5,0.036985
10,11,17,6,0.081248
10,11,17,7,0.183836
10,11,18,0,0.133776
10,11,18,1,0.040282
10,11,18,2,0.079833
10,11,18,3,0.156416
10,11,18,4,0.108549
10,11,18,5,0.066678
10,11,18,6,0.125261
10,11,18,7,0.359556
10,11,19,0,0.228704
10,11,19,1,0.032263
10,11,19,2,0.042868
10,11,19,3,0.037179
10,11,19,4,0.037838
10,11,19,5,0.044505
10,11,19,6,0.077792
10,11,19,7,0.199967
10,11,20,0,0.225832
10,11,20,1,0.09037
10,11,20,2,0.217172
10,11,20,3,0.275445
10,11,20,4,0.25059
10,11,20,5,0.302063
10,11,20,6,0.285483
10,11,20,7,0.332098
10,11,21,0,0.255195
10,11,21,1,0.020676
10,11,21,2,0.018929
10,11,21,3,0.029855
10,11,21,4,0.038658
10,11,21,5,0.044424
10,11,21,6,0.089623
10,11,21,7,0.177401
10,11,22,0,0.200692
10,11,22,1,0.174518
10,11,22,2,0.287542
10,11,22,3,0.459403
10,11,22,4,0.62611
10,11,22,5,0.625498
10,11,22,6,0.580944
10,11,22,7,0.667244
10,11,23,0,0.621372
10,11,23,1,0.405504
10,11,23,2,0.350107
10,11,23,3,0.237357
10,11,23,4,0.155958
10,11,23,5,0.09362
10,11,23,6,0.11117
10,11,23,7,0.249524
10,11,24,0,0.154168
10,11,24,1,0.03792
10,11,24,2,0.173879
10,11,24,3,0.309695
10,11,24,4,0.334561
10,11,24,5,0.323986
10,11,24,6,0.254637
10,11,24,7,0.312174
10,11,25,0,0.262671
10,11,25,1,0.180201
10,11,25,2,0.154826
10,11,25,3,0.107304
10,11,25,4,0.125953
10,11,25,5,0.171666
10,11,25,6,0.231736
10,11,25,7,0.364716
10,11,26,0,0.469523
10,11,26,1,0.62347
10,11,26,2,0.813374
10,11,26,3,0.896036
10,11,26,4,0.883951
10,11,26,5,0.772466
10,11,26,6,0.671663
10,11,26,7,0.835676
10,11,27,0,0.888117
10,11,27,1,0.889887
10,11,27,2,0.851067
10,11,27,3,0.712696
10,11,27,4,0.570693
10,11,27,5,0.510757
10,11,27,6,0.527027
10,11,27,7,0.745444
10,11,28,0,0.716743
10,11,28,1,0.512707
10,11,28,2,0.544009
10,11,28,3,0.549958
10,11,28,4,0.613254
10,11,28,5,0.521025
10,11,28,6,0.474808
10,11,28,7,0.727436
10,11,29,0,0.748734
10,11,29,1,0.55582
10,11,29,2,0.508997
10,11,29,3,0.562621
10,11,29,4,0.643079
10,11,29,5,0.604145
10,11,29,6,0.627449
10,11,29,7,0.676984
10,11,30,0,0.415285
10,11,30,1,0.180989
10,11,30,2,0.468712
10,11,30,3,0.581261
10,11,30,4,0.612229
10,11,30,5,0.553795
10,11,30,6,0.520968
10,11,30,7,0.681941
11,11,1,0,0.371813
11,11,1,1,0.317585
11,11,1,2,0.286948
11,11,1,3,0.253911
11,11,1,4,0.281338
11,11,1,5,0.232964
11,11,1,6,0.196937
11,11,1,7,0.259757
11,11,2,0,0.312567
11,11,2,1,0.298593
11,11,2,2,0.294399
11,11,2,3,0.262891
11,11,2,4,0.263067
11,11,2,5,0.24484
11,11,2,6,0.234221
11,11,2,7,0.31459
11,11,3,0,0.340519
11,11,3,1,0.564828
11,11,3,2,0.796609
11,11,3,3,0.830206
11,11,3,4,0.862542
11,11,3,5,0.514834
11,11,3,6,0.456302
11,11,3,7,0.4971
11,11,4,0,0.445373
11,11,4,1,0.433961
11,11,4,2,0.461738
11,11,4,3,0.354139
11,11,4,4,0.339689
11,11,4,5,0.196843
11,11,4,6,0.186389
11,11,4,7,0.301411
11,11,5,0,0.393498
11,11,5,1,0.258871
11,11,5,2,0.393811
11,11,5,3,0.236061
11,11,5,4,0.132364
11,11,5,5,0.11747
11,11,5,6,0.104917
11,11,5,7,0.176996
11,11,6,0,0.153794
11,11,6,1,0.034644
11,11,6,2,0.098963
11,11,6,3,0.137261
11,11,6,4,0.191527
11,11,6,5,0.212307
11,11,6,6,0.180883
11,11,6,7,0.285074
11,11,7,0,0.407273
11,11,7,1,0.659305
11,11,7,2,0.801175
11,11,7,3,0.821546
11,11,7,4,0.733094
11,11,7,5,0.456801
11,11,7,6,0.33336
11,11,7,7,0.443302
11,11,8,0,0.611019
11,11,8,1,0.698086
11,11,8,2,0.698011
11,11,8,3,0.620967
11,11,8,4,0.663402
11,11,8,5,0.439481
11,11,8,6,0.350977
11,11,8,7,0.615468
11,11,9,0,0.777631
11,11,9,1,0.784977
11,11,9,2,0.715581
11,11,9,3,0.640361
11,11,9,4,0.520296
11,11,9,5,0.341051
11,11,9,6,0.262007
11,11,9,7,0.310211
11,11,10,0,0.317277
11,11,10,1,0.236219
11,11,10,2,0.267379
11,11,10,3,0.265883
11,11,10,4,0.436557
11,11,10,5,0.448094
11,11,10,6,0.44969
11,11,10,7,0.630147
11,11,11,0,0.824563
11,11,11,1,0.782382
11,11,11,2,0.851125
11,11,11,3,0.893142
11,11,11,4,0.890544
11,11,11,5,0.660514
11,11,11,6,0.648206
11,11,11,7,0.79975
11,11,12,0,0.646024
11,11,12,1,0.627063
11,11,12,2,0.744003
11,11,12,3,0.88229
11,11,12,4,0.84319
11,11,12,5,0.549491
11,11,12,6,0.390401
11,11,12,7,0.508314
11,11,13,0,0.657345
11,11,13,1,0.778592
11,11,13,2,0.983449
11,11,13,3,0.672809
11,11,13,4,0.638532
11,11,13,5,0.446542
11,11,13,6,0.448751
11,11,13,7,0.689862
11,11,14,0,0.499151
11,11,14,1,0.327841
11,11,14,2,0.419273
11,11,14,3,0.236872
11,11,14,4,0.159404
11,11,14,5,0.093615
11,11,14,6,0.097322
11,11,14,7,0.173761
11,11,15,0,0.371777
11,11,15,1,0.730254
11,11,15,2,0.839154
11,11,15,3,0.838937
11,11,15,4,0.808554
11,11,15,5,0.484174
11,11,15,6,0.4423
11,11,15,7,0.676332
11,11,16,0,0.415289
11,11,16,1,0.369982
11,11,16,2,0.439907
11,11,16,3,0.4257
11,11,16,4,0.336691
11,11,16,5,0.324133
11,11,16,6,0.507644
11,11,16,7,0.77714
11,11,17,0,0.691671
11,11,17,1,0.652248
11,11,17,2,0.666017
11,11,17,3,0.712199
11,11,17,4,0.705128
11,11,17,5,0.557549
11,11,17,6,0.634945
11,11,17,7,0.853112
11,11,18,0,0.851422
11,11,18,1,0.790673
11,11,18,2,0.82542
11,11,18,3,0.906366
11,11,18,4,0.926871
11,11,18,5,0.750978
11,11,18,6,0.68699
11,11,18,7,0.865168
11,11,19,0,0.935028
11,11,19,1,0.952006
11,11,19,2,0.726383
11,11,19,3,0.756954
11,11,19,4,0.835382
11,11,19,5,0.685951
11,11,19,6,0.741195
11,11,19,7,0.877194
11,11,20,0,0.946401
11,11,20,1,0.909909
11,11,20,2,0.886889
11,11,20,3,0.767602
11,11,20,4,0.766865
11,11,20,5,0.613261
11,11,20,6,0.629294
11,11,20,7,0.691519
11,11,21,0,0.571285
11,11,21,1,0.504954
11,11,21,2,0.483642
11,11,21,3,0.379881
11,11,21,4,0.341891
11,11,21,5,0.335764
11,11,21,6,0.336267
11,11,21,7,0.467886
11,11,22,0,0.576982
11,11,22,1,0.700895
11,11,22,2,0.760025
11,11,22,3,0.806391
11,11,22,4,0.926195
11,11,22,5,0.902305
11,11,22,6,0.748884
11,11,22,7,0.816255
11,11,23,0,0.86805
11,11,23,1,0.880652
11,11,23,2,0.988272
11,11,23,3,0.882896
11,11,23,4,0.721664
11,11,23,5,0.491473
11,11,23,6,0.449914
11,11,23,7,0.472428
11,11,24,0,0.360149
11,11,24,1,0.235936
11,11,24,2,0.442236
11,11,24,3,0.506579
11,11,24,4,0.489514
11,11,24,5,0.394234
11,11,24,6,0.312516
11,11,24,7,0.309185
11,11,25,0,0.194913
11,11,25,1,0.096301
11,11,25,2,0.082473
11,11,25,3,0.105029
11,11,25,4,0.129798
11,11,25,5,0.121042
11,11,25,6,0.144778
11,11,25,7,0.23728
11,11,26,0,0.276814
11,11,26,1,0.22537
11,11,26,2,0.218252
11,11,26,3,0.238227
11,11,26,4,0.336373
11,11,26,5,0.379361
11,11,26,6,0.38149
11,11,26,7,0.605985
11,11,27,0,0.74255
11,11,27,1,0.887669
11,11,27,2,0.873705
11,11,27,3,0.847508
11,11,27,4,0.824114
11,11,27,5,0.529479
11,11,27,6,0.460035
11,11,27,7,0.637539
11,11,28,0,0.767726
11,11,28,1,0.796402
11,11,28,2,0.82832
11,11,28,3,0.823418
11,11,28,4,0.726495
11,11,28,5,0.57569
11,11,28,6,0.493452
11,11,28,7,0.73189
11,11,29,0,0.826605
11,11,29,1,0.731623
11,11,29,2,0.712452
11,11,29,3,0.736292
11,11,29,4,0.730138
11,11,29,5,0.641763
11,11,29,6,0.569718
11,11,29,7,0.742177
11,11,30,0,0.818759
11,11,30,1,0.843984
11,11,30,2,0.832811
11,11,30,3,0.635753
11,11,30,4,0.385106
11,11,30,5,0.316771
11,11,30,6,0.262362
11,11,30,7,0.369245
12,11,1,0,0.871542
12,11,1,1,0.769239
12,11,1,2,0.662886
12,11,1,3,0.542975
12,11,1,4,0.522506
12,11,1,5,0.495806
12,11,1,6,0.505295
12,11,1,7,0.585663
12,11,2,0,0.525557
12,11,2,1,0.42361
12,11,2,2,0.452952
12,11,2,3,0.583134
12,11,2,4,0.457392
12,11,2,5,0.328831
12,11,2,6,0.296443
12,11,2,7,0.417417
12,11,3,0,0.454626
12,11,3,1,0.291995
12,11,3,2,0.286343
12,11,3,3,0.297207
12,11,3,4,0.39982
12,11,3,5,0.435147
12,11,3,6,0.373852
12,11,3,7,0.525434
12,11,4,0,0.506597
12,11,4,1,0.547893
12,11,4,2,0.655346
12,11,4,3,0.765425
12,11,4,4,0.835545
12,11,4,5,0.613953
12,11,4,6,0.548813
12,11,4,7,0.692726
12,11,5,0,0.718704
12,11,5,1,0.459054
12,11,5,2,0.541225
12,11,5,3,0.341047
12,11,5,4,0.357801
12,11,5,5,0.378217
12,11,5,6,0.425307
12,11,5,7,0.441865
12,11,6,0,0.371993
12,11,6,1,0.348486
12,11,6,2,0.45134
12,11,6,3,0.454968
12,11,6,4,0.472085
12,11,6,5,0.40218
12,11,6,6,0.330972
12,11,6,7,0.378115
12,11,7,0,0.321527
12,11,7,1,0.273769
12,11,7,2,0.296564
12,11,7,3,0.469233
12,11,7,4,0.293443
12,11,7,5,0.181163
12,11,7,6,0.133568
12,11,7,7,0.177724
12,11,8,0,0.141567
12,11,8,1,0.097221
12,11,8,2,0.184241
12,11,8,3,0.267341
12,11,8,4,0.243458
12,11,8,5,0.203035
12,11,8,6,0.226252
12,11,8,7,0.328325
12,11,9,0,0.366795
12,11,9,1,0.229414
12,11,9,2,0.216908
12,11,9,3,0.263892
12,11,9,4,0.340483
12,11,9,5,0.270779
12,11,9,6,0.236686
12,11,9,7,0.276827
12,11,10,0,0.338171
12,11,10,1,0.361883
12,11,10,2,0.42898
12,11,10,3,0.441874
12,11,10,4,0.524283
12,11,10,5,0.416415
12,11,10,6,0.288913
12,11,10,7,0.348705
12,11,11,0,0.400616
12,11,11,1,0.670079
12,11,11,2,0.699434
12,11,11,3,0.734734
12,11,11,4,0.633138
12,11,11,5,0.330195
12,11,11,6,0.259376
12,11,11,7,0.366545
12,11,12,0,0.48389
12,11,12,1,0.680326
12,11,12,2,0.710534
12,11,12,3,0.63462
12,11,12,4,0.515169
12,11,12,5,0.389748
12,11,12,6,0.450237
12,11,12,7,0.669286
12,11,13,0,0.718574
12,11,13,1,0.732921
12,11,13,2,0.71238
12,11,13,3,0.50895
12,11,13,4,0.521534
12,11,13,5,0.493238
12,11,13,6,0.538102
12,11,13,7,0.574326
12,11,14,0,0.417019
12,11,14,1,0.367775
12,11,14,2,0.324516
12,11,14,3,0.35623
12,11,14,4,0.524794
12,11,14,5,0.497484
12,11,14,6,0.529092
12,11,14,7,0.696636
12,11,15,0,0.670551
12,11,15,1,0.445618
12,11,15,2,0.215873
12,11,15,3,0.210451
12,11,15,4,0.141554
12,11,15,5,0.117381
12,11,15,6,0.139033
12,11,15,7,0.200111
12,11,16,0,0.256754
12,11,16,1,0.19893
12,11,16,2,0.171289
12,11,16,3,0.226746
12,11,16,4,0.235716
12,11,16,5,0.223055
12,11,16,6,0.25405
12,11,16,7,0.38519
12,11,17,0,0.470939
12,11,17,1,0.507439
12,11,17,2,0.818123
12,11,17,3,0.898557
12,11,17,4,0.866872
12,11,17,5,0.697808
12,11,17,6,0.615344
12,11,17,7,0.79828
12,11,18,0,0.883194
12,11,18,1,0.768122
12,11,18,2,0.799555
12,11,18,3,0.801045
12,11,18,4,0.779328
12,11,18,5,0.698458
12,11,18,6,0.710844
12,11,18,7,0.745786
12,11,19,0,0.594445
12,11,19,1,0.57526
12,11,19,2,0.613669
12,11,19,3,0.593824
12,11,19,4,0.577198
12,11,19,5,0.473109
12,11,19,6,0.460699
12,11,19,7,0.704225
12,11,20,0,0.641253
12,11,20,1,0.540318
12,11,20,2,0.480024
12,11,20,3,0.555677
12,11,20,4,0.714922
12,11,20,5,0.727108
12,11,20,6,0.618652
12,11,20,7,0.745464
12,11,21,0,0.741506
12,11,21,1,0.853621
12,11,21,2,0.821821
12,11,21,3,0.817832
12,11,21,4,0.760498
12,11,21,5,0.658393
12,11,21,6,0.731584
12,11,21,7,0.743471
12,11,22,0,0.571631
12,11,22,1,0.4605
12,11,22,2,0.327931
12,11,22,3,0.259248
12,11,22,4,0.251611
12,11,22,5,0.260727
12,11,22,6,0.258745
12,11,22,7,0.280274
12,11,23,0,0.292414
12,11,23,1,0.137471
12,11,23,2,0.151837
12,11,23,3,0.154409
12,11,23,4,0.175297
12,11,23,5,0.134938
12,11,23,6,0.13181
12,11,23,7,0.175334
12,11,24,0,0.132621
12,11,24,1,0.027606
12,11,24,2,0.028046
12,11,24,3,0.076165
12,11,24,4,0.146579
12,11,24,5,0.154021
12,11,24,6,0.166842
12,11,24,7,0.247083
12,11,25,0,0.251846
12,11,25,1,0.061833
12,11,25,2,0.34779
12,11,25,3,0.286055
12,11,25,4,0.274676
12,11,25,5,0.213197
12,11,25,6,0.186585
12,11,25,7,0.245443
12,11,26,0,0.269927
12,11,26,1,0.204704
12,11,26,2,0.307615
12,11,26,3,0.366472
12,11,26,4,0.545841
12,11,26,5,0.488304
12,11,26,6,0.458586
12,11,26,7,0.536341
12,11,27,0,0.39206
12,11,27,1,0.232233
12,11,27,2,0.222648
12,11,27,3,0.258061
12,11,27,4,0.402359
12,11,27,5,0.396707
12,11,27,6,0.371034
12,11,27,7,0.464085
12,11,28,0,0.496347
12,11,28,1,0.490902
12,11,28,2,0.536278
12,11,28,3,0.56491
12,11,28,4,0.528947
12,11,28,5,0.426894
12,11,28,6,0.692869
12,11,28,7,0.835378
12,11,29,0,0.660142
12,11,29,1,0.253905
12,11,29,2,0.274475
12,11,29,3,0.330507
12,11,29,4,0.366686
12,11,29,5,0.388212
12,11,29,6,0.492413
12,11,29,7,0.605588
12,11,30,0,0.535855
12,11,30,1,0.559272
12,11,30,2,0.559943
12,11,30,3,0.469861
12,11,30,4,0.446609
12,11,30,5,0.378999
12,11,30,6,0.385055
12,11,30,7,0.642522
13,11,1,0,0.565486
13,11,1,1,0.42481
13,11,1,2,0.435861
13,11,1,3,0.429931
13,11,1,4,0.450995
13,11,1,5,0.371946
13,11,1,6,0.269044
13,11,1,7,0.272235
13,11,2,0,0.273484
13,11,2,1,0.218195
13,11,2,2,0.251258
13,11,2,3,0.359477
13,11,2,4,0.504078
13,11,2,5,0.387418
13,11,2,6,0.286773
13,11,2,7,0.314974
13,11,3,0,0.372952
13,11,3,1,0.457978
13,11,3,2,0.663176
13,11,3,3,0.690811
13,11,3,4,0.786696
13,11,3,5,0.777971
13,11,3,6,0.777071
13,11,3,7,0.911006
13,11,4,0,0.914217
13,11,4,1,0.831002
13,11,4,2,0.719566
13,11,4,3,0.699933
13,11,4,4,0.632912
13,11,4,5,0.560253
13,11,4,6,0.50808
13,11,4,7,0.525614
13,11,5,0,0.393174
13,11,5,1,0.229163
13,11,5,2,0.262514
13,11,5,3,0.33555
13,11,5,4,0.391271
13,11,5,5,0.34961
13,11,5,6,0.340025
13,11,5,7,0.469003
13,11,6,0,0.591845
13,11,6,1,0.651486
13,11,6,2,0.812082
13,11,6,3,0.867017
13,11,6,4,0.822498
13,11,6,5,0.675912
13,11,6,6,0.528564
13,11,6,7,0.516305
13,11,7,0,0.528936
13,11,7,1,0.491155
13,11,7,2,0.629617
13,11,7,3,0.635918
13,11,7,4,0.559993
13,11,7,5,0.393307
13,11,7,6,0.269462
13,11,7,7,0.313338
13,11,8,0,0.326107
13,11,8,1,0.381457
13,11,8,2,0.388203
13,11,8,3,0.440798
13,11,8,4,0.450883
13,11,8,5,0.421559
13,11,8,6,0.368191
13,11,8,7,0.437923
13,11,9,0,0.440103
13,11,9,1,0.469549
13,11,9,2,0.316521
13,11,9,3,0.087491
13,11,9,4,0.056672
13,11,9,5,0.091082
13,11,9,6,0.1596
13,11,9,7,0.317836
13,11,10,0,0.374307
13,11,10,1,0.467485
13,11,10,2,0.453911
13,11,10,3,0.426129
13,11,10,4,0.342458
13,11,10,5,0.252455
13,11,10,6,0.228468
13,11,10,7,0.315632
13,11,11,0,0.218957
13,11,11,1,0.058172
13,11,11,2,0.047555
13,11,11,3,0.028708
13,11,11,4,0.022564
13,11,11,5,0.028695
13,11,11,6,0.071522
13,11,11,7,0.155896
13,11,12,0,0.191772
13,11,12,1,0.116084
13,11,12,2,0.046752
13,11,12,3,0.197579
13,11,12,4,0.424663
13,11,12,5,0.284544
13,11,12,6,0.265762
13,11,12,7,0.330401
13,11,13,0,0.348209
13,11,13,1,0.279362
13,11,13,2,0.424901
13,11,13,3,0.640099
13,11,13,4,0.817481
13,11,13,5,0.742218
13,11,13,6,0.720396
